,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2515,600078.SH,20100105,8.3479,8.3867,8.1149,8.3382,8.3284,0.009800000000000253,0.1177,103949.53,88499.371
2514,600078.SH,20100106,8.3479,8.5808,8.2896,8.4158,8.3382,0.07760000000000034,0.9307,157316.82,136830.443
2513,600078.SH,20100107,8.4158,8.5808,8.1246,8.2023,8.4158,-0.21350000000000158,-2.5369,115789.2,100015.754
2512,600078.SH,20100108,8.1925,8.2314,7.9499,8.1149,8.2023,-0.08739999999999881,-1.0656,98317.19,81645.298
2511,600078.SH,20100111,8.1343,8.3479,8.0081,8.2411,8.1149,0.12619999999999898,1.5552,83906.22,70510.73
2510,600078.SH,20100112,8.2411,9.0662,8.2023,9.0662,8.2411,0.8251000000000008,10.012,330135.62,299217.813
2509,600078.SH,20100113,9.2215,9.3865,8.9303,9.338,9.0662,0.27179999999999893,2.9979,563641.51,532968.777
2508,600078.SH,20100114,9.1826,9.5903,9.1438,9.4059,9.338,0.06790000000000163,0.7271,425210.7,411628.09
2507,600078.SH,20100115,9.3865,9.5709,9.2797,9.503,9.4059,0.0970999999999993,1.0323,292712.29,284678.019
2506,600078.SH,20100118,9.4738,9.9301,9.4156,9.9107,9.503,0.4077000000000002,4.2902,337173.79,339096.708
2505,600078.SH,20100119,9.9592,10.0757,9.7456,9.8039,9.9107,-0.10679999999999978,-1.0776,246025.52,250707.317
2504,600078.SH,20100120,9.8524,9.8912,9.3282,9.5903,9.8039,-0.21360000000000134,-2.1787,277166.0,271318.748
2503,600078.SH,20100121,9.4933,9.7748,9.4253,9.6389,9.5903,0.04860000000000042,0.5068,149843.36,148509.869
2502,600078.SH,20100122,9.4933,9.503,9.037,9.0856,9.6389,-0.5533000000000001,-5.7403,161768.62,154220.235
2501,600078.SH,20100125,9.0565,9.2409,8.8623,8.9594,9.0856,-0.12619999999999898,-1.389,97087.29,90043.76
2500,600078.SH,20100126,8.9788,9.1244,8.707,8.8138,8.9594,-0.14559999999999995,-1.6251,205129.98,188871.597
2499,600078.SH,20100127,8.9011,9.2021,8.7555,8.9594,8.8138,0.14559999999999995,1.652,137254.99,127328.679
2498,600078.SH,20100128,9.0079,9.3671,8.8526,9.27,8.9594,0.3105999999999991,3.4668,166048.45,156840.452
2497,600078.SH,20100129,9.2021,10.2019,9.1535,9.8039,9.27,0.5339000000000009,5.7594,339070.87,345617.442
2496,600078.SH,20100201,9.7068,9.9495,9.4156,9.7553,9.8039,-0.04860000000000042,-0.4957,215091.03,215295.399
2495,600078.SH,20100202,9.7942,10.726,9.7845,10.2213,9.7553,0.4659999999999993,4.7769,359086.68,380578.5
2494,600078.SH,20100203,10.1922,10.5319,9.7068,10.3378,10.2213,0.11650000000000027,1.1398,275268.92,286957.256
2493,600078.SH,20100204,10.2795,10.4736,9.998,10.2601,10.3378,-0.0777000000000001,-0.7516,188923.74,199192.139
2492,600078.SH,20100205,10.0271,10.0271,9.4447,9.6389,10.2601,-0.6212,-6.0545,177593.43,178424.815
2491,600078.SH,20100208,9.6292,9.833,9.2409,9.2797,9.6389,-0.3591999999999995,-3.7266,115797.95,113195.438
2490,600078.SH,20100209,9.27,9.4059,9.1729,9.3282,9.2797,0.048500000000000654,0.5226,97054.16,93148.225
2489,600078.SH,20100210,9.3671,9.6486,9.3477,9.5127,9.3282,0.1844999999999999,1.9779,71009.75,69211.329
2488,600078.SH,20100211,9.3768,9.8039,9.3768,9.7359,9.5127,0.2232000000000003,2.3463,98395.21,97645.028
2487,600078.SH,20100212,9.7359,9.9009,9.6,9.6194,9.7359,-0.11650000000000027,-1.1966,66489.86,66409.361
2486,600078.SH,20100222,9.5224,10.0563,9.5224,9.8621,9.6194,0.24269999999999925,2.523,104580.21,106007.63
2485,600078.SH,20100223,9.833,10.1048,9.6097,10.0951,9.8621,0.23300000000000054,2.3626,118473.58,121164.344
2484,600078.SH,20100224,9.998,10.231,9.9398,10.2019,10.0951,0.10679999999999978,1.0579,98616.51,102944.639
2483,600078.SH,20100225,10.2407,10.2601,9.998,10.1339,10.2019,-0.06799999999999962,-0.6665,119077.09,123882.363
2482,600078.SH,20100226,10.1242,10.1339,9.9495,9.9592,10.1339,-0.1747000000000014,-1.7239,113633.38,117524.909
2481,600078.SH,20100301,9.9495,10.4542,9.9301,10.2989,9.9592,0.33970000000000056,3.4109,150121.48,158771.82
2480,600078.SH,20100302,10.3183,10.4057,10.0077,10.0854,10.2989,-0.2134999999999998,-2.073,83307.9,86987.015
2479,600078.SH,20100303,10.0951,10.6387,9.9204,10.4834,10.0854,0.3979999999999997,3.9463,161887.66,172603.49
2478,600078.SH,20100304,10.3572,10.5998,9.833,9.8524,10.4834,-0.6310000000000002,-6.019,128438.55,134551.85
2477,600078.SH,20100305,9.8039,10.0465,9.6,9.6194,9.8524,-0.23299999999999876,-2.3649,123523.65,123832.088
2476,600078.SH,20100308,9.6583,9.8233,9.5903,9.7942,9.6194,0.1747999999999994,1.8172,49057.71,49189.669
