,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2524,000021.SZ,20100309,8.4322,8.4926,8.275,8.4141,8.402,0.012100000000000222,0.144,94207.4,130363.7961
2523,000021.SZ,20100310,8.3536,8.4141,8.0151,8.1179,8.4141,-0.2961999999999989,-3.5203,94778.52,128449.362
2522,000021.SZ,20100311,8.1118,8.1542,7.8701,8.0453,8.1179,-0.07260000000000133,-0.8943,106024.44,140257.7384
2521,000021.SZ,20100312,8.0695,8.13,7.9184,8.0514,8.0453,0.006099999999999994,0.0758,77712.57,103265.3186
2520,000021.SZ,20100315,8.0272,8.0393,7.7613,7.9305,8.0514,-0.1208999999999989,-1.5016,65084.21,84693.0179
2519,000021.SZ,20100316,7.8942,8.269,7.858,8.1965,7.9305,0.266,3.3541,159974.41,214951.0348
2518,000021.SZ,20100317,8.1602,8.4926,8.1481,8.4382,8.1965,0.2416999999999998,2.9488,228777.03,317176.4127
2517,000021.SZ,20100318,8.4926,8.5229,8.3113,8.3415,8.4382,-0.09670000000000023,-1.146,140236.27,195112.2779
2516,000021.SZ,20100319,8.402,8.6861,8.3657,8.6075,8.3415,0.266,3.1889,225455.71,318714.7379
2515,000021.SZ,20100322,8.6317,8.7042,8.4866,8.674,8.6075,0.06649999999999956,0.7726,171282.1,244206.9381
2514,000021.SZ,20100323,8.674,8.7284,8.5531,8.68,8.674,0.006000000000000227,0.0692,126974.64,181419.0699
2513,000021.SZ,20100324,8.674,9.0548,8.6438,8.7586,8.68,0.07859999999999978,0.9055,231636.47,339530.5458
2512,000021.SZ,20100325,8.7042,8.7465,8.3778,8.535,8.7586,-0.22359999999999935,-2.5529,148215.93,208957.4105
2511,000021.SZ,20100326,8.5289,8.7586,8.3838,8.7344,8.535,0.1994000000000007,2.3363,163621.44,232671.5271
2510,000021.SZ,20100329,8.7405,8.807,8.5531,8.5833,8.7344,-0.15110000000000134,-1.7299,118833.43,170329.5939
2509,000021.SZ,20100330,8.5229,8.6317,8.5108,8.541,8.5833,-0.042299999999999116,-0.4928,99602.25,141124.6518
2508,000021.SZ,20100331,8.541,8.8009,8.4745,8.6679,8.541,0.12689999999999912,1.4858,117295.35,168518.2305
2507,000021.SZ,20100401,8.674,9.1636,8.674,9.0004,8.6679,0.33250000000000135,3.836,300048.41,445634.1979
2506,000021.SZ,20100402,9.0125,9.1152,8.8855,8.9944,9.0004,-0.006000000000000227,-0.0667,154410.21,230440.3412
2505,000021.SZ,20100406,9.0004,9.0669,8.7888,8.8251,8.9944,-0.16929999999999978,-1.8823,140055.64,205594.0221
2504,000021.SZ,20100407,8.8251,9.1636,8.6619,9.1636,8.8251,0.3384999999999998,3.8357,176241.34,260852.5062
2503,000021.SZ,20100408,9.0971,9.4477,9.0548,9.2784,9.1636,0.1147999999999989,1.2528,310753.64,477529.104
2502,000021.SZ,20100409,9.2845,9.3631,9.1273,9.3087,9.2784,0.030300000000000438,0.3266,147524.68,226004.8608
2501,000021.SZ,20100412,9.3147,9.5988,9.2966,9.5142,9.3087,0.20550000000000068,2.2076,176247.44,276165.1033
2500,000021.SZ,20100413,9.5142,9.8164,9.085,9.4296,9.5142,-0.08460000000000001,-0.8892,268571.08,423288.9303
2499,000021.SZ,20100414,9.6834,9.7681,9.1878,9.3631,9.4296,-0.06650000000000134,-0.7052,173421.81,269314.0404
2498,000021.SZ,20100415,9.2784,9.3087,8.9762,9.0064,9.3631,-0.3567,-3.8096,160083.49,242019.7903
2497,000021.SZ,20100416,9.0427,9.2845,8.9581,9.0608,9.0064,0.054400000000001114,0.604,110532.14,167193.5006
2496,000021.SZ,20100419,8.9944,9.1878,8.5652,8.6196,9.0608,-0.44120000000000026,-4.8693,118265.68,174256.2483
2495,000021.SZ,20100420,8.7405,8.952,8.5712,8.952,8.6196,0.3323999999999998,3.8563,108229.91,157803.8779
2494,000021.SZ,20100421,8.952,9.4537,8.8916,9.3389,8.952,0.3869000000000007,4.3219,164188.75,252004.1778
2493,000021.SZ,20100422,9.3087,9.5505,9.2482,9.3933,9.3389,0.05439999999999934,0.5825,164146.1,256383.4355
2492,000021.SZ,20100423,9.4296,9.5444,8.9702,9.0427,9.3933,-0.3506,-3.7324,164093.99,249233.9261
2491,000021.SZ,20100426,9.1576,9.3208,9.0306,9.0669,9.0427,0.024200000000000443,0.2676,109765.25,166802.9012
2490,000021.SZ,20100427,9.0427,9.0488,8.6438,8.8432,9.0669,-0.2237000000000009,-2.4672,91966.82,133414.1649
2489,000021.SZ,20100428,8.7647,8.9641,8.6438,8.7707,8.8432,-0.07249999999999979,-0.8198,58429.3,85208.256
2488,000021.SZ,20100429,8.9158,9.2422,8.8855,8.946,8.7707,0.1753,1.9987,172703.31,259788.1274
2487,000021.SZ,20100430,8.9883,9.1032,8.6135,8.9339,8.946,-0.012100000000000222,-0.1353,101720.55,147109.4513
2486,000021.SZ,20100504,8.7707,9.2422,8.7103,9.2059,8.9339,0.27200000000000024,3.0446,87268.2,131429.7872
2485,000021.SZ,20100505,9.0729,9.3631,8.8795,9.351,9.2059,0.14510000000000112,1.5762,166680.64,252222.2994
2484,000021.SZ,20100506,9.3812,9.5202,9.1032,9.1152,9.351,-0.23580000000000112,-2.5217,168258.73,259597.3722
2483,000021.SZ,20100507,8.7828,9.0971,8.2811,8.408,9.1152,-0.7072000000000003,-7.7585,189693.28,271493.2949
2482,000021.SZ,20100510,8.3899,8.4685,7.858,7.9305,8.408,-0.47749999999999915,-5.6791,130922.69,175534.6291
2481,000021.SZ,20100511,8.1904,8.2086,7.6585,7.7613,7.9305,-0.16920000000000002,-2.1335,85611.12,112139.6284
2480,000021.SZ,20100512,7.731,7.9486,7.6766,7.7854,7.7613,0.024099999999999788,0.3105,54392.83,70262.0252
2479,000021.SZ,20100513,7.8942,8.1118,7.7371,8.0393,7.7854,0.2539000000000007,3.2612,66303.64,87204.2307
2478,000021.SZ,20100517,7.9365,7.9789,7.5557,7.5557,8.0393,-0.4836000000000009,-6.0154,57541.24,74381.4553
2477,000021.SZ,20100518,7.5618,7.858,7.3744,7.8157,7.5557,0.2599999999999998,3.4411,55473.4,69959.7747
2476,000021.SZ,20100519,7.731,8.1481,7.6948,7.9909,7.8157,0.17520000000000024,2.2416,88136.28,116325.2611
2475,000021.SZ,20100520,7.9245,8.2025,7.9184,7.9486,7.9909,-0.042300000000000004,-0.5294,79387.57,105969.324
2474,000021.SZ,20100521,7.7069,8.2146,7.6343,8.1723,7.9486,0.2237,2.8143,75636.76,100966.8261
2473,000021.SZ,20100524,8.2448,8.535,8.2448,8.4443,8.1723,0.27200000000000024,3.3283,76532.51,107022.2073
2472,000021.SZ,20100525,8.3476,8.813,8.3476,8.7344,8.4443,0.2901000000000007,3.4355,159537.81,226890.0749
2471,000021.SZ,20100526,8.7647,9.085,8.6982,8.9218,8.7344,0.18739999999999846,2.1455,163651.12,242167.1589
2470,000021.SZ,20100527,8.9279,9.0669,8.7707,8.9944,8.9218,0.07260000000000133,0.8137,118102.06,175094.9382
2469,000021.SZ,20100528,9.1273,9.3872,9.0427,9.3268,8.9944,0.3323999999999998,3.6956,266443.4,409893.6355
2468,000021.SZ,20100531,9.4114,9.623,9.2845,9.2845,9.3268,-0.04230000000000089,-0.4535,208938.31,327198.6995
2467,000021.SZ,20100601,9.1999,9.3872,8.9581,9.2905,9.2845,0.006000000000000227,0.0646,240432.38,362453.0497
2466,000021.SZ,20100602,9.1878,9.3691,8.952,9.2664,9.2905,-0.0240999999999989,-0.2594,90235.36,136719.2342
2465,000021.SZ,20100603,9.3872,10.1912,9.2664,9.9131,9.2664,0.6466999999999992,6.979,278930.46,452242.8717
2464,000021.SZ,20100604,9.8527,10.1851,9.7378,9.9675,9.9131,0.05439999999999934,0.5488,164437.98,271373.3021
2463,000021.SZ,20100607,9.7318,9.9736,8.9762,9.1636,9.9675,-0.8038999999999987,-8.0652,270891.76,424139.2538
2462,000021.SZ,20100608,9.0367,9.5625,9.0064,9.5505,9.1636,0.3868999999999989,4.2221,175958.84,272351.1223
2461,000021.SZ,20100609,9.5686,9.629,9.3389,9.49,9.5505,-0.06049999999999933,-0.6335,131217.33,205483.1901
2460,000021.SZ,20100610,9.4897,10.4359,9.4346,10.2706,9.4897,0.7809000000000008,8.2289,413387.22,450975.3721
2459,000021.SZ,20100611,10.1971,10.1971,9.8112,9.8939,10.2706,-0.3766999999999996,-3.6678,282898.72,307008.2133
2458,000021.SZ,20100617,9.9674,10.0685,9.4162,9.4438,9.8939,-0.45010000000000083,-4.5493,240692.71,252684.1373
2457,000021.SZ,20100618,9.4254,9.6367,9.0579,9.5081,9.4438,0.06430000000000113,0.6809,232530.97,238410.7227
2456,000021.SZ,20100621,9.2325,9.7837,9.2325,9.5999,9.5081,0.09179999999999922,0.9655,183052.69,191764.2571
2455,000021.SZ,20100622,9.5816,10.0685,9.5724,10.0042,9.5999,0.404300000000001,4.2115,258971.22,279914.6248
2454,000021.SZ,20100623,9.995,10.2706,9.8664,10.1052,10.0042,0.10099999999999909,1.0096,251901.39,276198.5059
2453,000021.SZ,20100624,10.1052,10.1695,9.8572,10.1695,10.1052,0.06429999999999936,0.6363,157290.94,172405.8766
2452,000021.SZ,20100625,10.1328,10.1787,9.8847,9.949,10.1695,-0.22049999999999947,-2.1682,104010.75,113118.4902
2451,000021.SZ,20100628,9.9582,9.9582,9.5356,9.554,9.949,-0.3949999999999996,-3.9702,145375.06,153572.2895
2450,000021.SZ,20100629,9.5356,9.701,9.1957,9.5356,9.554,-0.01839999999999975,-0.1926,160555.88,164910.1962
2449,000021.SZ,20100630,9.4162,9.7377,9.3519,9.7286,9.5356,0.19299999999999962,2.024,132626.81,138181.3184
2448,000021.SZ,20100701,9.554,10.1971,9.5356,9.8847,9.7286,0.15610000000000035,1.6045,203614.76,219438.453
2447,000021.SZ,20100702,9.8296,9.9674,9.2784,9.6367,9.8847,-0.2480000000000011,-2.5089,173688.86,181512.1583
2446,000021.SZ,20100705,9.4621,9.7102,9.3703,9.5173,9.6367,-0.11939999999999884,-1.239,89999.76,93500.0181
2445,000021.SZ,20100706,9.5265,9.9215,9.4713,9.701,9.5173,0.18369999999999997,1.9302,110987.42,117282.4329
2444,000021.SZ,20100707,9.7102,10.2981,9.4162,10.2981,9.701,0.5970999999999993,6.155,205707.68,220726.8635
2443,000021.SZ,20100708,10.1971,10.4635,10.0317,10.2522,10.2981,-0.04589999999999961,-0.4457,311648.94,349082.2271
2442,000021.SZ,20100709,10.1971,10.4451,9.2233,10.1052,10.2522,-0.14700000000000024,-1.4338,333806.67,368166.6091
2441,000021.SZ,20100712,10.0868,10.4084,9.9766,10.3808,10.1052,0.27560000000000073,2.7273,301348.95,333527.8591
2440,000021.SZ,20100713,10.4084,10.6564,10.1052,10.3073,10.3808,-0.07350000000000101,-0.708,384612.73,433622.4431
2439,000021.SZ,20100714,10.3165,10.3624,10.1144,10.1787,10.3073,-0.1286000000000005,-1.2477,242494.17,270126.0679
2438,000021.SZ,20100715,10.1511,10.1511,9.5448,9.5908,10.1787,-0.5878999999999994,-5.7758,242373.3,258897.5979
2437,000021.SZ,20100716,9.4805,9.7561,9.3795,9.7286,9.5908,0.13780000000000037,1.4368,116704.02,122306.9611
2436,000021.SZ,20100719,9.6091,9.8112,9.5081,9.7561,9.7286,0.027499999999999858,0.2827,253702.34,266533.6579
2435,000021.SZ,20100720,9.7377,9.995,9.6551,9.9674,9.7561,0.2112999999999996,2.1658,233300.36,250239.9767
2434,000021.SZ,20100721,10.0317,10.3532,9.9215,10.0685,9.9674,0.10110000000000063,1.0143,335782.49,371344.5679
2433,000021.SZ,20100722,10.0225,10.2798,9.9398,10.2154,10.0685,0.14690000000000047,1.459,230057.22,253689.0794
2432,000021.SZ,20100723,10.2798,10.9504,10.1052,10.6931,10.2154,0.4776999999999987,4.6763,497121.77,567537.0066
2431,000021.SZ,20100726,10.7023,10.8861,10.5462,10.7666,10.6931,0.07350000000000101,0.6874,320220.19,373545.4493
2430,000021.SZ,20100727,10.7758,10.785,10.5737,10.6105,10.7666,-0.15610000000000035,-1.4499,186812.23,216787.4511
2429,000021.SZ,20100728,10.6197,10.9504,10.4727,10.8218,10.6105,0.2112999999999996,1.9914,317136.9,372535.9604
2428,000021.SZ,20100729,10.785,11.1892,10.7391,10.9412,10.8218,0.11940000000000062,1.1033,312331.28,372264.7132
2427,000021.SZ,20100730,10.9136,10.932,10.5829,10.8401,10.9412,-0.10110000000000063,-0.924,202551.52,237456.7947
2426,000021.SZ,20100802,10.7758,11.0422,10.7666,10.9136,10.8401,0.07350000000000101,0.678,185903.69,221013.6716
2425,000021.SZ,20100803,10.932,11.0147,10.6564,10.6564,10.9136,-0.257200000000001,-2.3567,200143.09,235267.8695
2424,000021.SZ,20100804,10.6472,10.7666,10.3992,10.6564,10.6564,0.0,0.0,196453.63,226805.6468
2423,000021.SZ,20100805,10.6656,10.9136,10.638,10.7483,10.6564,0.09190000000000076,0.8624,168516.33,198333.8924
2422,000021.SZ,20100806,10.7207,11.5291,10.6748,11.4832,10.7483,0.7348999999999997,6.8374,556905.49,678822.0053
2421,000021.SZ,20100809,11.4648,12.0252,11.373,11.8139,11.4832,0.3307000000000002,2.8799,463572.87,590497.7725
2420,000021.SZ,20100810,11.8139,12.1446,11.4556,11.8047,11.8139,-0.009199999999999875,-0.0779,390933.73,504893.2844
2419,000021.SZ,20100811,11.7588,12.1814,11.5291,11.9333,11.8047,0.12859999999999872,1.0894,343000.14,443049.9863
2418,000021.SZ,20100812,11.8782,12.3192,11.6302,12.0344,11.9333,0.10110000000000063,0.8472,333851.58,437537.976
2417,000021.SZ,20100813,12.0711,12.2732,11.7588,11.9885,12.0344,-0.04589999999999961,-0.3814,225120.67,293134.0634
2416,000021.SZ,20100816,11.9425,12.3284,11.7772,12.163,11.9885,0.1745000000000001,1.4556,260637.5,343049.1576
2415,000021.SZ,20100817,12.1722,12.3467,11.8507,11.9241,12.163,-0.238900000000001,-1.9642,338498.89,444281.6166
2414,000021.SZ,20100818,11.9241,12.0252,11.5291,11.6853,11.9241,-0.23879999999999946,-2.0027,308577.55,393090.1658
2413,000021.SZ,20100820,11.7404,11.8415,11.3454,11.4373,11.6853,-0.24799999999999933,-2.1223,256704.2,323109.7101
2412,000021.SZ,20100823,11.3913,11.6669,11.3913,11.5475,11.4373,0.11019999999999897,0.9635,134308.71,168726.4943
2411,000021.SZ,20100824,11.6026,12.0252,11.4832,11.915,11.5475,0.3674999999999997,3.1825,239210.77,308628.7501
2410,000021.SZ,20100825,11.8323,11.9701,11.4832,11.5107,11.915,-0.4042999999999992,-3.3932,155521.14,197534.1331
2409,000021.SZ,20100826,11.4832,11.6394,11.2443,11.4097,11.5107,-0.10099999999999909,-0.8774,143296.72,177451.624
2408,000021.SZ,20100827,11.4005,11.7129,11.3913,11.6669,11.4097,0.2571999999999992,2.2542,113500.98,143102.574
2407,000021.SZ,20100830,11.7129,12.016,11.7129,11.9517,11.6669,0.2848000000000006,2.4411,208005.39,269555.2303
2406,000021.SZ,20100831,11.9517,11.9701,11.7312,11.9058,11.9517,-0.045900000000001384,-0.384,167695.5,216194.7031
2405,000021.SZ,20100901,11.8507,12.0344,11.4648,11.6118,11.9058,-0.2939999999999987,-2.4694,187630.79,239283.6705
2404,000021.SZ,20100902,11.7129,12.6683,11.7129,12.4753,11.6118,0.8635000000000002,7.4364,442400.49,590579.7354
2403,000021.SZ,20100903,12.4753,12.9439,12.4294,12.5764,12.4753,0.10109999999999886,0.8104,400270.38,551031.0504
2402,000021.SZ,20100906,12.705,12.7969,12.3559,12.4937,12.5764,-0.08269999999999911,-0.6576,245310.05,335043.9131
2401,000021.SZ,20100907,12.4845,13.394,12.4845,13.1919,12.4937,0.6981999999999999,5.5884,321726.69,456569.7155
2400,000021.SZ,20100908,13.1276,13.4307,12.9255,13.2011,13.1919,0.009199999999999875,0.0697,249530.68,359050.2855
2399,000021.SZ,20100909,13.2011,13.7798,12.999,13.4859,13.2011,0.2848000000000006,2.1574,311179.02,457977.0333
2398,000021.SZ,20100910,13.4583,13.9911,13.1827,13.3113,13.4859,-0.17460000000000164,-1.2947,246374.54,361853.7004
2397,000021.SZ,20100913,13.3481,14.083,13.3481,13.8625,13.3113,0.5512000000000015,4.1408,304090.7,457363.3752
2396,000021.SZ,20100914,13.9176,14.2392,13.7798,14.0095,13.8625,0.14699999999999847,1.0604,214736.43,325909.6276
2395,000021.SZ,20100915,13.8349,14.2851,13.541,13.541,14.0095,-0.4684999999999988,-3.3442,214775.43,322027.2435
2394,000021.SZ,20100916,13.4583,13.7063,12.852,13.4032,13.541,-0.13780000000000037,-1.0177,316833.35,457358.5507
2393,000021.SZ,20100917,13.4124,14.1748,13.1368,13.8533,13.4032,0.45010000000000083,3.3582,337354.89,505439.3462
2392,000021.SZ,20100920,13.7615,13.8533,13.2286,13.3389,13.8533,-0.5144000000000002,-3.7132,171075.52,251586.7166
2391,000021.SZ,20100921,13.3572,13.495,12.7693,13.4124,13.3389,0.07349999999999923,0.551,182444.79,260736.9475
2390,000021.SZ,20100927,13.3756,13.4583,13.0082,13.3205,13.4124,-0.09190000000000076,-0.6852,178926.29,257402.8547
2389,000021.SZ,20100928,13.2838,14.6526,13.0173,14.5423,13.3205,1.2218,9.1723,414894.61,635001.3542
2388,000021.SZ,20100929,14.377,14.5974,14.1014,14.1289,14.5423,-0.4133999999999993,-2.8427,235489.7,366498.3066
2387,000021.SZ,20100930,13.8717,14.4229,13.8258,14.3494,14.1289,0.22049999999999947,1.5606,194489.76,300660.348
2386,000021.SZ,20101008,14.4137,14.4229,13.688,14.0554,14.3494,-0.2939999999999987,-2.0489,487803.94,744129.3293
2385,000021.SZ,20101011,14.0095,14.0095,12.8336,13.0908,14.0554,-0.9646000000000008,-6.8628,725409.42,1055102.929
2384,000021.SZ,20101012,12.953,13.2838,12.8612,13.0082,13.0908,-0.08259999999999934,-0.631,330113.01,469644.3477
2383,000021.SZ,20101013,13.0908,13.1551,12.2181,12.6866,13.0082,-0.3216000000000001,-2.4723,582325.8,793174.9252
2382,000021.SZ,20101014,12.6499,12.6499,12.1262,12.1538,12.6866,-0.5327999999999999,-4.1997,405338.82,542440.9339
2381,000021.SZ,20101015,12.31,12.4937,12.163,12.3835,12.1538,0.22969999999999935,1.8899,300094.41,403833.5005
2380,000021.SZ,20101018,12.4202,12.4845,11.5751,11.7312,12.3835,-0.6523000000000003,-5.2675,342160.09,439701.3165
2379,000021.SZ,20101019,11.722,12.3743,11.6761,12.2732,11.7312,0.5419999999999998,4.6202,285705.39,376812.7477
2378,000021.SZ,20101020,12.016,12.5764,11.9425,12.4018,12.2732,0.1286000000000005,1.0478,314596.41,424489.1075
2377,000021.SZ,20101021,12.457,12.4937,12.2181,12.4294,12.4018,0.027599999999999625,0.2225,240300.4,323615.4687
2376,000021.SZ,20101022,12.4018,12.8244,12.3559,12.7693,12.4294,0.3399000000000001,2.7346,288933.39,397616.4628
2375,000021.SZ,20101025,12.852,13.1276,12.6774,12.8428,12.7693,0.07350000000000101,0.5756,421799.32,591556.4394
2374,000021.SZ,20101026,12.9714,13.0082,12.4662,12.6315,12.8428,-0.2112999999999996,-1.6453,312439.76,429921.5955
2373,000021.SZ,20101027,12.5856,12.9622,12.411,12.6131,12.6315,-0.018400000000001526,-0.1457,262419.55,364078.8208
2372,000021.SZ,20101028,12.5856,12.7417,12.411,12.5488,12.6131,-0.06429999999999936,-0.5098,178306.29,242766.3805
2371,000021.SZ,20101029,12.5856,12.6499,12.2365,12.3467,12.5488,-0.20209999999999972,-1.6105,236081.66,317552.6315
2370,000021.SZ,20101101,12.411,13.2103,12.411,13.1551,12.3467,0.8083999999999989,6.5475,544853.34,768091.6991
2369,000021.SZ,20101102,13.2286,13.5961,13.0725,13.0725,13.1551,-0.08259999999999934,-0.6279,507637.99,735507.2545
2368,000021.SZ,20101103,12.999,12.999,12.4937,12.5488,13.0725,-0.5236999999999998,-4.0061,271601.18,377551.3058
2367,000021.SZ,20101104,12.5488,13.3664,12.4937,13.2378,12.5488,0.6890000000000001,5.4906,409920.49,580209.351
2366,000021.SZ,20101105,13.2746,14.1289,13.1184,13.5502,13.2378,0.31240000000000023,2.3599,544499.19,805411.1054
2365,000021.SZ,20101108,13.5961,13.7247,13.2286,13.4583,13.5502,-0.09190000000000076,-0.6782,326053.85,475449.4976
2364,000021.SZ,20101109,13.4859,13.5318,13.146,13.3389,13.4583,-0.11939999999999884,-0.8872,243792.41,352666.1451
2363,000021.SZ,20101110,13.3113,13.7247,13.2011,13.4216,13.3389,0.08269999999999911,0.62,292437.62,429943.5657
2362,000021.SZ,20101111,13.4032,13.5777,13.1184,13.2103,13.4216,-0.2112999999999996,-1.5743,401588.73,582994.5415
2361,000021.SZ,20101112,13.1,13.1184,11.8874,11.8966,13.2103,-1.3137000000000008,-9.9445,450455.47,609019.7164
2360,000021.SZ,20101115,11.8874,12.1262,11.869,12.0528,11.8966,0.15620000000000012,1.313,162544.78,212450.4562
2359,000021.SZ,20101116,12.1722,12.1722,11.0239,11.2076,12.0528,-0.8452000000000002,-7.0125,251786.39,318534.7993
2358,000021.SZ,20101117,11.2443,11.3454,10.8585,10.8861,11.2076,-0.32149999999999856,-2.8686,134152.33,162919.7295
2357,000021.SZ,20101118,11.0239,11.2443,10.9136,11.1708,10.8861,0.28469999999999906,2.6153,118652.42,142770.0543
2356,000021.SZ,20101119,11.1249,11.7404,11.1249,11.6669,11.1708,0.4961000000000002,4.441,245101.51,306988.6389
2355,000021.SZ,20101122,11.5751,12.6039,11.4832,12.3284,11.6669,0.6615000000000002,5.6699,370097.83,490867.5872
2354,000021.SZ,20101123,12.2916,12.2916,11.5751,11.8874,12.3284,-0.4410000000000007,-3.5771,177469.58,230243.5782
2353,000021.SZ,20101124,11.7404,12.1354,11.7037,12.0619,11.8874,0.1745000000000001,1.4679,129176.2,168723.3134
2352,000021.SZ,20101125,12.1997,12.3559,12.0344,12.0803,12.0619,0.01839999999999975,0.1525,127615.34,169116.0619
2351,000021.SZ,20101126,12.0895,12.1997,11.7588,11.9241,12.0803,-0.15620000000000012,-1.293,110302.9,143505.023
2350,000021.SZ,20101129,12.1446,12.31,11.9241,12.2732,11.9241,0.34909999999999997,2.9277,186199.35,246430.3957
2349,000021.SZ,20101130,12.2181,12.2549,11.4648,11.8047,12.2732,-0.4684999999999988,-3.8173,154332.43,198027.1864
