,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2545,002233.SZ,20100104,6.1801,6.1875,6.0503,6.0837,6.0948,-0.011099999999999888,-0.1821,47737.9,78647.2231
2544,002233.SZ,20100105,6.1022,6.1282,5.9316,6.0503,6.0837,-0.03340000000000032,-0.549,64917.09,105034.8299
2543,002233.SZ,20100106,6.0355,6.0985,5.9538,5.9835,6.0503,-0.06679999999999975,-1.1041,66512.91,107872.9772
2542,002233.SZ,20100107,5.9724,6.0243,5.7869,5.824,5.9835,-0.15950000000000042,-2.6657,64682.51,102498.258
2541,002233.SZ,20100108,5.7869,5.8797,5.6979,5.8277,5.824,0.0037000000000002586,0.0635,45479.98,70962.9469
2540,002233.SZ,20100111,5.9353,5.9353,5.6385,5.6682,5.8277,-0.15950000000000042,-2.7369,77192.73,118798.2812
2539,002233.SZ,20100112,5.6571,5.8203,5.6459,5.7832,5.6682,0.11500000000000021,2.0289,64297.1,99747.6191
2538,002233.SZ,20100113,5.6793,5.7684,5.5643,5.6311,5.7832,-0.1520999999999999,-2.63,61524.11,93771.0022
2537,002233.SZ,20100114,5.6311,5.8092,5.6311,5.8092,5.6311,0.1780999999999997,3.1628,46546.12,71785.1401
2536,002233.SZ,20100115,5.8203,5.9242,5.7758,5.8908,5.8092,0.0815999999999999,1.4047,58670.68,92841.4283
2535,002233.SZ,20100118,5.8908,6.0095,5.8759,5.9946,5.8908,0.10380000000000056,1.7621,60786.42,97723.1979
2534,002233.SZ,20100119,6.0058,6.0577,5.8945,5.9501,5.9946,-0.044500000000000206,-0.7423,55658.75,89612.9065
2533,002233.SZ,20100120,5.9353,5.9353,5.6645,5.6756,5.9501,-0.27449999999999974,-4.6134,67248.6,104699.1105
2532,002233.SZ,20100121,5.6756,5.824,5.6719,5.7609,5.6756,0.08530000000000015,1.5029,31240.82,48455.0245
2531,002233.SZ,20100122,5.7053,5.7201,5.4011,5.5272,5.7609,-0.23370000000000068,-4.0567,63100.98,94238.3353
2530,002233.SZ,20100125,5.4901,5.5569,5.4901,5.4901,5.5272,-0.03709999999999969,-0.6712,20954.58,31181.8203
2529,002233.SZ,20100126,5.4976,5.5495,5.2602,5.2898,5.4901,-0.20030000000000037,-3.6484,25945.13,37534.9768
2528,002233.SZ,20100127,5.301,5.3232,5.1489,5.1785,5.2898,-0.11129999999999995,-2.104,31407.08,44273.1614
2527,002233.SZ,20100128,5.1785,5.2676,5.1748,5.2379,5.1785,0.05940000000000012,1.1471,19162.37,27004.1593
2526,002233.SZ,20100129,5.2268,5.5792,5.1971,5.4308,5.2379,0.19289999999999985,3.6828,50581.78,74050.824
2525,002233.SZ,20100201,5.5124,5.6311,5.4308,5.5161,5.4308,0.08530000000000015,1.5707,63311.98,94672.5542
2524,002233.SZ,20100202,5.5384,5.5532,5.4345,5.4716,5.5161,-0.044500000000000206,-0.8067,49566.73,73604.2546
2523,002233.SZ,20100204,5.5495,5.7795,5.4753,5.709,5.4716,0.23740000000000006,4.3388,74430.1,113230.3087
2522,002233.SZ,20100205,5.5643,5.7943,5.5272,5.709,5.709,0.0,0.0,57791.03,88780.2625
