,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2490,300066.SZ,20100326,3.6028,4.2898,3.6028,4.1553,2.3538,1.8015000000000003,76.5358,83960.69,666022.8111
2489,300066.SZ,20100329,4.0184,4.2153,3.843,4.0693,4.1553,-0.0860000000000003,-2.0696,49199.35,411796.3006
2488,300066.SZ,20100330,4.0534,4.3709,4.0534,4.2758,4.0693,0.20650000000000013,5.0746,37585.47,329018.1436
2487,300066.SZ,20100331,4.2273,4.3714,4.1562,4.2946,4.2758,0.018799999999999706,0.4397,28877.64,256384.419
2486,300066.SZ,20100401,4.2672,4.4041,4.1783,4.1793,4.2946,-0.1153000000000004,-2.6848,32186.11,287266.3666
2485,300066.SZ,20100402,4.087,4.1485,4.0304,4.0909,4.1793,-0.08839999999999915,-2.1152,21643.53,183374.1755
2484,300066.SZ,20100406,4.0909,4.1149,4.0111,4.1096,4.0909,0.01869999999999994,0.4571,21529.54,182008.6497
2483,300066.SZ,20100407,4.0501,4.2552,4.0467,4.2119,4.1096,0.10229999999999961,2.4893,22939.05,199480.904
2482,300066.SZ,20100408,4.2585,4.3657,4.0592,4.0702,4.2119,-0.14170000000000016,-3.3643,21800.87,190982.3822
2481,300066.SZ,20100409,4.0275,4.0822,3.9631,4.063,4.0702,-0.007200000000000095,-0.1769,19545.28,164038.7848
2480,300066.SZ,20100412,4.063,4.1111,3.9756,4.0039,4.063,-0.05909999999999993,-1.4546,16178.19,135109.7801
2479,300066.SZ,20100413,3.9871,4.0635,3.6273,3.6701,4.0039,-0.33379999999999965,-8.3369,21519.71,170059.7711
2478,300066.SZ,20100414,3.6701,3.7205,3.6086,3.6754,3.6701,0.005299999999999638,0.1444,10181.14,77566.7256
2477,300066.SZ,20100415,3.696,3.7109,3.355,3.4179,3.6754,-0.25749999999999984,-7.006,14180.03,103286.9843
2476,300066.SZ,20100416,3.4193,3.5043,3.3636,3.4515,3.4179,0.03359999999999985,0.9831,8519.44,61262.9008
2475,300066.SZ,20100419,3.4342,3.7037,3.4131,3.5836,3.4515,0.13210000000000033,3.8273,15414.33,115457.6093
2474,300066.SZ,20100420,3.6023,3.6023,3.4112,3.5024,3.5836,-0.08119999999999994,-2.2659,7715.32,55909.8376
2473,300066.SZ,20100421,3.4736,3.6268,3.4107,3.622,3.5024,0.1195999999999997,3.4148,8726.87,64638.7825
2472,300066.SZ,20100422,3.5932,3.7037,3.5116,3.5932,3.622,-0.028799999999999937,-0.7951,11031.18,83051.5742
2471,300066.SZ,20100423,3.5692,3.5783,3.4136,3.4193,3.5932,-0.17390000000000017,-4.8397,11324.55,82065.0656
2470,300066.SZ,20100426,3.4184,3.4486,3.1998,3.2056,3.4193,-0.21369999999999978,-6.2498,11031.84,75293.6233
2469,300066.SZ,20100427,3.207,3.2108,2.9673,3.0403,3.2056,-0.16530000000000022,-5.1566,7859.44,49879.8898
2468,300066.SZ,20100428,2.9908,3.0672,2.9558,2.9831,3.0403,-0.05719999999999992,-1.8814,4171.2,26106.2111
2467,300066.SZ,20100429,3.0024,3.0456,2.9068,2.912,2.9831,-0.07109999999999994,-2.3834,5000.92,31197.5901
2466,300066.SZ,20100430,2.9072,2.961,2.6757,2.7708,2.912,-0.1412,-4.8489,8288.88,47898.7607
2465,300066.SZ,20100504,2.6949,2.7996,2.6435,2.7699,2.7708,-0.0009000000000001229,-0.0325,4466.73,25535.0093
2464,300066.SZ,20100505,2.7699,2.8981,2.7386,2.8957,2.7699,0.12580000000000036,4.5417,7045.72,41625.1939
2463,300066.SZ,20100506,2.9111,2.9231,2.7381,2.7526,2.8957,-0.1431,-4.9418,5524.99,32725.1058
2462,300066.SZ,20100507,2.6843,2.8121,2.657,2.7602,2.7526,0.007600000000000051,0.2761,3547.85,20285.7341
2461,300066.SZ,20100510,2.7795,2.7814,2.5494,2.5518,2.7602,-0.20840000000000014,-7.5502,6728.85,36651.6634
2460,300066.SZ,20100511,2.6084,2.6373,2.5234,2.5402,2.5518,-0.011600000000000055,-0.4546,4887.96,26262.5263
2459,300066.SZ,20100512,2.5402,2.5402,2.4048,2.5316,2.5402,-0.008599999999999941,-0.3386,4710.95,24507.9416
2458,300066.SZ,20100513,2.5364,2.5796,2.498,2.5791,2.5316,0.047499999999999876,1.8763,3770.24,20039.1196
2457,300066.SZ,20100514,2.5931,2.6128,2.5508,2.5974,2.5791,0.018299999999999983,0.7095,3569.25,19225.4206
2456,300066.SZ,20100517,2.5618,2.5618,2.3683,2.3923,2.5974,-0.20509999999999984,-7.8964,3150.48,16368.2705
