,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2514,600063.SH,20100104,3.7211,3.8023,3.682,3.7452,3.7091,0.03610000000000024,0.9733,87253.72,109023.607
2513,600063.SH,20100105,3.7512,3.7842,3.667,3.7602,3.7452,0.015000000000000124,0.4005,83227.79,103425.652
2512,600063.SH,20100106,3.7662,3.7662,3.637,3.658,3.7602,-0.10220000000000029,-2.7179,111272.02,136891.785
2511,600063.SH,20100107,3.637,3.7061,3.631,3.64,3.658,-0.017999999999999794,-0.4921,74609.37,91179.922
2510,600063.SH,20100108,3.6069,3.676,3.5288,3.667,3.64,0.02699999999999969,0.7418,78075.59,93608.777
2509,600063.SH,20100111,3.7722,3.8083,3.664,3.8023,3.667,0.13529999999999998,3.6897,149358.44,186189.302
2508,600063.SH,20100112,3.8113,3.9195,3.7632,3.8834,3.8023,0.08110000000000017,2.1329,139184.47,179049.549
2507,600063.SH,20100113,3.7632,4.0878,3.7512,3.9706,3.8834,0.08720000000000017,2.2455,234359.32,311475.629
2506,600063.SH,20100114,4.0247,4.1149,3.9676,3.9946,3.9706,0.02400000000000002,0.6044,157315.74,211802.735
2505,600063.SH,20100115,4.0457,4.3553,4.0157,4.2531,3.9946,0.25849999999999973,6.4712,215394.19,300255.471
2504,600063.SH,20100118,4.2622,4.3133,4.1479,4.2862,4.2531,0.03310000000000013,0.7783,152029.59,213717.706
2503,600063.SH,20100119,4.2682,4.5327,4.19,4.4124,4.2862,0.12619999999999987,2.9443,199222.63,289969.586
2502,600063.SH,20100120,4.4094,4.5116,4.1419,4.154,4.4124,-0.25839999999999996,-5.8562,203318.19,295820.192
2501,600063.SH,20100121,4.1209,4.2231,3.9826,4.0758,4.154,-0.07819999999999983,-1.8825,139418.89,189643.048
2500,600063.SH,20100122,4.0578,4.0818,3.8083,3.8173,4.0758,-0.2585000000000002,-6.3423,139735.21,182366.655
2499,600063.SH,20100125,3.8053,3.8925,3.7572,3.7933,3.8173,-0.02400000000000002,-0.6287,74052.32,94152.808
2498,600063.SH,20100126,3.8173,3.8474,3.652,3.6851,3.7933,-0.10820000000000007,-2.8524,63931.47,79527.649
2497,600063.SH,20100128,3.649,3.7572,3.6129,3.7362,3.6851,0.05110000000000037,1.3867,53470.36,65892.908
2496,600063.SH,20100129,3.7211,3.8323,3.6851,3.7422,3.7362,0.005999999999999783,0.1606,69596.01,87202.049
2495,600063.SH,20100201,3.7392,3.7392,3.3695,3.3875,3.7422,-0.3546999999999998,-9.4784,145933.38,168360.177
2494,600063.SH,20100202,3.3695,3.4716,3.3304,3.3634,3.3875,-0.024100000000000232,-0.7114,70871.3,80160.778
2493,600063.SH,20100203,3.3875,3.4506,3.1651,3.4115,3.3634,0.048100000000000254,1.4301,82001.52,90551.831
2492,600063.SH,20100204,3.3604,3.6129,3.3304,3.5558,3.4115,0.14429999999999987,4.2298,135664.46,159278.479
2491,600063.SH,20100205,3.4656,3.5558,3.3905,3.4296,3.5558,-0.12619999999999987,-3.5491,64623.22,74371.013
2490,600063.SH,20100208,3.4807,3.4927,3.4115,3.4716,3.4296,0.041999999999999815,1.2246,29443.21,33865.032
2489,600063.SH,20100209,3.4837,3.5318,3.4416,3.4867,3.4716,0.015099999999999891,0.435,28841.58,33406.921
2488,600063.SH,20100210,3.5137,3.5588,3.4596,3.5468,3.4867,0.060100000000000264,1.7237,48086.49,56241.564
2487,600063.SH,20100211,3.5408,3.5408,3.4686,3.4807,3.5468,-0.06610000000000005,-1.8637,29999.45,34872.599
2486,600063.SH,20100212,3.4867,3.5348,3.4476,3.5318,3.4807,0.05109999999999992,1.4681,48825.05,56643.82
2485,600063.SH,20100222,3.5227,3.7572,3.4716,3.7392,3.5318,0.2073999999999998,5.8724,154197.11,188704.828
2484,600063.SH,20100223,3.7211,3.8714,3.652,3.8053,3.7392,0.06610000000000005,1.7678,168118.5,211755.658
2483,600063.SH,20100224,3.7572,3.9496,3.7422,3.8323,3.8053,0.027000000000000135,0.7095,158147.96,203630.675
2482,600063.SH,20100225,3.8233,3.8985,3.7812,3.8624,3.8323,0.030100000000000016,0.7854,120249.22,153824.478
2481,600063.SH,20100226,3.8504,4.0397,3.8173,3.9977,3.8624,0.13529999999999998,3.503,160483.36,211408.925
2480,600063.SH,20100301,3.9946,4.0157,3.9225,3.9736,3.9977,-0.024100000000000232,-0.6028,112534.18,148628.596
2479,600063.SH,20100302,3.9676,3.9886,3.8023,3.8564,3.9736,-0.11719999999999997,-2.9495,157585.05,202431.931
2478,600063.SH,20100303,3.8173,3.9075,3.7241,3.9045,3.8564,0.048100000000000254,1.2473,155637.36,197271.858
2477,600063.SH,20100304,3.8684,3.9556,3.7301,3.7482,3.9045,-0.15629999999999988,-4.0031,118536.38,151646.24
2476,600063.SH,20100305,3.7301,3.7812,3.676,3.7091,3.7482,-0.03910000000000036,-1.0432,73879.08,91692.697
2475,600063.SH,20100308,3.7422,3.8203,3.7241,3.7752,3.7091,0.06610000000000005,1.7821,59393.7,74504.382
2474,600063.SH,20100309,3.7903,3.8474,3.7662,3.8113,3.7752,0.03610000000000024,0.9562,69986.26,88884.026
2473,600063.SH,20100310,3.7903,3.8263,3.673,3.6941,3.8113,-0.11719999999999997,-3.0751,61708.26,76571.028
2472,600063.SH,20100311,3.673,3.7241,3.5558,3.6099,3.6941,-0.08420000000000005,-2.2793,60394.97,72896.814
2471,600063.SH,20100312,3.6129,3.7873,3.6129,3.667,3.6099,0.05709999999999971,1.5818,84308.21,104366.101
2470,600063.SH,20100315,3.667,3.7031,3.5889,3.631,3.667,-0.03600000000000003,-0.9817,39362.22,47413.59
2469,600063.SH,20100316,3.652,3.6851,3.5979,3.658,3.631,0.027000000000000135,0.7436,32969.53,39827.333
2468,600063.SH,20100317,3.682,3.8173,3.67,3.8173,3.658,0.1593,4.3548,89742.87,112729.181
2467,600063.SH,20100318,3.8323,3.8323,3.7572,3.7933,3.8173,-0.02400000000000002,-0.6287,77781.18,98150.016
2466,600063.SH,20100319,3.8173,3.8474,3.7752,3.8414,3.7933,0.048100000000000254,1.268,86516.68,109617.989
2465,600063.SH,20100322,3.8353,3.8564,3.7812,3.7993,3.8414,-0.042100000000000026,-1.096,79016.02,100047.446
2464,600063.SH,20100323,3.8083,3.8113,3.7271,3.7422,3.7993,-0.05710000000000015,-1.5029,60021.71,74928.064
2463,600063.SH,20100324,3.7722,3.7722,3.7121,3.7151,3.7422,-0.027099999999999902,-0.7242,53420.19,66334.28
2462,600063.SH,20100326,3.667,3.7121,3.5919,3.7091,3.7151,-0.006000000000000227,-0.1615,78479.27,95286.875
2461,600063.SH,20100329,3.7001,3.7211,3.661,3.7151,3.7091,0.006000000000000227,0.1618,54944.1,67498.426
2460,600063.SH,20100330,3.7151,3.8353,3.676,3.8203,3.7151,0.10519999999999996,2.8317,105141.72,132157.249
2459,600063.SH,20100401,3.8143,3.9436,3.7873,3.9105,3.8203,0.09019999999999984,2.3611,158249.59,204124.502
2458,600063.SH,20100402,3.9135,3.9375,3.8504,3.8744,3.9105,-0.0360999999999998,-0.9232,102888.86,132678.934
2457,600063.SH,20100406,3.8925,3.9436,3.8534,3.9436,3.8744,0.06919999999999993,1.7861,89699.7,116107.615
2456,600063.SH,20100407,3.9526,3.9526,3.8774,3.9135,3.9436,-0.030100000000000016,-0.7633,60891.57,79152.354
2455,600063.SH,20100408,3.9075,3.9706,3.8474,3.9345,3.9135,0.020999999999999908,0.5366,93102.83,121501.796
2454,600063.SH,20100409,3.9405,3.9556,3.8714,3.9015,3.9345,-0.03299999999999992,-0.8387,72178.49,93777.78
2453,600063.SH,20100412,3.9075,3.9165,3.7722,3.8083,3.9015,-0.09319999999999995,-2.3888,127750.92,162859.347
2452,600063.SH,20100413,3.7812,3.8414,3.6069,3.7512,3.8083,-0.05710000000000015,-1.4994,139738.69,173261.406
2451,600063.SH,20100414,3.7301,3.8053,3.67,3.8023,3.7512,0.05109999999999992,1.3622,68483.08,84998.322
2450,600063.SH,20100415,3.7782,3.7993,3.667,3.6911,3.8023,-0.11119999999999974,-2.9245,64370.9,79637.932
