,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2574,600865.SH,20100104,9.3359,9.4718,9.2271,9.2633,9.2452,0.018099999999998673,0.1958,117135.42,120793.446
2573,600865.SH,20100105,9.3268,9.3359,8.9914,9.2362,9.2633,-0.027099999999999014,-0.2926,74307.68,75466.163
2572,600865.SH,20100106,9.2452,9.4628,9.1093,9.2996,9.2362,0.06339999999999968,0.6864,129974.35,133640.924
2571,600865.SH,20100107,9.2905,9.3902,9.0639,9.1365,9.2996,-0.16310000000000002,-1.7538,65275.4,66703.767
2570,600865.SH,20100108,9.073,9.2815,9.0639,9.218,9.1365,0.08150000000000013,0.892,46065.22,46615.071
2569,600865.SH,20100111,9.2271,9.2815,8.7014,8.8736,9.218,-0.34440000000000026,-3.7362,92929.95,91580.373
2568,600865.SH,20100112,8.8827,9.0096,8.6833,9.0096,8.8736,0.136000000000001,1.5326,58255.99,56998.726
2567,600865.SH,20100113,8.8373,9.0005,8.7195,8.783,9.0096,-0.22660000000000124,-2.5151,50899.9,49569.337
2566,600865.SH,20100114,8.8011,9.1636,8.7376,9.1455,8.783,0.3625000000000007,4.1273,63888.31,63218.769
2565,600865.SH,20100115,9.1365,9.354,9.1093,9.3268,9.1455,0.18130000000000024,1.9824,91974.4,93970.13
2564,600865.SH,20100118,9.3268,9.6259,9.2633,9.5353,9.3268,0.20849999999999902,2.2355,123222.63,128774.874
2563,600865.SH,20100119,9.6078,9.6622,9.3631,9.4174,9.5353,-0.11789999999999878,-1.2365,83821.5,87254.745
2562,600865.SH,20100120,9.354,9.5081,8.928,9.0186,9.4174,-0.3988000000000014,-4.2347,64121.31,65374.543
2561,600865.SH,20100121,9.0096,9.2724,8.9461,9.209,9.0186,0.19040000000000035,2.1112,43821.18,43955.972
2560,600865.SH,20100122,9.0639,9.2452,8.7739,8.8917,9.209,-0.31729999999999947,-3.4455,55682.11,55082.159
2559,600865.SH,20100125,8.8917,8.928,8.6561,8.6651,8.8917,-0.22659999999999947,-2.5484,28252.96,27432.977
2558,600865.SH,20100126,8.7467,8.783,8.0669,8.1122,8.6651,-0.5529000000000011,-6.3808,49267.1,45365.1
2557,600865.SH,20100127,8.1122,8.2754,7.9853,8.0035,8.1122,-0.10869999999999891,-1.34,24086.24,21656.729
2556,600865.SH,20100128,8.0307,8.5926,7.9763,8.4567,8.0035,0.45319999999999894,5.6625,45361.35,41561.088
2555,600865.SH,20100129,8.3932,8.5926,8.2935,8.3479,8.4567,-0.10880000000000045,-1.2866,33299.1,31044.703
2554,600865.SH,20100201,8.3388,8.3479,7.9763,8.1666,8.3479,-0.18129999999999846,-2.1718,23008.21,20634.921
2553,600865.SH,20100202,8.2029,8.2482,8.0307,8.0669,8.1666,-0.09970000000000034,-1.2208,26437.59,23737.375
2552,600865.SH,20100203,8.0035,8.1304,7.6862,8.0125,8.0669,-0.054400000000001114,-0.6744,64949.55,56565.688
2551,600865.SH,20100204,8.0216,8.1666,7.8856,8.0941,8.0125,0.0815999999999999,1.0184,62970.41,55917.11
2550,600865.SH,20100205,7.9309,8.1122,7.8403,7.9672,8.0941,-0.12689999999999912,-1.5678,32699.8,28697.848
2549,600865.SH,20100208,7.9763,8.0578,7.9128,7.9944,7.9672,0.02719999999999967,0.3414,20327.05,17913.703
2548,600865.SH,20100209,7.94,8.0669,7.94,8.0397,7.9944,0.04530000000000012,0.5666,18863.6,16657.133
2547,600865.SH,20100210,8.085,8.2119,8.0488,8.1847,8.0397,0.14499999999999957,1.8035,34343.36,30817.505
2546,600865.SH,20100211,8.1485,8.2572,8.1304,8.1847,8.1847,0.0,0.0,28384.48,25677.405
2545,600865.SH,20100212,8.2119,8.4385,8.1485,8.3841,8.1847,0.1994000000000007,2.4363,60117.64,55328.207
2544,600865.SH,20100222,8.3388,8.3388,8.1666,8.2482,8.3841,-0.13589999999999947,-1.6209,32774.66,29795.363
2543,600865.SH,20100223,8.2301,8.2391,7.8947,8.1394,8.2482,-0.10880000000000045,-1.3191,33407.38,29818.164
2542,600865.SH,20100224,8.1213,8.3751,8.0578,8.357,8.1394,0.21759999999999913,2.6734,41658.89,38007.281
2541,600865.SH,20100225,8.3932,8.7014,8.357,8.6561,8.357,0.29910000000000103,3.579,82205.76,77358.72
2540,600865.SH,20100226,8.7286,8.7286,8.4838,8.5564,8.6561,-0.09970000000000034,-1.1518,60919.1,57545.041
2539,600865.SH,20100301,8.511,8.7467,8.4748,8.7104,8.5564,0.15399999999999991,1.7998,58412.12,55812.785
2538,600865.SH,20100302,8.7014,8.8827,8.5654,8.8373,8.7104,0.1269000000000009,1.4569,72235.07,69463.327
2537,600865.SH,20100303,8.8736,8.9008,8.7104,8.8917,8.8373,0.05439999999999934,0.6156,51583.08,50261.884
2536,600865.SH,20100304,8.8827,8.9461,8.3841,8.7558,8.8917,-0.13589999999999947,-1.5284,62846.94,60469.896
2535,600865.SH,20100305,8.7286,8.8827,8.5654,8.7195,8.7558,-0.036300000000000665,-0.4146,49739.1,47950.236
2534,600865.SH,20100308,8.7195,8.9461,8.7104,8.9099,8.7195,0.19040000000000035,2.1836,78375.51,76207.04
2533,600865.SH,20100309,8.928,9.7981,8.8736,9.4628,8.9099,0.5528999999999993,6.2055,275263.54,286488.236
2532,600865.SH,20100310,9.3177,9.5081,9.1546,9.2724,9.4628,-0.19040000000000035,-2.0121,96260.25,98312.81
2531,600865.SH,20100311,9.2815,9.4084,9.2271,9.3721,9.2724,0.09970000000000034,1.0752,62475.5,64292.086
2530,600865.SH,20100312,9.4084,9.6078,9.0639,9.1999,9.3721,-0.17220000000000013,-1.8374,75753.53,77973.463
2529,600865.SH,20100315,9.1093,9.2996,8.9733,9.1727,9.1999,-0.02719999999999878,-0.2957,47545.03,47694.81
2528,600865.SH,20100316,9.1727,9.209,8.9552,9.1818,9.1727,0.009100000000000108,0.0992,24694.88,24748.56
2527,600865.SH,20100317,9.1636,9.5625,9.1093,9.4537,9.1818,0.2718999999999987,2.9613,71393.85,74025.776
2526,600865.SH,20100318,9.4537,9.6078,9.3087,9.4718,9.4537,0.01810000000000045,0.1915,99164.07,103798.146
2525,600865.SH,20100319,9.4356,9.5806,9.3359,9.499,9.4718,0.027200000000000557,0.2872,58424.34,61059.79
2524,600865.SH,20100322,9.4446,9.78,9.4084,9.6622,9.499,0.1631999999999998,1.7181,85250.75,90613.521
2523,600865.SH,20100323,9.6622,10.0338,9.5625,9.8978,9.6622,0.2355999999999998,2.4384,134795.68,145850.232
2522,600865.SH,20100324,9.8706,10.0338,9.6984,9.8616,9.8978,-0.0362000000000009,-0.3657,70531.32,76517.517
2521,600865.SH,20100325,9.8344,9.8344,9.4628,9.5353,9.8616,-0.3262999999999998,-3.3088,55445.39,58615.871
2520,600865.SH,20100326,9.5262,9.6712,9.3631,9.644,9.5353,0.10870000000000068,1.14,48326.03,50986.13
2519,600865.SH,20100329,9.5896,9.7075,9.4174,9.6168,9.644,-0.027200000000000557,-0.282,59696.8,62917.602
2518,600865.SH,20100330,9.644,9.6622,9.4265,9.5262,9.6168,-0.09060000000000024,-0.9421,45069.63,47364.506
2517,600865.SH,20100331,9.5443,9.7528,9.4446,9.6531,9.5262,0.1269000000000009,1.3321,55746.15,59228.212
2516,600865.SH,20100401,9.635,9.9703,9.6078,9.9341,9.6531,0.2810000000000006,2.911,82800.37,90278.157
2515,600865.SH,20100402,9.9522,10.0428,9.7619,9.8978,9.9341,-0.036300000000000665,-0.3654,53275.93,58189.1
