,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2467,600446.SH,20100104,2.5574,2.6048,2.51,2.576,2.5472,0.028799999999999937,1.1307,43611.4,66054.34
2466,600446.SH,20100105,2.576,2.7437,2.5185,2.6777,2.576,0.10170000000000012,3.948,37495.39,58371.984
2465,600446.SH,20100106,2.6607,2.6912,2.6065,2.6573,2.6777,-0.020399999999999974,-0.7618,34624.92,54111.734
2464,600446.SH,20100107,2.6573,2.6726,2.5574,2.6031,2.6573,-0.05420000000000025,-2.0397,36955.78,56669.219
2463,600446.SH,20100108,2.5913,2.5997,2.5032,2.5642,2.6031,-0.038899999999999935,-1.4944,28994.95,43650.212
2462,600446.SH,20100111,2.676,2.7776,2.5574,2.571,2.5642,0.006800000000000139,0.2652,74417.23,116233.466
2461,600446.SH,20100112,2.51,2.5388,2.4372,2.4914,2.571,-0.07960000000000012,-3.0961,64635.08,94565.765
2460,600446.SH,20100113,2.4355,2.5456,2.4253,2.488,2.4914,-0.0034000000000000696,-0.1365,51089.54,75529.198
2459,600446.SH,20100114,2.5066,2.6031,2.4727,2.5845,2.488,0.09649999999999981,3.8786,53235.29,80213.036
2458,600446.SH,20100115,2.5777,2.6607,2.5676,2.6573,2.5845,0.07280000000000042,2.8168,44437.43,68836.949
2457,600446.SH,20100118,2.6455,2.698,2.593,2.6201,2.6573,-0.037200000000000344,-1.3999,28013.59,43604.05
2456,600446.SH,20100119,2.6133,2.6336,2.5506,2.6065,2.6201,-0.013599999999999834,-0.5191,34921.49,53449.86
2455,600446.SH,20100120,2.6082,2.6201,2.4185,2.4761,2.6065,-0.13039999999999985,-5.0029,43804.08,64674.174
2454,600446.SH,20100121,2.4405,2.5066,2.4033,2.4558,2.4761,-0.020300000000000207,-0.8198,29955.52,43375.782
2453,600446.SH,20100122,2.427,2.4473,2.3203,2.3237,2.4558,-0.13209999999999988,-5.3791,24511.64,34364.489
2452,600446.SH,20100125,2.322,2.3677,2.2712,2.2983,2.3237,-0.02540000000000031,-1.0931,18390.26,25108.988
2451,600446.SH,20100126,2.3017,2.3186,2.1679,2.2102,2.2983,-0.08809999999999985,-3.8333,16810.82,22187.137
2450,600446.SH,20100127,2.2017,2.2542,2.1814,2.2153,2.2102,0.0051000000000001044,0.2307,13758.28,18123.145
2449,600446.SH,20100128,2.2153,2.3135,2.1899,2.3,2.2153,0.08469999999999978,3.8234,23354.02,31354.794
2448,600446.SH,20100129,2.278,2.3508,2.2542,2.2763,2.3,-0.023699999999999832,-1.0304,16367.86,22287.359
2447,600446.SH,20100201,2.2847,2.3152,2.2373,2.2525,2.2763,-0.023800000000000043,-1.0456,16463.27,22105.392
2446,600446.SH,20100202,2.2695,2.3592,2.2525,2.3034,2.2525,0.050899999999999945,2.2597,25811.26,35323.556
2445,600446.SH,20100203,2.3203,2.3355,2.2119,2.3203,2.3034,0.016900000000000137,0.7337,17815.75,24092.092
2444,600446.SH,20100204,2.2966,2.3355,2.2864,2.3,2.3203,-0.020300000000000207,-0.8749,19535.68,26748.504
2443,600446.SH,20100205,2.1848,2.2712,2.1272,2.1984,2.3,-0.10159999999999991,-4.4174,23743.24,30781.903
2442,600446.SH,20100208,2.1933,2.2187,2.1442,2.178,2.1984,-0.020399999999999974,-0.9279,9556.22,12257.37
2441,600446.SH,20100209,2.1679,2.2,2.1509,2.1662,2.178,-0.011800000000000033,-0.5418,5982.56,7683.262
2440,600446.SH,20100210,2.1763,2.195,2.1475,2.1763,2.1662,0.010099999999999998,0.4663,19319.1,24653.486
2439,600446.SH,20100211,2.1933,2.1933,2.1509,2.1577,2.1763,-0.018599999999999728,-0.8547,6824.17,8728.201
2438,600446.SH,20100212,2.1628,2.1865,2.1475,2.1814,2.1577,0.023699999999999832,1.0984,20357.54,26063.63
2437,600446.SH,20100222,2.1967,2.2424,2.1865,2.2322,2.1814,0.05080000000000018,2.3288,16981.23,22208.308
2436,600446.SH,20100223,2.2221,2.2339,2.1459,2.2255,2.2322,-0.006700000000000372,-0.3002,13977.63,18036.311
2435,600446.SH,20100224,2.2153,2.278,2.1679,2.2746,2.2255,0.049100000000000144,2.2062,35153.67,46529.418
2434,600446.SH,20100225,2.278,2.3051,2.2746,2.2847,2.2746,0.010099999999999998,0.444,27000.85,36480.509
2433,600446.SH,20100226,2.2932,2.3237,2.283,2.2881,2.2847,0.0034000000000000696,0.1488,20688.64,28049.707
2432,600446.SH,20100301,2.2898,2.3372,2.2712,2.3355,2.2881,0.04740000000000011,2.0716,29737.18,40497.979
2431,600446.SH,20100302,2.3288,2.3525,2.2966,2.3101,2.3355,-0.02540000000000031,-1.0876,17099.52,23396.291
2430,600446.SH,20100303,2.3118,2.3863,2.3067,2.3643,2.3101,0.05420000000000025,2.3462,26755.54,37191.669
2429,600446.SH,20100304,2.3694,2.4016,2.2492,2.2712,2.3643,-0.09310000000000018,-3.9377,24955.82,34327.977
2428,600446.SH,20100305,2.2729,2.3271,2.2559,2.2966,2.2712,0.02540000000000031,1.1184,13151.17,17820.791
2427,600446.SH,20100308,2.2966,2.3,2.2271,2.2475,2.2966,-0.049100000000000144,-2.1379,35133.81,46749.315
2426,600446.SH,20100309,2.2424,2.2475,2.1814,2.2221,2.2475,-0.025399999999999867,-1.1301,22119.52,28854.414
2425,600446.SH,20100310,2.217,2.2424,2.1814,2.1984,2.2221,-0.023700000000000276,-1.0666,13088.72,17046.638
2424,600446.SH,20100311,2.2017,2.2221,2.1509,2.2068,2.1984,0.008399999999999963,0.3821,14202.97,18330.709
2423,600446.SH,20100312,2.2102,2.2221,2.1391,2.1442,2.2068,-0.06259999999999977,-2.8367,10781.0,13879.505
2422,600446.SH,20100315,2.1509,2.1543,2.0832,2.1086,2.1442,-0.035600000000000076,-1.6603,12717.14,15779.604
2421,600446.SH,20100316,2.1137,2.1459,2.1001,2.1459,2.1086,0.03730000000000011,1.7689,7486.6,9387.153
2420,600446.SH,20100317,2.1509,2.2153,2.1509,2.2136,2.1459,0.06769999999999987,3.1549,16775.25,21684.153
2419,600446.SH,20100318,2.2305,2.2796,2.2017,2.2356,2.2136,0.021999999999999797,0.9939,21706.62,28795.614
2418,600446.SH,20100319,2.239,2.2932,2.2119,2.2746,2.2356,0.039000000000000146,1.7445,29847.43,39800.006
2417,600446.SH,20100322,2.3051,2.4947,2.3034,2.3897,2.2746,0.11509999999999998,5.0602,77553.89,109929.631
2416,600446.SH,20100323,2.3711,2.4168,2.3559,2.388,2.3897,-0.0017000000000000348,-0.0711,40057.31,56457.681
2415,600446.SH,20100324,2.4185,2.4456,2.3745,2.3948,2.388,0.006800000000000139,0.2848,35187.4,49848.544
2414,600446.SH,20100325,2.3711,2.3711,2.2932,2.3101,2.3948,-0.08470000000000022,-3.5368,33361.98,45681.785
2413,600446.SH,20100326,2.2864,2.3643,2.2763,2.3508,2.3101,0.04070000000000018,1.7618,22277.05,30526.018
2412,600446.SH,20100329,2.3389,2.3982,2.3389,2.3474,2.3508,-0.0034000000000000696,-0.1446,15229.37,21216.183
2411,600446.SH,20100330,2.3474,2.4287,2.3288,2.4151,2.3474,0.06769999999999987,2.884,35969.55,50925.806
2410,600446.SH,20100331,2.4151,2.4372,2.3914,2.4067,2.4151,-0.008399999999999963,-0.3478,21111.86,30087.509
2409,600446.SH,20100401,2.4016,2.4829,2.3914,2.4761,2.4067,0.06940000000000035,2.8836,34498.8,49941.248
2408,600446.SH,20100402,2.4693,2.4761,2.4236,2.4558,2.4761,-0.020300000000000207,-0.8198,26804.24,38735.066
2407,600446.SH,20100406,2.4541,2.4541,2.3914,2.4151,2.4558,-0.04070000000000018,-1.6573,26588.3,37792.329
2406,600446.SH,20100407,2.4067,2.4405,2.4067,2.4219,2.4151,0.006800000000000139,0.2816,16711.79,23899.103
2405,600446.SH,20100408,2.4202,2.4473,2.3965,2.4219,2.4219,0.0,0.0,20322.9,29012.729
2404,600446.SH,20100409,2.4236,2.5032,2.405,2.4897,2.4219,0.06780000000000008,2.7995,31908.55,46439.29
2403,600446.SH,20100412,2.5117,2.5557,2.4778,2.5472,2.4897,0.05750000000000011,2.3095,39681.9,59228.32
2402,600446.SH,20100413,2.5489,2.5557,2.3796,2.4558,2.5472,-0.09140000000000015,-3.5883,32036.08,46784.979
2401,600446.SH,20100414,2.4355,2.4981,2.4355,2.4897,2.4558,0.03390000000000004,1.3804,19164.86,27968.296
2400,600446.SH,20100415,2.4897,2.5201,2.3897,2.4118,2.4897,-0.07790000000000008,-3.1289,17648.33,25624.384
2399,600446.SH,20100416,2.388,2.4321,2.3813,2.3931,2.4118,-0.01869999999999994,-0.7754,12121.84,17210.153
2398,600446.SH,20100419,2.3609,2.3982,2.2525,2.2678,2.3931,-0.1253000000000002,-5.2359,22138.1,30461.886
2397,600446.SH,20100420,2.2441,2.3051,2.217,2.3034,2.2678,0.035600000000000076,1.5698,19341.17,25910.383
2396,600446.SH,20100421,2.3051,2.4609,2.2864,2.4558,2.3034,0.1524000000000001,6.6163,27248.73,38459.666
2395,600446.SH,20100422,2.4389,2.5659,2.4304,2.532,2.4558,0.07620000000000005,3.1029,60503.7,89785.893
2394,600446.SH,20100423,2.5185,2.6506,2.4863,2.5794,2.532,0.04740000000000011,1.872,70572.85,108598.176
2393,600446.SH,20100426,2.5997,2.6268,2.5456,2.6048,2.5794,0.025399999999999867,0.9847,26073.84,39744.964
2392,600446.SH,20100427,2.5659,2.5659,2.4355,2.4575,2.6048,-0.1473,-5.6549,34681.33,50643.48
2391,600446.SH,20100428,2.4118,2.4727,2.3542,2.4541,2.4575,-0.0034000000000000696,-0.1384,28176.8,40353.78
2390,600446.SH,20100429,2.427,2.4676,2.3474,2.3542,2.4541,-0.09989999999999988,-4.0707,16287.79,23318.402
2389,600446.SH,20100504,2.2441,2.3711,2.1391,2.2661,2.3542,-0.08810000000000029,-3.7422,21215.77,28807.622
2388,600446.SH,20100505,2.2695,2.3,2.2017,2.2915,2.2661,0.02540000000000031,1.1209,19810.36,26423.27
2387,600446.SH,20100506,2.2915,2.3084,2.1526,2.1594,2.2915,-0.13209999999999988,-5.7648,19690.66,26009.301
2386,600446.SH,20100507,2.051,2.1391,2.0493,2.0646,2.1594,-0.09480000000000022,-4.3901,14932.44,18482.348
2385,600446.SH,20100510,2.0917,2.1069,1.9612,1.9985,2.0646,-0.06610000000000005,-3.2016,14315.46,17098.682
2384,600446.SH,20100511,2.073,2.0798,1.8342,1.8681,1.9985,-0.13039999999999985,-6.5249,18295.64,21009.339
2383,600446.SH,20100512,1.8715,1.9274,1.7716,1.7817,1.8681,-0.08640000000000003,-4.625,23205.19,25172.481
2382,600446.SH,20100513,1.8003,1.8698,1.7529,1.8613,1.7817,0.0795999999999999,4.4676,18484.93,19798.998
2381,600446.SH,20100514,1.8376,1.8715,1.819,1.8495,1.8613,-0.011800000000000033,-0.634,14136.87,15420.467
2380,600446.SH,20100517,1.8037,1.8241,1.6649,1.7326,1.8495,-0.1169,-6.3206,29047.19,29676.841
2379,600446.SH,20100518,1.7106,1.7665,1.6411,1.7394,1.7326,0.006800000000000139,0.3925,17319.88,17543.675
2378,600446.SH,20100519,1.7207,1.7783,1.6936,1.7699,1.7394,0.03049999999999997,1.7535,16933.43,17495.997
2377,600446.SH,20100520,1.8596,1.9392,1.7749,1.8122,1.7699,0.042300000000000004,2.39,43911.21,47854.527
2376,600446.SH,20100524,1.8291,1.9087,1.8291,1.907,1.8122,0.0948,5.2312,30325.42,33617.103
2375,600446.SH,20100525,1.8969,1.9104,1.8444,1.8613,1.907,-0.045700000000000074,-2.3964,22972.77,25437.303
2374,600446.SH,20100526,1.8376,1.8799,1.8122,1.8562,1.8613,-0.005099999999999882,-0.274,13367.86,14638.868
2373,600446.SH,20100527,1.8562,1.9054,1.8274,1.9037,1.8562,0.047499999999999876,2.559,16758.56,18536.057
2372,600446.SH,20100528,1.9104,1.946,1.8901,1.8935,1.9037,-0.010199999999999987,-0.5358,18458.14,20809.539
