,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2512,600717.SH,20100419,6.5959,6.5959,6.2304,6.2475,6.6244,-0.3769,-5.6896,194571.3,218281.929
2511,600717.SH,20100420,6.2647,6.3332,6.1333,6.2304,6.2475,-0.017099999999999227,-0.2737,111899.15,121600.922
2510,600717.SH,20100421,6.2475,6.3275,6.179,6.2818,6.2304,0.051399999999999224,0.825,121210.0,132738.074
2509,600717.SH,20100422,6.2818,6.2818,6.1447,6.1847,6.2818,-0.0970999999999993,-1.5457,131770.5,142735.074
2508,600717.SH,20100423,6.1733,6.2304,6.0305,6.0934,6.1847,-0.09130000000000038,-1.4762,109310.88,117223.058
2507,600717.SH,20100426,6.1219,6.1562,6.0819,6.0991,6.0934,0.005700000000000038,0.0935,69264.62,74292.105
2506,600717.SH,20100427,6.0819,6.0934,5.8249,5.8992,6.0991,-0.19989999999999952,-3.2775,107569.75,111413.758
2505,600717.SH,20100429,5.9392,5.9734,5.8135,5.8249,5.8992,-0.07430000000000003,-1.2595,75962.02,78475.274
2504,600717.SH,20100430,5.7964,5.9906,5.7793,5.9049,5.8249,0.07999999999999918,1.3734,70041.82,72080.861
2503,600717.SH,20100504,5.8249,5.9049,5.7964,5.8592,5.9049,-0.045699999999999186,-0.7739,45136.54,46311.085
2502,600717.SH,20100505,5.8021,5.9677,5.7393,5.9449,5.8592,0.08569999999999922,1.4627,70138.95,71738.747
2501,600717.SH,20100506,5.9106,5.922,5.705,5.7336,5.9449,-0.2112999999999996,-3.5543,70107.38,71302.527
2500,600717.SH,20100507,5.6536,5.7107,5.5166,5.5451,5.7336,-0.18850000000000033,-3.2876,98422.34,96659.597
2499,600717.SH,20100510,5.5508,5.6251,5.4366,5.5908,5.5451,0.045700000000000074,0.8242,56319.11,54716.898
2498,600717.SH,20100511,5.6765,5.6936,5.4252,5.4537,5.5908,-0.13709999999999933,-2.4522,68998.39,67218.897
2497,600717.SH,20100512,5.4252,5.5223,5.3795,5.4823,5.4537,0.02859999999999996,0.5244,60197.48,57479.504
2496,600717.SH,20100513,5.488,5.5737,5.4252,5.5565,5.4823,0.07419999999999938,1.3534,64504.8,62210.744
2495,600717.SH,20100514,5.5337,5.5337,5.4309,5.4652,5.5565,-0.09129999999999949,-1.6431,53200.89,51132.403
2494,600717.SH,20100517,5.4195,5.4252,5.054,5.0597,5.4652,-0.40549999999999997,-7.4197,98112.78,89652.076
2493,600717.SH,20100518,5.054,5.1511,4.9569,5.1054,5.0597,0.045700000000000074,0.9032,84958.68,75235.86
2492,600717.SH,20100519,5.054,5.1853,5.0254,5.0826,5.1054,-0.022800000000000153,-0.4466,75503.95,67622.005
2491,600717.SH,20100520,5.094,5.1911,5.0254,5.0312,5.0826,-0.05140000000000011,-1.0113,72095.66,64634.17
2490,600717.SH,20100521,4.9112,5.0997,4.8484,5.094,5.0312,0.06280000000000019,1.2482,78498.39,68277.266
2489,600717.SH,20100524,5.1225,5.2996,5.0997,5.271,5.094,0.1769999999999996,3.4747,112037.24,102706.769
2488,600717.SH,20100525,5.2425,5.2596,5.1282,5.1454,5.271,-0.1255999999999995,-2.3828,79619.63,72232.75
2487,600717.SH,20100526,5.1454,5.1911,5.1168,5.1739,5.1454,0.028499999999999304,0.5539,52354.59,47257.441
2486,600717.SH,20100527,5.1568,5.2367,5.054,5.2196,5.1739,0.045700000000000074,0.8833,87259.33,78953.28
2485,600717.SH,20100528,5.2482,5.271,5.1568,5.1796,5.2196,-0.040000000000000036,-0.7663,79597.07,72720.579
2484,600717.SH,20100531,5.1625,5.1739,4.9798,4.9855,5.1796,-0.19409999999999972,-3.7474,74820.14,66745.975
2483,600717.SH,20100601,4.9398,5.0083,4.8655,4.9169,4.9855,-0.0686,-1.376,61966.09,53484.536
2482,600717.SH,20100602,4.9055,5.0026,4.8713,4.9969,4.9169,0.08000000000000007,1.627,45005.75,38798.177
2481,600717.SH,20100603,5.014,5.1339,4.974,4.9969,4.9969,0.0,0.0,81160.65,71868.087
2480,600717.SH,20100604,4.9969,5.054,4.9569,5.0483,4.9969,0.05140000000000011,1.0286,36510.2,32015.748
2479,600717.SH,20100607,4.9455,5.0597,4.9227,4.9912,5.0483,-0.05710000000000015,-1.1311,47082.9,41127.778
2478,600717.SH,20100608,4.9912,5.0711,4.9912,5.0654,4.9912,0.07420000000000027,1.4866,58625.27,51694.023
2477,600717.SH,20100609,5.1054,5.231,5.0483,5.2196,5.0654,0.15419999999999945,3.0442,94573.66,85297.554
2476,600717.SH,20100610,5.1511,5.2139,5.1454,5.1682,5.2196,-0.05140000000000011,-0.9847,60780.5,55131.171
2475,600717.SH,20100611,5.1968,5.2539,5.1397,5.2253,5.1682,0.05710000000000015,1.1048,81987.64,74661.854
2474,600717.SH,20100617,5.2425,5.2824,5.1682,5.2253,5.2253,0.0,0.0,41119.62,37567.493
2473,600717.SH,20100618,5.2138,5.2369,5.081,5.0868,5.2254,-0.1385999999999994,-2.6524,49627.5,44309.839
2472,600717.SH,20100621,5.0868,5.2485,5.0291,5.2369,5.0868,0.15010000000000012,2.9508,48975.98,43723.864
2471,600717.SH,20100622,5.2254,5.2889,5.1965,5.2773,5.2369,0.04039999999999999,0.7714,56558.99,51429.389
2470,600717.SH,20100623,5.2254,5.2716,5.1445,5.2023,5.2773,-0.07500000000000018,-1.4212,48599.08,43851.336
2469,600717.SH,20100624,5.208,5.2369,5.1445,5.1907,5.2023,-0.011600000000000499,-0.223,30221.72,27105.638
2468,600717.SH,20100625,5.2023,5.2023,5.0695,5.1214,5.1907,-0.06929999999999925,-1.3351,35781.79,31687.626
2467,600717.SH,20100628,5.1214,5.133,5.0175,5.0348,5.1214,-0.08660000000000068,-1.6909,39785.39,34830.514
2466,600717.SH,20100629,5.0406,5.0752,4.8096,4.8154,5.0348,-0.21939999999999937,-4.3577,69092.13,58859.487
2465,600717.SH,20100630,4.7981,4.8096,4.7346,4.7923,4.8154,-0.023100000000000342,-0.4797,41747.02,34503.634
2464,600717.SH,20100701,4.7923,4.8154,4.6422,4.6537,4.7923,-0.13860000000000028,-2.8921,42679.34,34933.681
2463,600717.SH,20100702,4.6653,4.6999,4.4805,4.596,4.6537,-0.05769999999999964,-1.2399,75523.36,59958.39
2462,600717.SH,20100705,4.5556,4.5614,4.4748,4.5325,4.596,-0.06350000000000033,-1.3816,52339.7,40878.042
2461,600717.SH,20100706,4.5152,4.6364,4.4979,4.6076,4.5325,0.07509999999999994,1.6569,41831.09,33226.149
2460,600717.SH,20100707,4.6133,4.6537,4.544,4.6422,4.6076,0.034600000000000186,0.7509,63790.46,50733.726
2459,600717.SH,20100708,4.6595,4.723,4.6133,4.6537,4.6422,0.011499999999999844,0.2477,76841.32,62020.9
2458,600717.SH,20100709,4.6537,4.7865,4.5845,4.7519,4.6537,0.09820000000000029,2.1101,92802.59,75646.57
2457,600717.SH,20100712,4.7519,4.8212,4.7115,4.7981,4.7519,0.0461999999999998,0.9722,72584.74,60029.851
2456,600717.SH,20100713,4.7577,4.7577,4.6307,4.6768,4.7981,-0.12129999999999974,-2.5281,71438.3,57998.76
2455,600717.SH,20100714,4.6884,4.7519,4.6768,4.7057,4.6768,0.028900000000000148,0.6179,48199.71,39336.228
2454,600717.SH,20100715,4.6826,4.7346,4.5902,4.596,4.7057,-0.10970000000000013,-2.3312,52520.87,42525.402
2453,600717.SH,20100716,4.5614,4.6249,4.5383,4.6191,4.596,0.023100000000000342,0.5026,42632.13,33798.054
2452,600717.SH,20100719,4.5902,4.7346,4.5383,4.7173,4.6191,0.0981999999999994,2.126,62853.7,50816.499
2451,600717.SH,20100720,4.6999,4.8674,4.6942,4.8443,4.7173,0.12699999999999978,2.6922,153836.52,127738.685
2450,600717.SH,20100721,4.8327,4.9829,4.7923,4.9078,4.8443,0.06350000000000033,1.3108,154566.76,130674.064
2449,600717.SH,20100722,4.902,4.9367,4.8327,4.9251,4.9078,0.01729999999999965,0.3525,102011.98,86453.183
2448,600717.SH,20100723,4.9367,4.954,4.8558,4.902,4.9251,-0.023099999999999454,-0.469,80307.55,68063.79
2447,600717.SH,20100726,4.9367,5.1388,4.9367,5.0521,4.902,0.15010000000000012,3.062,211457.2,184932.5
2446,600717.SH,20100727,5.0233,5.0233,4.9251,4.954,5.0521,-0.09810000000000052,-1.9418,122029.39,104976.616
2445,600717.SH,20100728,4.9367,5.0637,4.8963,5.0521,4.954,0.09810000000000052,1.9802,133419.78,115607.924
2444,600717.SH,20100729,5.0579,5.2138,5.0464,5.1734,5.0521,0.12129999999999974,2.401,216932.71,193377.698
2443,600717.SH,20100730,5.1619,5.1619,5.0926,5.1445,5.1734,-0.028900000000000148,-0.5586,82053.35,72883.807
2442,600717.SH,20100802,5.1619,5.3351,5.1272,5.2658,5.1445,0.12129999999999974,2.3579,148435.65,134994.365
2441,600717.SH,20100803,5.2658,5.312,5.1676,5.1734,5.2658,-0.0923999999999996,-1.7547,110883.45,100632.757
2440,600717.SH,20100804,5.1445,5.1792,5.0521,5.1734,5.1734,0.0,0.0,79617.31,70593.667
2439,600717.SH,20100805,5.1849,5.1907,5.0637,5.0926,5.1734,-0.08079999999999998,-1.5618,67695.83,60076.046
2438,600717.SH,20100806,5.081,5.2138,5.0579,5.208,5.0926,0.11540000000000017,2.266,75695.4,67424.76
2437,600717.SH,20100809,5.1965,5.2427,5.1676,5.2311,5.208,0.023099999999999454,0.4435,95929.77,86580.752
2436,600717.SH,20100810,5.2542,5.26,5.0291,5.0406,5.2311,-0.19049999999999923,-3.6417,86934.48,77282.914
2435,600717.SH,20100811,5.0291,5.0926,5.0117,5.0521,5.0406,0.011499999999999844,0.2281,99762.91,87124.235
2434,600717.SH,20100812,5.0175,5.0637,4.9829,5.006,5.0521,-0.04610000000000003,-0.9125,71255.37,61968.046
2433,600717.SH,20100813,4.9944,5.1272,4.9771,5.1099,5.006,0.10389999999999944,2.0755,69113.16,60437.71
2432,600717.SH,20100816,5.1099,5.5949,5.0695,5.5083,5.1099,0.39840000000000053,7.7966,369765.75,341715.663
2431,600717.SH,20100817,5.4563,5.7046,5.3813,5.4332,5.5083,-0.07509999999999994,-1.3634,295198.74,279655.822
2430,600717.SH,20100818,5.4159,5.491,5.312,5.3755,5.4332,-0.05770000000000053,-1.062,167914.53,156538.976
2429,600717.SH,20100819,5.3697,5.4274,5.3351,5.3639,5.3755,-0.01159999999999961,-0.2158,109498.2,102111.564
2428,600717.SH,20100820,5.3582,5.3986,5.1849,5.1965,5.3639,-0.16739999999999977,-3.1209,147566.49,134859.11
2427,600717.SH,20100823,5.2311,5.2889,5.2023,5.2716,5.1965,0.07509999999999994,1.4452,85834.26,77946.59
2426,600717.SH,20100824,5.2542,5.2889,5.1676,5.2542,5.2716,-0.017400000000000304,-0.3301,104531.96,94881.683
2425,600717.SH,20100825,5.2196,5.2542,5.0868,5.0983,5.2542,-0.15589999999999993,-2.9672,87614.01,78308.788
2424,600717.SH,20100826,5.1041,5.2485,5.0926,5.1676,5.0983,0.06930000000000014,1.3593,63299.6,56608.584
2423,600717.SH,20100827,5.1388,5.2138,5.0926,5.1734,5.1676,0.005799999999999805,0.1122,54641.4,48749.324
2422,600717.SH,20100830,5.1792,5.2485,5.1619,5.2427,5.1734,0.06930000000000014,1.3395,86745.11,78420.256
2421,600717.SH,20100831,5.2023,5.2254,5.1388,5.1907,5.2427,-0.05200000000000049,-0.9919,89128.82,79864.04
2420,600717.SH,20100901,5.1619,5.2369,5.0752,5.1214,5.1907,-0.06929999999999925,-1.3351,87792.46,78495.114
2419,600717.SH,20100902,5.1619,5.208,5.1157,5.1734,5.1214,0.0519999999999996,1.0153,81679.01,73090.541
2418,600717.SH,20100903,5.1792,5.1792,5.0983,5.1561,5.1734,-0.01729999999999965,-0.3344,80507.13,71552.297
2417,600717.SH,20100906,5.1849,5.2889,5.1561,5.2716,5.1561,0.11549999999999994,2.2401,164871.11,149250.362
2416,600717.SH,20100907,5.2773,5.3177,5.2542,5.2889,5.2716,0.01729999999999965,0.3282,138556.21,126788.008
2415,600717.SH,20100908,5.2716,5.2889,5.2023,5.2311,5.2889,-0.057800000000000296,-1.0929,90183.84,81743.013
2414,600717.SH,20100909,5.2485,5.26,4.9944,5.0579,5.2311,-0.17319999999999958,-3.311,132829.46,118115.964
2413,600717.SH,20100910,5.0579,5.1272,5.0117,5.0926,5.0579,0.03469999999999995,0.6861,74620.31,65625.36
2412,600717.SH,20100913,5.0983,5.1445,5.0752,5.1157,5.0926,0.023100000000000342,0.4536,71127.54,62977.313
2411,600717.SH,20100915,5.1388,5.1619,5.0291,5.0464,5.1157,-0.06930000000000014,-1.3547,108775.1,96104.859
2410,600717.SH,20100916,5.0291,5.0695,4.8789,4.9136,5.0464,-0.13280000000000047,-2.6316,91877.54,78833.848
2409,600717.SH,20100917,4.9367,4.9424,4.8789,4.8847,4.9136,-0.028900000000000148,-0.5882,56202.44,47688.878
2408,600717.SH,20100920,4.8905,4.9078,4.7923,4.827,4.8847,-0.05769999999999964,-1.1812,105881.57,88829.802
2407,600717.SH,20100921,4.827,4.8501,4.7865,4.827,4.827,0.0,0.0,42196.16,35226.62
2406,600717.SH,20100927,4.8154,4.8674,4.8096,4.8558,4.827,0.02880000000000038,0.5966,60788.68,50934.498
2405,600717.SH,20100928,4.8501,4.9193,4.7577,4.8789,4.8558,0.023099999999999454,0.4757,130687.96,109354.854
2404,600717.SH,20100929,4.8732,4.954,4.8385,4.8963,4.8789,0.017400000000000304,0.3566,162857.11,138399.84
2403,600717.SH,20100930,4.8963,4.9598,4.8789,4.9367,4.8963,0.04039999999999999,0.8251,122885.44,104984.94
2402,600717.SH,20101008,4.9886,5.2023,4.9424,5.1157,4.9367,0.17900000000000027,3.6259,227570.88,200762.08
2401,600717.SH,20101011,5.1272,5.2427,5.0868,5.2369,5.1157,0.12119999999999997,2.3692,179450.04,161157.114
2400,600717.SH,20101012,5.2196,5.2369,5.1561,5.208,5.2369,-0.028900000000000148,-0.5519,113708.13,102396.646
2399,600717.SH,20101013,5.2023,5.2889,5.1849,5.2773,5.208,0.06930000000000014,1.3306,150206.43,136436.794
2398,600717.SH,20101014,5.3062,5.3351,5.1734,5.208,5.2773,-0.06930000000000014,-1.3132,213610.93,194318.509
2397,600717.SH,20101015,5.1676,5.3524,5.1503,5.3466,5.208,0.1385999999999994,2.6613,240428.36,220583.47
2396,600717.SH,20101018,5.4563,5.797,5.3986,5.6295,5.3466,0.2829000000000006,5.2912,492427.92,478560.018
2395,600717.SH,20101019,5.6007,5.6295,5.4679,5.5949,5.6295,-0.034600000000000186,-0.6146,212506.0,203588.739
2394,600717.SH,20101020,5.4679,5.5429,5.4044,5.4563,5.5949,-0.13860000000000028,-2.4773,213169.05,201651.852
2393,600717.SH,20101021,5.5025,5.5949,5.3524,5.5198,5.4563,0.06350000000000033,1.1638,200166.33,189258.555
2392,600717.SH,20101022,5.5083,5.6295,5.4274,5.4967,5.5198,-0.023100000000000342,-0.4185,129126.98,123293.452
2391,600717.SH,20101025,5.4967,5.67,5.439,5.6469,5.4967,0.1501999999999999,2.7325,204818.4,196961.498
2390,600717.SH,20101026,5.6584,5.745,5.5429,5.6469,5.6469,0.0,0.0,241899.17,235923.079
2389,600717.SH,20101027,5.7219,5.8258,5.4621,5.491,5.6469,-0.15589999999999993,-2.7608,263077.12,256953.315
2388,600717.SH,20101028,5.4679,5.566,5.4044,5.4563,5.491,-0.03469999999999995,-0.6319,132581.21,125566.374
2387,600717.SH,20101029,5.4217,5.5545,5.4044,5.5198,5.4563,0.06350000000000033,1.1638,141923.35,134594.467
2386,600717.SH,20101101,5.5314,5.6064,5.4794,5.5833,5.5198,0.06350000000000033,1.1504,176832.86,169749.568
2385,600717.SH,20101102,5.5833,5.7392,5.5025,5.5949,5.5833,0.01159999999999961,0.2078,198599.92,192742.086
2384,600717.SH,20101103,5.6122,5.7046,5.5833,5.6122,5.5949,0.01729999999999965,0.3092,163762.37,160019.867
2383,600717.SH,20101104,5.6469,5.6584,5.5487,5.6526,5.6122,0.04039999999999999,0.7199,170005.66,165246.111
2382,600717.SH,20101105,5.6757,5.7739,5.6411,5.7623,5.6526,0.10970000000000013,1.9407,236803.29,234094.007
2381,600717.SH,20101108,5.8374,5.9644,5.8258,5.8432,5.7623,0.08090000000000064,1.404,315303.17,321782.782
2380,600717.SH,20101109,5.8489,5.9298,5.7566,5.8201,5.8432,-0.023100000000000342,-0.3953,198465.17,199796.036
2379,600717.SH,20101110,5.8143,5.8143,5.6642,5.6873,5.8201,-0.13280000000000047,-2.2817,164762.28,162802.629
2378,600717.SH,20101111,5.6757,5.8201,5.6584,5.6988,5.6873,0.011500000000000732,0.2022,161413.12,160027.817
2377,600717.SH,20101112,5.6411,5.6815,5.2254,5.2427,5.6988,-0.45610000000000017,-8.0034,247869.36,233416.067
2376,600717.SH,20101115,5.2831,5.3524,5.2369,5.3351,5.2427,0.0923999999999996,1.7625,101476.66,92879.321
2375,600717.SH,20101116,5.3986,5.4101,5.1272,5.1445,5.3351,-0.19059999999999988,-3.5726,147775.81,135144.17
2374,600717.SH,20101117,5.1272,5.2196,5.081,5.0983,5.1445,-0.0461999999999998,-0.898,97953.21,87207.262
2373,600717.SH,20101118,5.1503,5.1792,5.0752,5.1272,5.0983,0.028900000000000148,0.5669,61940.59,54948.011
2372,600717.SH,20101119,5.1734,5.1792,5.0002,5.1445,5.1272,0.01729999999999965,0.3374,96307.83,84796.901
2371,600717.SH,20101122,5.1041,5.1619,5.0868,5.1214,5.1445,-0.023099999999999454,-0.449,86212.82,76419.563
2370,600717.SH,20101123,5.1099,5.1099,4.9367,4.9944,5.1214,-0.12700000000000067,-2.4798,84406.15,73100.964
2369,600717.SH,20101124,4.9886,5.0752,4.9655,5.0464,4.9944,0.05200000000000049,1.0412,146461.2,127414.944
2368,600717.SH,20101125,5.0464,5.1272,5.0233,5.0926,5.0464,0.0461999999999998,0.9155,127873.92,112348.116
2367,600717.SH,20101126,5.0926,5.1041,5.0002,5.0233,5.0926,-0.06930000000000014,-1.3608,88154.04,76964.271
2366,600717.SH,20101129,5.0233,5.0233,4.9424,5.0002,5.0233,-0.023099999999999454,-0.4599,68438.95,59045.705
2365,600717.SH,20101130,5.0117,5.0521,4.8096,4.902,5.0002,-0.09820000000000029,-1.9639,112286.09,95856.231
2364,600717.SH,20101201,4.902,4.9251,4.8501,4.8905,4.902,-0.011499999999999844,-0.2346,55474.68,46968.112
2363,600717.SH,20101202,4.954,4.9886,4.9136,4.9482,4.8905,0.05769999999999964,1.1798,66140.5,56696.127
2362,600717.SH,20101203,4.954,4.9713,4.8616,4.9367,4.9482,-0.011499999999999844,-0.2324,55356.22,47105.263
2361,600717.SH,20101206,4.9424,4.9598,4.8327,4.8905,4.9367,-0.0461999999999998,-0.9358,76077.22,64414.976
2360,600717.SH,20101207,4.8558,4.9136,4.7865,4.902,4.8905,0.011499999999999844,0.2351,64403.28,54019.416
2359,600717.SH,20101208,4.8905,4.9309,4.8789,4.8905,4.902,-0.011499999999999844,-0.2346,55337.85,46967.494
