,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2513,000656.SZ,20100104,4.0897,4.1552,4.0189,4.1395,4.1421,-0.0026000000000001577,-0.0628,41945.02,64995.2348
2512,000656.SZ,20100105,4.108,4.108,3.9324,3.9324,4.1395,-0.20710000000000006,-5.003,59612.45,89914.8685
2511,000656.SZ,20100106,3.8537,3.8564,3.7358,3.7436,3.9324,-0.18880000000000008,-4.8011,68630.45,98356.6622
2510,000656.SZ,20100107,3.7436,3.7436,3.6047,3.6912,3.7436,-0.0524,-1.3997,37595.05,52617.0199
2509,000656.SZ,20100108,3.6886,3.7646,3.623,3.7646,3.6912,0.07340000000000035,1.9885,36080.06,51030.8705
2508,000656.SZ,20100111,3.7777,3.8013,3.6125,3.6309,3.7646,-0.13370000000000015,-3.5515,32608.08,45558.7319
2507,000656.SZ,20100112,3.5916,3.6964,3.5339,3.6728,3.6309,0.04190000000000005,1.154,20812.0,28651.3011
2506,000656.SZ,20100113,3.644,3.644,3.5522,3.6021,3.6728,-0.07069999999999999,-1.925,22177.14,30436.641
2505,000656.SZ,20100114,3.5522,3.6571,3.5522,3.6414,3.6021,0.03929999999999989,1.091,14271.57,19716.8095
2504,000656.SZ,20100115,3.6047,3.7698,3.6047,3.7279,3.6414,0.08650000000000002,2.3755,21191.58,30190.5314
2503,000656.SZ,20100118,3.7934,3.914,3.7384,3.914,3.7279,0.18610000000000015,4.9921,43221.07,63373.2623
2502,000656.SZ,20100119,3.9717,3.9953,3.8328,3.8511,3.914,-0.06289999999999996,-1.6071,31378.26,46886.8818
2501,000656.SZ,20100120,3.9035,3.9114,3.7095,3.7227,3.8511,-0.12840000000000007,-3.3341,33376.2,48692.9051
2500,000656.SZ,20100121,3.7227,3.9088,3.6728,3.8826,3.7227,0.15989999999999993,4.2953,21565.46,31494.2563
2499,000656.SZ,20100122,3.8301,3.9638,3.8065,3.8354,3.8826,-0.04720000000000013,-1.2157,22922.98,33820.0207
2498,000656.SZ,20100125,3.8275,3.8904,3.7489,3.8249,3.8354,-0.010499999999999954,-0.2738,15243.35,22298.8176
2497,000656.SZ,20100126,3.7358,3.8511,3.6335,3.6335,3.8249,-0.1913999999999998,-5.0041,14316.0,20121.2258
2496,000656.SZ,20100127,3.6047,3.6702,3.4526,3.4526,3.6335,-0.18090000000000028,-4.9787,36508.85,48766.7505
2495,000656.SZ,20100128,3.4081,3.5208,3.395,3.4867,3.4526,0.03410000000000002,0.9877,9330.49,12342.9016
2494,000656.SZ,20100129,3.4815,3.5103,3.3845,3.4369,3.4867,-0.049799999999999844,-1.4283,9929.4,13116.4745
2493,000656.SZ,20100201,3.4133,3.4579,3.2639,3.3504,3.4369,-0.08650000000000002,-2.5168,20894.51,26281.619
2492,000656.SZ,20100202,3.374,3.5182,3.374,3.4185,3.3504,0.06809999999999983,2.0326,21550.65,28517.4979
2491,000656.SZ,20100203,3.3976,3.4972,3.3687,3.4421,3.4185,0.023600000000000065,0.6904,18261.19,23875.2027
2490,000656.SZ,20100204,3.4107,3.5287,3.4107,3.4684,3.4421,0.02629999999999999,0.7641,12830.81,17032.6547
2489,000656.SZ,20100205,3.3897,3.4028,3.3425,3.3635,3.4684,-0.10489999999999977,-3.0244,9517.7,12223.4174
2488,000656.SZ,20100208,3.3556,3.3818,3.201,3.2455,3.3635,-0.11800000000000033,-3.5083,9882.49,12288.3856
2487,000656.SZ,20100209,3.159,3.3923,3.159,3.3347,3.2455,0.08920000000000039,2.7484,10731.26,13674.7771
2486,000656.SZ,20100210,3.3347,3.4054,3.2927,3.4054,3.3347,0.07069999999999999,2.1201,6724.86,8569.274
2485,000656.SZ,20100211,3.3818,3.4841,3.3792,3.4605,3.4054,0.05509999999999993,1.618,10201.83,13407.4219
2484,000656.SZ,20100212,3.4946,3.5287,3.4605,3.4946,3.4605,0.03410000000000002,0.9854,6964.47,9272.1798
2483,000656.SZ,20100222,3.4972,3.5601,3.4264,3.4579,3.4946,-0.03670000000000018,-1.0502,10800.1,14442.5575
2482,000656.SZ,20100223,3.4579,3.4579,3.2848,3.298,3.4579,-0.15989999999999993,-4.6242,25501.4,32222.4443
2481,000656.SZ,20100224,3.2822,3.4631,3.256,3.4631,3.298,0.1650999999999998,5.0061,29891.28,38823.2729
2480,000656.SZ,20100225,3.5627,3.6152,3.4867,3.5968,3.4631,0.13370000000000015,3.8607,30224.56,41215.7191
2479,000656.SZ,20100226,3.6178,3.7777,3.6178,3.7489,3.5968,0.1520999999999999,4.2288,30172.71,43021.1125
2478,000656.SZ,20100301,3.7567,3.8406,3.6807,3.7725,3.7489,0.023600000000000065,0.6295,22604.37,32432.4877
2477,000656.SZ,20100302,3.7489,3.7882,3.7122,3.7515,3.7725,-0.020999999999999908,-0.5567,17455.2,25001.9168
2476,000656.SZ,20100303,3.7358,3.7489,3.6204,3.644,3.7515,-0.10749999999999993,-2.8655,15671.75,21987.2435
2475,000656.SZ,20100304,3.644,3.72,3.5968,3.644,3.644,0.0,0.0,29168.31,40689.2632
2474,000656.SZ,20100305,3.6178,3.7279,3.5916,3.6178,3.644,-0.026200000000000223,-0.719,15564.17,21621.8825
2473,000656.SZ,20100308,3.6624,3.6624,3.5916,3.6178,3.6178,0.0,0.0,19760.07,27349.065
2472,000656.SZ,20100309,3.6335,3.7515,3.5365,3.7148,3.6178,0.09699999999999998,2.6812,43960.71,61564.726
2471,000656.SZ,20100310,3.7148,3.7331,3.5968,3.6309,3.7148,-0.08389999999999986,-2.2585,10190.68,14212.8125
2470,000656.SZ,20100311,3.6676,3.6833,3.6099,3.6283,3.6309,-0.0026000000000001577,-0.0716,10511.0,14640.955
2469,000656.SZ,20100312,3.623,3.6335,3.5654,3.5837,3.6283,-0.04459999999999997,-1.2292,5251.13,7208.478
2468,000656.SZ,20100315,3.5785,3.5916,3.4736,3.5391,3.5837,-0.04459999999999997,-1.2445,6574.02,8853.2231
2467,000656.SZ,20100316,3.4736,3.5916,3.4657,3.5785,3.5391,0.0394000000000001,1.1133,2973.78,4041.3953
2466,000656.SZ,20100318,3.6571,3.7567,3.6571,3.7567,3.5785,0.17819999999999991,4.9797,38812.23,55288.2463
2465,000656.SZ,20100319,3.8249,3.8301,3.7489,3.8013,3.7567,0.04459999999999997,1.1872,21917.32,31778.4395
2464,000656.SZ,20100322,3.8249,3.9769,3.8013,3.9324,3.8013,0.1311,3.4488,45658.02,68122.6529
2463,000656.SZ,20100323,3.9324,3.9534,3.8537,3.8878,3.9324,-0.04459999999999997,-1.1342,19012.38,28276.5757
2462,000656.SZ,20100324,3.9245,3.9245,3.8747,3.9062,3.8878,0.018400000000000194,0.4733,15348.8,22787.5315
2461,000656.SZ,20100325,3.9271,3.9271,3.7358,3.7594,3.9062,-0.14680000000000026,-3.7581,22279.85,32329.8085
2460,000656.SZ,20100326,3.7594,3.8013,3.665,3.7043,3.7594,-0.05509999999999993,-1.4657,32044.9,45128.518
2459,000656.SZ,20100329,3.6964,3.8144,3.6964,3.7987,3.7043,0.09440000000000026,2.5484,15160.35,21703.2264
2458,000656.SZ,20100330,3.7829,3.8747,3.7829,3.8065,3.7987,0.007800000000000029,0.2053,8384.92,12193.7683
2457,000656.SZ,20100331,3.8354,3.8537,3.7829,3.8406,3.8065,0.034099999999999575,0.8958,11307.3,16429.3175
2456,000656.SZ,20100401,3.8328,4.032,3.8039,4.032,3.8406,0.19140000000000024,4.9836,34063.57,51818.3738
2455,000656.SZ,20100402,4.0582,4.2339,4.0582,4.1972,4.032,0.16519999999999957,4.0972,52703.86,84287.461
2454,000656.SZ,20100406,4.1945,4.2155,3.9979,4.0346,4.1972,-0.1625999999999994,-3.874,38507.05,59923.7304
2453,000656.SZ,20100407,4.0241,4.0241,3.8328,3.8799,4.0346,-0.15470000000000006,-3.8343,40699.98,60407.0786
2452,000656.SZ,20100408,3.8721,3.8721,3.7043,3.7227,3.8799,-0.1572,-4.0517,46652.43,67021.3338
2451,000656.SZ,20100409,3.7331,3.817,3.7043,3.762,3.7227,0.03929999999999989,1.0557,43309.71,62109.3391
2450,000656.SZ,20100412,3.7515,3.7856,3.5732,3.6152,3.762,-0.14679999999999982,-3.9022,58475.62,80593.8931
2449,000656.SZ,20100413,3.5785,3.6361,3.4684,3.5522,3.6152,-0.06300000000000017,-1.7426,33512.47,45377.9921
2448,000656.SZ,20100414,3.5522,3.5706,3.4736,3.5339,3.5522,-0.018299999999999983,-0.5152,22049.08,29568.1955
2447,000656.SZ,20100415,3.5339,3.5391,3.3583,3.429,3.5339,-0.10490000000000022,-2.9684,56143.14,72791.2016
2446,000656.SZ,20100416,3.3609,3.4841,3.3268,3.4579,3.429,0.028900000000000148,0.8428,19959.49,26243.3298
2445,000656.SZ,20100419,3.4081,3.4343,3.2848,3.2848,3.4579,-0.1730999999999998,-5.0059,27219.48,34555.1253
2444,000656.SZ,20100420,3.2036,3.2062,3.1197,3.1197,3.2848,-0.16510000000000025,-5.0262,26076.2,31097.1753
2443,000656.SZ,20100421,3.0174,3.1931,3.0174,3.1721,3.1197,0.0524,1.6796,29969.41,35870.2904
2442,000656.SZ,20100422,3.1721,3.1721,3.0148,3.0148,3.1721,-0.15729999999999977,-4.9589,66519.8,76928.3661
2441,000656.SZ,20100423,2.9755,2.9755,2.8654,2.8864,3.0148,-0.12840000000000007,-4.259,66500.04,73764.1144
2440,000656.SZ,20100426,2.8916,2.9257,2.7422,2.7422,2.8864,-0.1442000000000001,-4.9958,54367.0,57283.0594
2439,000656.SZ,20100427,2.674,2.8366,2.6242,2.7789,2.7422,0.03670000000000018,1.3383,57036.26,59236.5524
2438,000656.SZ,20100428,2.6897,2.8025,2.6793,2.75,2.7789,-0.028900000000000148,-1.04,26105.05,27448.7264
2437,000656.SZ,20100429,2.7474,2.8208,2.7474,2.7527,2.75,0.0026999999999999247,0.0982,21165.93,22471.3578
2436,000656.SZ,20100430,2.7527,2.8366,2.7002,2.771,2.7527,0.018299999999999983,0.6648,32663.92,34588.3199
2435,000656.SZ,20100504,2.7002,2.7448,2.6321,2.6321,2.771,-0.13890000000000002,-5.0126,40060.5,40328.3615
2434,000656.SZ,20100505,2.5298,2.6163,2.501,2.5377,2.6321,-0.09439999999999982,-3.5865,114282.85,109603.2803
2433,000656.SZ,20100506,2.501,2.5089,2.4119,2.4119,2.5377,-0.1257999999999999,-4.9572,39373.97,36828.7867
2432,000656.SZ,20100507,2.2913,2.3725,2.2913,2.2939,2.4119,-0.11800000000000033,-4.8924,74346.0,65542.4789
