,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2443,000973.SZ,20100128,6.9616,7.1331,6.7075,6.987,6.9997,-0.012699999999999712,-0.1814,395955.46,429782.3325
2442,000973.SZ,20100129,6.8282,7.4316,6.752,7.1331,6.987,0.14609999999999967,2.091,595987.13,670775.479
2441,000973.SZ,20100201,7.0569,7.2728,6.86,6.9616,7.1331,-0.17149999999999999,-2.4043,358284.42,396605.0741
2440,000973.SZ,20100202,6.8917,7.6031,6.8917,7.3554,6.9616,0.3938000000000006,5.6567,546228.08,627292.119
2439,000973.SZ,20100203,7.2728,7.4634,7.0759,7.3554,7.3554,0.0,0.0,390148.66,446003.1192
2438,000973.SZ,20100204,7.2728,7.3999,7.0315,7.1648,7.3554,-0.19060000000000077,-2.5913,359139.95,407267.9778
2437,000973.SZ,20100205,6.9044,7.5396,6.8155,7.1521,7.1648,-0.012699999999999712,-0.1773,393388.14,447831.904
2436,000973.SZ,20100208,7.0886,7.1077,6.7964,6.9108,7.1521,-0.24129999999999985,-3.3738,237472.97,259738.8833
2435,000973.SZ,20100209,6.9362,7.0187,6.3899,6.4725,6.9108,-0.4382999999999999,-6.3422,314502.99,328547.0051
2434,000973.SZ,20100210,6.5233,6.5995,6.3709,6.4852,6.4725,0.012699999999999712,0.1962,137755.8,140490.4331
2433,000973.SZ,20100211,6.4407,6.5106,6.3836,6.3836,6.4852,-0.10159999999999947,-1.5666,101981.19,103181.2791
2432,000973.SZ,20100212,6.4217,6.7202,6.3836,6.6567,6.3836,0.27309999999999945,4.2782,149405.49,155316.0095
2431,000973.SZ,20100222,6.6503,6.8472,6.5424,6.6758,6.6567,0.019099999999999895,0.2869,122695.32,130166.9897
2430,000973.SZ,20100223,6.6758,6.9425,6.5678,6.8663,6.6758,0.1905000000000001,2.8536,203587.2,217132.4978
2429,000973.SZ,20100224,6.8663,7.1267,6.752,7.0696,6.8663,0.20330000000000048,2.9608,272298.19,300061.7183
2428,000973.SZ,20100225,7.0886,7.1902,7.0187,7.0823,7.0696,0.012699999999999712,0.1796,203293.46,226722.8768
2427,000973.SZ,20100226,7.0378,7.2728,6.9997,7.1585,7.0823,0.07620000000000005,1.0759,215222.27,241544.2239
2426,000973.SZ,20100301,7.1331,7.2982,7.095,7.2347,7.1585,0.07620000000000005,1.0645,239122.58,270799.0437
2425,000973.SZ,20100302,7.2474,7.6222,7.1902,7.3617,7.2347,0.12699999999999978,1.7554,324980.12,381798.6016
2424,000973.SZ,20100303,7.3617,7.9715,7.2919,7.7746,7.3617,0.4129000000000005,5.6088,452155.04,547687.8109
2423,000973.SZ,20100304,7.781,7.781,7.1902,7.3046,7.7746,-0.47000000000000064,-6.0453,312949.37,368665.2904
2422,000973.SZ,20100305,7.2093,7.4189,7.1394,7.1966,7.3046,-0.10799999999999965,-1.4785,165453.03,189196.9002
2421,000973.SZ,20100308,7.1902,7.5332,7.1902,7.4189,7.1966,0.22229999999999972,3.089,173724.59,202081.3776
2420,000973.SZ,20100309,7.4697,7.6412,7.3681,7.5332,7.4189,0.11430000000000007,1.5407,169366.81,200831.0632
2419,000973.SZ,20100310,7.6539,7.7047,7.1775,7.2855,7.5332,-0.24770000000000003,-3.2881,195178.66,227850.7976
2418,000973.SZ,20100311,7.2093,7.2919,6.9044,7.0569,7.2855,-0.22860000000000014,-3.1377,196497.6,218256.1882
2417,000973.SZ,20100312,7.0696,7.1267,6.9108,6.9552,7.0569,-0.10170000000000012,-1.4411,108207.83,119394.0386
2416,000973.SZ,20100315,6.9235,6.987,6.644,6.7012,6.9552,-0.25399999999999956,-3.6519,111434.69,118769.436
2415,000973.SZ,20100316,6.7012,6.8727,6.6694,6.8663,6.7012,0.1650999999999998,2.4637,83254.15,88893.8421
2414,000973.SZ,20100317,6.8854,7.1585,6.8218,7.114,6.8663,0.24770000000000003,3.6075,132082.73,146582.048
2413,000973.SZ,20100318,7.2093,7.4824,7.1648,7.2855,7.114,0.17149999999999999,2.4107,171884.89,197923.4653
2412,000973.SZ,20100319,7.2538,7.3681,7.095,7.2982,7.2855,0.012699999999999712,0.1743,111834.28,127117.4021
2411,000973.SZ,20100322,7.3046,7.5523,7.2284,7.4951,7.2982,0.1969000000000003,2.6979,182555.52,213556.6488
2410,000973.SZ,20100323,7.5587,7.5587,7.3109,7.3935,7.4951,-0.10159999999999947,-1.3556,148446.09,173464.3101
2409,000973.SZ,20100324,7.3999,7.5459,7.3617,7.457,7.3935,0.06349999999999945,0.8589,126365.19,148182.5242
2408,000973.SZ,20100325,7.457,7.457,7.0569,7.0886,7.457,-0.3684000000000003,-4.9403,173658.19,196630.1912
2407,000973.SZ,20100326,7.0696,7.33,7.0505,7.2093,7.0886,0.12070000000000025,1.7027,104083.03,118326.9667
2406,000973.SZ,20100329,7.2411,7.2728,6.9933,7.1013,7.2093,-0.10799999999999965,-1.4981,177674.49,198494.8369
2405,000973.SZ,20100330,7.1204,7.8127,7.0823,7.5714,7.1013,0.4700999999999995,6.6199,421480.28,497742.301
2404,000973.SZ,20100331,7.4951,8.0986,7.3681,7.8635,7.5714,0.29210000000000047,3.8579,504611.63,618934.1053
2403,000973.SZ,20100401,7.8572,7.9652,7.7492,7.9271,7.8635,0.0636000000000001,0.8088,231616.3,287232.8686
2402,000973.SZ,20100402,7.9906,7.9906,7.7302,7.8064,7.9271,-0.12070000000000025,-1.5226,163928.96,201328.2399
2401,000973.SZ,20100406,7.7492,8.0033,7.5968,7.9969,7.8064,0.1905000000000001,2.4403,282060.68,348189.4035
2400,000973.SZ,20100407,7.9779,8.1811,7.8699,7.9144,7.9969,-0.08250000000000046,-1.0316,190098.24,239466.2211
2399,000973.SZ,20100408,7.8064,8.016,7.6857,7.9588,7.9144,0.04440000000000044,0.561,172698.83,214419.0445
2398,000973.SZ,20100409,7.9588,8.1621,7.9398,8.0541,7.9588,0.09529999999999994,1.1974,175852.58,222478.009
2397,000973.SZ,20100412,8.1748,8.4543,8.0922,8.4161,8.0541,0.3620000000000001,4.4946,322222.65,418933.923
2396,000973.SZ,20100413,8.4161,8.5178,7.7556,7.9398,8.4161,-0.47630000000000017,-5.6594,339346.53,432270.1502
2395,000973.SZ,20100414,7.9461,8.0795,7.8826,7.9398,7.9398,0.0,0.0,147619.55,185297.0577
2394,000973.SZ,20100415,7.9461,8.0414,7.781,7.8064,7.9398,-0.13339999999999996,-1.6801,144307.86,179060.7215
2393,000973.SZ,20100416,7.781,7.9398,7.7302,7.8635,7.8064,0.05710000000000015,0.7315,98781.85,122263.8709
2392,000973.SZ,20100419,7.7492,8.035,7.3999,7.4189,7.8635,-0.44460000000000033,-5.654,184599.23,224112.225
2391,000973.SZ,20100420,7.4634,7.5587,7.1839,7.4634,7.4189,0.044500000000000206,0.5998,157134.73,183267.5869
2390,000973.SZ,20100422,7.8127,8.2129,7.6984,8.2129,7.4634,0.7494999999999994,10.0423,388723.53,490354.633
2389,000973.SZ,20100423,8.6512,8.8798,8.2574,8.3082,8.2129,0.09529999999999994,1.1604,650423.46,878778.9148
2388,000973.SZ,20100426,8.4161,8.8798,8.3018,8.7083,8.3082,0.4001000000000001,4.8157,445476.5,604347.2762
2387,000973.SZ,20100427,8.702,8.829,8.2891,8.7083,8.7083,0.0,0.0,332257.93,444809.456
2386,000973.SZ,20100428,8.5305,9.1974,8.4987,8.8798,8.7083,0.17149999999999999,1.9694,418776.68,589684.1939
2385,000973.SZ,20100429,8.956,9.0132,8.1621,8.1621,8.8798,-0.7176999999999989,-8.0824,366247.87,494556.0571
2384,000973.SZ,20100430,8.1049,8.1049,7.6539,7.8762,8.1621,-0.2859000000000007,-3.5028,258141.85,319120.8601
2383,000973.SZ,20100504,7.673,8.5749,7.6222,8.4479,7.8762,0.5717000000000008,7.2586,292506.46,379749.4563
2382,000973.SZ,20100505,8.2637,8.7528,8.2446,8.7337,8.4479,0.28580000000000005,3.3831,289264.36,390299.7104
2381,000973.SZ,20100506,8.7274,8.9815,8.4797,8.5432,8.7337,-0.1905000000000001,-2.1812,378367.44,522814.7022
2380,000973.SZ,20100507,8.2701,8.7083,8.2574,8.5241,8.5432,-0.019099999999999895,-0.2236,294755.07,395634.6516
2379,000973.SZ,20100510,8.6067,8.6893,7.673,7.8127,8.5241,-0.7114000000000003,-8.3457,352076.35,444931.6671
2378,000973.SZ,20100511,7.9652,8.0287,7.0315,7.1267,7.8127,-0.6860000000000008,-8.7806,365997.26,434735.0191
2377,000973.SZ,20100512,6.9552,7.0886,6.5741,6.6694,7.1267,-0.45729999999999915,-6.4167,273282.23,292999.6479
2376,000973.SZ,20100513,6.6059,7.2855,6.5805,7.2855,6.6694,0.6160999999999994,9.2377,295515.61,322325.7588
2375,000973.SZ,20100514,7.1712,7.6603,7.0823,7.3744,7.2855,0.08889999999999976,1.2202,378500.99,442138.9626
2374,000973.SZ,20100517,7.1839,7.5205,7.1077,7.1775,7.3744,-0.1968999999999994,-2.67,302894.29,347266.0665
2373,000973.SZ,20100518,7.1712,7.5459,7.006,7.4316,7.1775,0.2541000000000002,3.5402,284201.33,328475.4972
2372,000973.SZ,20100519,7.3999,7.8445,7.3363,7.5968,7.4316,0.16519999999999957,2.2229,323147.85,386417.4163
2371,000973.SZ,20100520,7.4888,7.781,7.4443,7.5205,7.5968,-0.07629999999999981,-1.0044,244732.69,292484.744
2370,000973.SZ,20100521,7.2728,7.9398,7.1902,7.9398,7.5205,0.4192999999999998,5.5754,403104.03,486296.0685
2369,000973.SZ,20100524,8.0731,8.4416,8.0033,8.2256,7.9398,0.28580000000000005,3.5996,450712.42,583262.1916
2368,000973.SZ,20100525,8.143,8.5559,8.0986,8.486,8.2256,0.26040000000000063,3.1657,471645.64,616890.0771
2367,000973.SZ,20100526,8.3844,8.5622,8.2002,8.3272,8.486,-0.15880000000000116,-1.8713,280097.33,369151.27
2366,000973.SZ,20100527,8.3336,8.8163,8.2574,8.6512,8.3272,0.32399999999999984,3.8909,437240.35,590431.6223
2365,000973.SZ,20100528,8.702,8.9815,8.5749,8.6194,8.6512,-0.03179999999999872,-0.3676,419355.55,577380.3867
2364,000973.SZ,20100531,8.5813,8.721,8.2637,8.2891,8.6194,-0.33030000000000115,-3.8321,343502.04,456723.699
2363,000973.SZ,20100601,8.1811,8.4034,7.8445,8.2574,8.2891,-0.03169999999999895,-0.3824,355803.47,455751.6205
2362,000973.SZ,20100602,8.3145,8.3717,7.673,8.0668,8.2574,-0.19059999999999988,-2.3082,451212.7,568431.044
2361,000973.SZ,20100603,8.0668,8.2192,7.8889,7.8889,8.0668,-0.17790000000000106,-2.2053,277078.25,351837.9676
2360,000973.SZ,20100604,7.7365,8.0414,7.6412,7.9906,7.8889,0.10170000000000012,1.2892,229164.11,281910.7352
2359,000973.SZ,20100607,7.781,8.2256,7.7365,8.1811,7.9906,0.190500000000001,2.3841,304537.51,384947.4768
2358,000973.SZ,20100608,8.1367,8.251,8.035,8.1748,8.1811,-0.0063000000000013046,-0.077,235573.08,302405.1684
2357,000973.SZ,20100609,8.2955,8.9942,8.2955,8.9878,8.1748,0.8130000000000006,9.9452,953622.82,1330260.4975
2356,000973.SZ,20100610,8.7973,8.9688,8.7337,8.8354,8.9878,-0.1524000000000001,-1.6956,504531.19,700924.717
2355,000973.SZ,20100611,8.9179,9.1148,8.7655,8.8544,8.8354,0.019000000000000128,0.215,448689.78,631508.6873
2354,000973.SZ,20100617,8.8671,8.9497,8.4225,8.4797,8.8544,-0.3747000000000007,-4.2318,310611.52,422799.7411
2353,000973.SZ,20100618,8.4987,8.5686,7.8318,8.0287,8.4797,-0.45099999999999874,-5.3186,345721.27,444568.0175
2352,000973.SZ,20100621,8.0033,8.3971,7.8826,8.3526,8.0287,0.3239000000000001,4.0343,238056.69,307026.6696
2351,000973.SZ,20100622,8.3526,8.5114,8.2828,8.4352,8.3526,0.08259999999999934,0.9889,193945.0,257098.399
2350,000973.SZ,20100623,8.3209,8.4225,8.0604,8.2319,8.4352,-0.20330000000000048,-2.4101,212137.42,274784.9871
2349,000973.SZ,20100625,8.2319,8.3082,8.0096,8.1494,8.2319,-0.08249999999999957,-1.0022,141183.42,181183.8388
2348,000973.SZ,20100628,8.0986,8.2383,7.8762,7.9207,8.1494,-0.2286999999999999,-2.8063,147138.56,185633.8861
2347,000973.SZ,20100629,7.9461,8.0414,7.4951,7.6285,7.9207,-0.29220000000000024,-3.6891,196084.21,236588.0317
2346,000973.SZ,20100630,7.5459,7.7492,7.4951,7.6095,7.6285,-0.019000000000000128,-0.2491,198676.15,238391.4495
2345,000973.SZ,20100701,7.5587,7.6984,7.114,7.1775,7.6095,-0.4319999999999995,-5.6771,213680.95,249581.3726
2344,000973.SZ,20100702,7.1775,7.222,6.5741,7.0378,7.1775,-0.13970000000000038,-1.9464,232720.52,251828.014
2343,000973.SZ,20100705,6.9108,6.987,6.7456,6.8282,7.0378,-0.2096,-2.9782,113027.47,122192.2227
2342,000973.SZ,20100706,6.86,7.2601,6.8282,7.1712,6.8282,0.34299999999999997,5.0233,213450.27,238678.1805
2341,000973.SZ,20100707,7.2411,7.5587,7.2411,7.3935,7.1712,0.2223000000000006,3.0999,214142.14,249778.4216
2340,000973.SZ,20100708,7.4443,7.4824,7.1585,7.2284,7.3935,-0.1651000000000007,-2.233,151570.64,173525.8485
2339,000973.SZ,20100709,7.2538,7.5968,7.1775,7.5269,7.2284,0.29850000000000065,4.1295,191659.04,224549.558
2338,000973.SZ,20100712,7.4443,7.6603,7.4443,7.5269,7.5269,0.0,0.0,214036.31,253873.9184
2337,000973.SZ,20100713,7.4443,7.673,7.203,7.5904,7.5269,0.06349999999999945,0.8436,245050.92,287859.5641
2336,000973.SZ,20100714,7.5968,7.7174,7.5078,7.5968,7.5904,0.006400000000000183,0.0843,188491.63,225668.3124
2335,000973.SZ,20100715,7.5459,7.6476,7.3173,7.3173,7.5968,-0.27949999999999964,-3.6792,144503.8,170238.2932
2334,000973.SZ,20100716,7.2411,7.3554,7.114,7.3046,7.3173,-0.0127000000000006,-0.1736,124736.72,142444.5656
2333,000973.SZ,20100719,7.2284,7.5523,7.1648,7.4824,7.3046,0.1778000000000004,2.4341,164128.94,190586.764
2332,000973.SZ,20100720,7.5904,7.8445,7.5904,7.7873,7.4824,0.30489999999999995,4.0749,288593.73,351909.5793
2331,000973.SZ,20100721,7.8445,8.0541,7.6984,7.7302,7.7873,-0.05710000000000015,-0.7332,276350.79,342697.8309
2330,000973.SZ,20100722,7.7238,7.908,7.6666,7.8445,7.7302,0.11430000000000007,1.4786,184747.85,226606.1076
2329,000973.SZ,20100723,7.8762,7.9906,7.7047,7.7937,7.8445,-0.050799999999999734,-0.6476,205104.78,253271.507
2328,000973.SZ,20100726,7.8445,8.1176,7.8445,7.9969,7.7937,0.20319999999999983,2.6072,208727.59,262309.0459
2327,000973.SZ,20100727,8.0096,8.2256,7.9016,8.0795,7.9969,0.08259999999999934,1.0329,254089.68,323083.4646
2326,000973.SZ,20100728,8.0795,8.2256,8.0033,8.1748,8.0795,0.09529999999999994,1.1795,224650.23,287260.2244
2325,000973.SZ,20100729,8.378,8.4924,8.035,8.124,8.1748,-0.050799999999998846,-0.6214,310761.23,401622.9538
2324,000973.SZ,20100730,8.0668,8.143,7.9715,8.0223,8.124,-0.10170000000000101,-1.2518,174453.45,220620.0405
2323,000973.SZ,20100802,8.0414,8.2192,8.0414,8.1938,8.0223,0.17149999999999999,2.1378,207345.24,266380.393
2322,000973.SZ,20100803,8.1938,8.2256,7.9715,7.9715,8.1938,-0.22229999999999972,-2.713,247139.03,314434.5452
2321,000973.SZ,20100804,7.9906,8.4606,7.9906,8.4288,7.9715,0.45730000000000093,5.7367,529413.52,689587.8826
2320,000973.SZ,20100805,8.4161,8.4225,8.2192,8.3463,8.4288,-0.08250000000000135,-0.9788,330943.96,432932.555
2319,000973.SZ,20100806,8.2955,8.6194,8.1684,8.5114,8.3463,0.1651000000000007,1.9781,350622.57,464131.3302
2318,000973.SZ,20100809,8.486,8.5622,8.3907,8.5051,8.5114,-0.006299999999999528,-0.074,245962.59,327970.2551
2317,000973.SZ,20100810,8.4797,8.7337,8.2319,8.2383,8.5051,-0.2667999999999999,-3.1369,398576.93,533502.124
2316,000973.SZ,20100811,8.0033,8.2828,8.0033,8.1557,8.2383,-0.08260000000000112,-1.0026,285361.53,365027.4115
2315,000973.SZ,20100812,7.8762,8.0223,7.7365,7.7683,8.1557,-0.3873999999999995,-4.7501,397008.35,491545.3254
2314,000973.SZ,20100813,7.692,7.8,7.1458,7.6095,7.7683,-0.15880000000000027,-2.0442,527582.25,621717.3327
2313,000973.SZ,20100816,7.5269,8.3082,7.4507,8.2319,7.6095,0.6223999999999998,8.1792,491177.84,610785.0762
2312,000973.SZ,20100817,8.1621,8.3971,8.1367,8.3272,8.2319,0.09529999999999994,1.1577,423570.71,552704.8235
2311,000973.SZ,20100818,8.3082,8.6003,8.0668,8.3907,8.3272,0.06350000000000122,0.7626,454648.7,598323.2622
2310,000973.SZ,20100819,8.4225,8.6829,8.2955,8.467,8.3907,0.07629999999999981,0.9093,477770.46,640772.4433
2309,000973.SZ,20100820,8.4797,9.1403,8.378,8.7973,8.467,0.33029999999999937,3.901,761693.27,1045023.6115
2308,000973.SZ,20100823,8.8481,9.6802,8.6766,9.6802,8.7973,0.8828999999999994,10.036,1156642.55,1696194.4136
2307,000973.SZ,20100824,9.6547,10.0867,9.3689,9.6865,9.6802,0.0063000000000013046,0.0651,1099218.04,1684435.934
2306,000973.SZ,20100825,9.7818,10.3471,9.5277,10.0422,9.6865,0.3556999999999988,3.6721,945561.76,1481404.007
2305,000973.SZ,20100826,9.9723,10.1502,9.5912,9.8135,10.0422,-0.2286999999999999,-2.2774,558338.67,864237.048
2304,000973.SZ,20100827,9.7881,10.0295,9.4833,9.7627,9.8135,-0.050799999999998846,-0.5177,545640.95,836410.0914
2303,000973.SZ,20100830,9.7627,10.3026,9.6293,10.1692,9.7627,0.4064999999999994,4.1638,653249.65,1025183.451
2302,000973.SZ,20100831,10.0295,10.417,9.9088,10.1057,10.1692,-0.06349999999999945,-0.6244,531898.53,849343.3404
2301,000973.SZ,20100901,10.0359,10.0676,9.4007,9.5023,10.1057,-0.6034000000000006,-5.9709,588170.82,900374.1506
2300,000973.SZ,20100902,9.6103,9.8135,9.4134,9.6166,9.5023,0.11430000000000007,1.2029,388739.72,589270.2505
2299,000973.SZ,20100903,9.5341,10.5059,9.5277,10.1311,9.6166,0.5145,5.3501,609629.43,968646.674
2298,000973.SZ,20100906,10.1629,10.2201,9.642,9.6865,10.1311,-0.44459999999999944,-4.3885,455250.5,702526.3429
2297,000973.SZ,20100907,9.6357,9.9406,9.5404,9.7881,9.6865,0.10159999999999947,1.0489,252073.97,386044.7117
2296,000973.SZ,20100908,9.7183,10.0994,9.5849,9.9279,9.7881,0.13979999999999926,1.4283,373820.28,582382.4783
2295,000973.SZ,20100909,9.9406,10.9188,9.8961,10.9061,9.9279,0.9782000000000011,9.853,1112831.14,1872507.4064
2294,000973.SZ,20100910,10.671,10.9251,10.3852,10.6583,10.9061,-0.2477999999999998,-2.2721,649551.34,1090360.0404
2293,000973.SZ,20100913,10.6647,10.8806,10.4233,10.7854,10.6583,0.12709999999999866,1.1925,430113.72,722416.9192
2292,000973.SZ,20100914,10.7854,11.0394,10.5313,10.6393,10.7854,-0.1460999999999988,-1.3546,542705.7,923881.1031
2291,000973.SZ,20100915,10.5122,10.5122,9.9342,10.1502,10.6393,-0.48910000000000053,-4.5971,459261.16,740629.733
2290,000973.SZ,20100916,10.2899,10.5122,9.6865,10.0613,10.1502,-0.08890000000000065,-0.8758,395265.31,630447.9556
2289,000973.SZ,20100917,10.0676,10.074,9.6166,9.7627,10.0613,-0.29859999999999864,-2.9678,252888.74,389711.443
2288,000973.SZ,20100920,9.7627,9.9088,9.4515,9.7564,9.7627,-0.0063000000000013046,-0.0645,216075.59,330095.0284
2287,000973.SZ,20100921,9.7373,9.9025,9.6802,9.7183,9.7564,-0.03810000000000002,-0.3905,120952.78,186192.4702
2286,000973.SZ,20100928,10.1311,10.2518,9.8453,9.9088,9.7183,0.1905000000000001,1.9602,288914.24,457031.7226
2285,000973.SZ,20100929,9.75,10.3407,9.7119,10.0422,9.9088,0.13339999999999996,1.3463,313611.58,498823.789
2284,000973.SZ,20100930,9.9596,10.2074,9.8644,10.0486,10.0422,0.0064000000000010715,0.0637,167600.02,264879.8842
2283,000973.SZ,20101008,10.1629,10.6329,10.0613,10.4424,10.0486,0.3937999999999988,3.919,309926.68,507443.6763
2282,000973.SZ,20101011,10.4678,10.7219,10.2264,10.3534,10.4424,-0.08899999999999864,-0.8523,333520.34,547643.3617
2281,000973.SZ,20101012,10.2899,10.5758,10.1756,10.2709,10.3534,-0.08250000000000135,-0.7968,253551.19,412327.2866
2280,000973.SZ,20101013,10.201,10.7981,10.1057,10.6583,10.2709,0.3874000000000013,3.7718,496275.24,818451.0369
2279,000973.SZ,20101014,10.6012,10.6012,9.9787,10.0803,10.6583,-0.5780000000000012,-5.423,321790.07,521412.9349
2278,000973.SZ,20101015,10.3852,11.0903,10.3344,11.0903,10.0803,1.0099999999999998,10.0195,1107734.98,1921381.9679
2277,000973.SZ,20101018,11.1792,11.1792,10.417,10.7346,11.0903,-0.3556999999999988,-3.2073,742593.97,1267698.8593
2276,000973.SZ,20101019,10.7981,11.2427,10.6774,10.9251,10.7346,0.1905000000000001,1.7746,441855.67,763378.033
2275,000973.SZ,20101020,10.6075,11.4269,10.3598,11.0204,10.9251,0.09529999999999994,0.8723,602949.7,1044180.1531
2274,000973.SZ,20101021,10.9505,11.2427,10.8235,10.9505,11.0204,-0.06990000000000052,-0.6343,344363.2,596363.9424
2273,000973.SZ,20101022,10.8934,11.0776,10.8298,10.887,10.9505,-0.06349999999999945,-0.5799,270459.03,465043.4522
2272,000973.SZ,20101025,10.887,11.4333,10.8171,11.1855,10.887,0.2984999999999989,2.7418,439466.21,775472.883
2271,000973.SZ,20101026,11.1157,11.9414,11.0649,11.7635,11.1855,0.5780000000000012,5.1674,611355.22,1121410.6844
2270,000973.SZ,20101027,11.6175,11.7191,11.3062,11.3697,11.7635,-0.3938000000000006,-3.3476,366323.64,663846.482
2269,000973.SZ,20101028,11.338,11.5222,11.0903,11.2935,11.3697,-0.07620000000000005,-0.6702,242482.05,428728.6308
2268,000973.SZ,20101029,11.2808,11.5603,11.1665,11.446,11.2935,0.15249999999999986,1.3503,244230.46,439051.0179
2267,000973.SZ,20101101,11.465,12.0494,11.465,11.8779,11.446,0.4319000000000006,3.7734,377268.99,701479.7585
2266,000973.SZ,20101102,12.0367,12.132,11.4968,11.5158,11.8779,-0.36209999999999987,-3.0485,446032.81,830290.2578
2265,000973.SZ,20101103,11.5158,11.6238,11.014,11.0521,11.5158,-0.4637000000000011,-4.0266,265430.42,472362.2938
2264,000973.SZ,20101104,11.0204,11.2872,10.8997,11.1665,11.0521,0.11439999999999984,1.0351,272252.69,475647.8438
2263,000973.SZ,20101105,11.1982,11.7191,11.0839,11.3507,11.1665,0.18420000000000059,1.6496,284023.07,511362.0599
2262,000973.SZ,20101108,11.3697,11.5666,11.2935,11.4841,11.3507,0.13339999999999996,1.1753,210365.61,378151.6946
2261,000973.SZ,20101109,11.5285,11.5285,11.1792,11.2681,11.4841,-0.2159999999999993,-1.8809,250405.95,444664.2045
2260,000973.SZ,20101110,11.2681,11.6556,11.2491,11.6175,11.2681,0.34939999999999927,3.1008,305668.61,554952.1389
2259,000973.SZ,20101111,11.5984,12.367,11.5984,11.789,11.6175,0.17149999999999999,1.4762,561000.9,1060903.7181
2258,000973.SZ,20101112,11.8017,12.1955,10.7981,10.9886,11.789,-0.8003999999999998,-6.7894,456973.83,836646.1836
2257,000973.SZ,20101115,10.8934,11.3697,10.8362,11.1284,10.9886,0.13979999999999926,1.2722,219279.92,383058.8381
2256,000973.SZ,20101116,11.1474,11.5603,10.9315,11.3634,11.1284,0.2350000000000012,2.1117,335928.24,597184.8003
2255,000973.SZ,20101117,11.0839,11.338,10.2264,10.2328,11.3634,-1.1306000000000012,-9.9495,261828.19,438909.394
2254,000973.SZ,20101118,10.3153,10.5377,9.731,10.2899,10.2328,0.05710000000000015,0.558,178161.97,286197.2009
2253,000973.SZ,20101122,10.5059,11.3189,10.5059,11.103,10.2899,0.8131000000000004,7.9019,268976.19,463860.3057
2252,000973.SZ,20101123,10.9632,11.2745,10.7409,11.0394,11.103,-0.06359999999999921,-0.5728,176123.39,304757.8501
2251,000973.SZ,20101124,10.8616,11.4015,10.8298,11.2745,11.0394,0.2350999999999992,2.1296,187512.63,330625.961
2250,000973.SZ,20101125,11.3634,11.7064,11.2491,11.3951,11.2745,0.1205999999999996,1.0697,203818.75,368774.4323
2249,000973.SZ,20101126,11.6556,11.8779,11.3697,11.4714,11.3951,0.07629999999999981,0.6696,222432.61,407032.6981
2248,000973.SZ,20101129,11.4714,12.259,11.4078,12.0684,11.4714,0.5970000000000013,5.2042,355646.85,665924.0542
2247,000973.SZ,20101130,11.9732,11.9922,10.9823,11.3443,12.0684,-0.7241,-6.0,287243.52,518855.6776
2246,000973.SZ,20101201,11.1792,11.465,11.1792,11.357,11.3443,0.012699999999998823,0.112,103907.59,185971.9104
2245,000973.SZ,20101202,11.5222,11.7445,11.4078,11.4078,11.357,0.05080000000000062,0.4473,148737.39,271030.2043
