,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2501,600886.SH,20100128,2.9704,2.9704,2.9214,2.9345,2.9508,-0.016300000000000203,-0.5524,38739.21,34853.496
2500,600886.SH,20100129,2.928,3.0031,2.9019,2.9443,2.9345,0.009800000000000253,0.334,36582.62,33170.229
2499,600886.SH,20100201,2.9378,2.9443,2.8725,2.8823,2.9443,-0.06200000000000028,-2.1058,34123.9,30242.604
2498,600886.SH,20100202,2.8888,2.9214,2.8725,2.879,2.8823,-0.0032999999999998586,-0.1145,21531.22,19090.551
2497,600886.SH,20100203,2.879,2.9019,2.7909,2.8888,2.879,0.009799999999999809,0.3404,62458.77,54643.325
2496,600886.SH,20100204,2.8725,2.9149,2.8464,2.8888,2.8888,0.0,0.0,33235.17,29474.234
2495,600886.SH,20100205,2.8464,2.866,2.8072,2.8333,2.8888,-0.05549999999999988,-1.9212,33459.24,29035.737
2494,600886.SH,20100208,2.8333,2.8627,2.7941,2.8496,2.8333,0.016300000000000203,0.5753,27858.95,24060.554
2493,600886.SH,20100209,2.8268,2.8888,2.7746,2.8431,2.8496,-0.00649999999999995,-0.2281,61390.77,53080.756
2492,600886.SH,20100210,2.8366,2.8594,2.8203,2.8529,2.8431,0.009799999999999809,0.3447,36810.4,32033.289
2491,600886.SH,20100211,2.8692,2.879,2.8431,2.8431,2.8529,-0.009799999999999809,-0.3435,24414.98,21412.445
2490,600886.SH,20100212,2.8431,2.8921,2.8431,2.8823,2.8431,0.03919999999999968,1.3788,25678.21,22639.236
2489,600886.SH,20100222,2.8823,2.9312,2.8725,2.8921,2.8823,0.009800000000000253,0.34,24534.13,21839.511
2488,600886.SH,20100223,2.8986,2.9084,2.8496,2.879,2.8921,-0.013100000000000112,-0.453,29781.82,26160.857
2487,600886.SH,20100224,2.8725,2.9378,2.8594,2.9345,2.879,0.05549999999999988,1.9278,41835.03,37307.51
2486,600886.SH,20100225,2.9378,2.9737,2.9312,2.9574,2.9345,0.02289999999999992,0.7804,45891.03,41561.311
2485,600886.SH,20100301,2.9671,2.9933,2.9443,2.9508,2.9574,-0.006599999999999717,-0.2232,51527.69,46721.949
2484,600886.SH,20100302,2.9606,2.9737,2.9214,2.9476,2.9508,-0.0032000000000000917,-0.1084,46007.64,41475.097
2483,600886.SH,20100303,2.9541,2.9965,2.9345,2.9802,2.9476,0.03259999999999996,1.106,55353.49,50476.938
2482,600886.SH,20100304,2.9835,3.0063,2.8986,2.9051,2.9802,-0.07509999999999994,-2.52,49811.28,45089.113
2481,600886.SH,20100305,2.9345,2.941,2.8725,2.9149,2.9051,0.009799999999999809,0.3373,37757.69,33618.845
2480,600886.SH,20100308,2.9214,2.9214,2.8725,2.9117,2.9149,-0.0031999999999996476,-0.1098,27958.69,24880.753
2479,600886.SH,20100309,2.9084,2.9247,2.8758,2.9117,2.9117,0.0,0.0,31372.39,27833.681
2478,600886.SH,20100310,2.8921,2.9312,2.8758,2.8953,2.9117,-0.01639999999999997,-0.5632,26391.39,23458.978
2477,600886.SH,20100311,2.8921,2.9182,2.8627,2.8888,2.8953,-0.006500000000000394,-0.2245,25492.27,22534.65
2476,600886.SH,20100312,2.8888,2.8953,2.8398,2.8431,2.8888,-0.04569999999999963,-1.582,23193.35,20376.426
2475,600886.SH,20100315,2.8562,2.879,2.7909,2.8072,2.8431,-0.035900000000000265,-1.2627,46647.99,40344.436
2474,600886.SH,20100316,2.8007,2.8203,2.7778,2.8137,2.8072,0.00649999999999995,0.2315,28353.79,24350.811
2473,600886.SH,20100317,2.817,2.8594,2.8072,2.8594,2.8137,0.045700000000000074,1.6242,29000.47,25203.439
2472,600886.SH,20100318,2.8627,2.879,2.8398,2.8562,2.8594,-0.0032000000000000917,-0.1119,29481.03,25803.669
2471,600886.SH,20100319,2.8594,2.8594,2.817,2.8562,2.8562,0.0,0.0,41139.66,35752.438
2470,600886.SH,20100322,2.8594,2.879,2.8398,2.8725,2.8562,0.016300000000000203,0.5707,37944.73,33248.59
2469,600886.SH,20100323,2.8692,2.8692,2.8333,2.8398,2.8725,-0.03270000000000017,-1.1384,30386.49,26491.715
2468,600886.SH,20100324,2.8725,2.8888,2.8464,2.8594,2.8398,0.019600000000000062,0.6902,32275.65,28338.467
2467,600886.SH,20100325,2.8627,2.8627,2.8235,2.8333,2.8594,-0.026100000000000012,-0.9128,37995.27,33097.775
2466,600886.SH,20100326,2.8301,2.8594,2.8072,2.8496,2.8333,0.016300000000000203,0.5753,29877.4,25975.033
2465,600886.SH,20100329,2.8235,2.9051,2.8235,2.8823,2.8496,0.03269999999999973,1.1475,60837.43,53637.272
2464,600886.SH,20100330,2.8888,2.8953,2.8562,2.8855,2.8823,0.0032000000000000917,0.111,40450.28,35640.983
2463,600886.SH,20100331,2.8888,2.9639,2.8562,2.9247,2.8855,0.039200000000000124,1.3585,132870.11,118530.199
2462,600886.SH,20100401,2.9051,2.9574,2.8986,2.9378,2.9247,0.013100000000000112,0.4479,93349.99,83690.064
2461,600886.SH,20100402,2.9345,2.9378,2.8758,2.9182,2.9378,-0.019600000000000062,-0.6672,122097.4,108538.108
2460,600886.SH,20100406,2.9149,2.9247,2.8823,2.9051,2.9182,-0.013100000000000112,-0.4489,63081.05,56071.535
2459,600886.SH,20100407,2.9051,2.9051,2.8725,2.8855,2.9051,-0.019600000000000062,-0.6747,52983.48,46821.247
2458,600886.SH,20100408,2.8888,2.8888,2.8496,2.8594,2.8855,-0.026100000000000012,-0.9045,47550.1,41730.374
2457,600886.SH,20100409,2.8562,2.8855,2.8496,2.879,2.8594,0.019600000000000062,0.6855,41443.62,36428.057
2456,600886.SH,20100412,2.8855,2.9214,2.8562,2.9182,2.879,0.039200000000000124,1.3616,82254.43,72630.768
2455,600886.SH,20100413,2.9214,2.9312,2.8562,2.8986,2.9182,-0.019600000000000062,-0.6716,72935.33,64800.087
2454,600886.SH,20100414,2.9214,2.9508,2.9019,2.9476,2.8986,0.04899999999999993,1.6905,84080.94,75365.229
2453,600886.SH,20100415,2.9541,2.9574,2.8855,2.9084,2.9476,-0.039200000000000124,-1.3299,57081.15,51133.584
2452,600886.SH,20100416,2.8953,2.9476,2.8921,2.9312,2.9084,0.022800000000000153,0.7839,64729.37,58114.094
2451,600886.SH,20100419,2.9051,2.9606,2.8235,2.8431,2.9312,-0.08809999999999985,-3.0056,95450.27,85160.368
2450,600886.SH,20100420,2.8431,2.8855,2.7974,2.8823,2.8431,0.03919999999999968,1.3788,51100.79,44526.77
2449,600886.SH,20100421,2.8823,2.9476,2.8823,2.941,2.8823,0.058699999999999974,2.0366,97503.79,87587.864
2448,600886.SH,20100422,2.9378,2.9802,2.9051,2.9508,2.941,0.009800000000000253,0.3332,129120.84,117152.212
2447,600886.SH,20100423,2.9606,2.9671,2.9019,2.9117,2.9508,-0.03909999999999991,-1.3251,70655.63,63444.846
2446,600886.SH,20100426,2.9084,2.9541,2.8986,2.9117,2.9117,0.0,0.0,58121.57,52055.647
2445,600886.SH,20100427,2.9214,2.928,2.7778,2.8072,2.9117,-0.10450000000000026,-3.589,84168.53,72859.067
2444,600886.SH,20100428,2.7909,2.7909,2.6832,2.6995,2.8072,-0.1076999999999999,-3.8366,78318.21,65576.06
2443,600886.SH,20100429,2.7125,2.7387,2.6146,2.6277,2.6995,-0.07180000000000009,-2.6598,58305.6,47886.071
2442,600886.SH,20100430,2.6407,2.6538,2.5852,2.6375,2.6277,0.009800000000000253,0.3729,40672.66,32594.953
2441,600886.SH,20100504,2.6048,2.6538,2.595,2.6277,2.6375,-0.009800000000000253,-0.3716,31857.62,25642.226
2440,600886.SH,20100505,2.5526,2.6375,2.5461,2.6342,2.6277,0.00649999999999995,0.2474,32018.04,25350.177
2439,600886.SH,20100506,2.6114,2.6375,2.5461,2.5624,2.6342,-0.07180000000000009,-2.7257,36082.19,28665.747
2438,600886.SH,20100507,2.5591,2.5657,2.4808,2.484,2.5624,-0.0783999999999998,-3.0596,39873.13,30822.628
2437,600886.SH,20100510,2.4808,2.5787,2.4645,2.4906,2.484,0.006600000000000161,0.2657,51970.63,39923.891
2436,600886.SH,20100512,2.4155,2.5102,2.3992,2.4971,2.4906,0.00649999999999995,0.261,47530.91,35781.648
2435,600886.SH,20100513,2.4906,2.52,2.4514,2.5102,2.4971,0.013100000000000112,0.5246,46241.75,35269.224
2434,600886.SH,20100514,2.4938,2.5526,2.4808,2.5395,2.5102,0.02929999999999966,1.1672,46301.16,35847.229
2433,600886.SH,20100517,2.52,2.5526,2.4481,2.4514,2.5395,-0.08809999999999985,-3.4692,45036.67,34577.974
2432,600886.SH,20100518,2.4481,2.5069,2.4351,2.4938,2.4514,0.04239999999999977,1.7296,25551.83,19360.013
2431,600886.SH,20100519,2.4873,2.5134,2.4677,2.5004,2.4938,0.006600000000000161,0.2647,25492.26,19513.379
2430,600886.SH,20100520,2.4808,2.52,2.4547,2.4579,2.5004,-0.04249999999999998,-1.6997,27346.97,20818.539
2429,600886.SH,20100521,2.4318,2.4775,2.409,2.4677,2.4579,0.009799999999999809,0.3987,32092.3,23969.006
2428,600886.SH,20100524,2.471,2.5461,2.471,2.5428,2.4677,0.07510000000000039,3.0433,56265.47,43551.445
2427,600886.SH,20100525,2.5363,2.5363,2.4743,2.4938,2.5428,-0.04900000000000038,-1.927,35151.45,26951.368
2426,600886.SH,20100526,2.471,2.5265,2.471,2.4938,2.4938,0.0,0.0,26593.75,20391.147
2425,600886.SH,20100527,2.4938,2.582,2.4808,2.5787,2.4938,0.0849000000000002,3.4044,68719.41,53676.287
2424,600886.SH,20100528,2.5852,2.595,2.5395,2.5624,2.5787,-0.016300000000000203,-0.6321,34577.93,27155.838
2423,600886.SH,20100531,2.5461,2.5787,2.5036,2.5069,2.5624,-0.05549999999999988,-2.1659,33744.99,26329.041
2422,600886.SH,20100601,2.5004,2.52,2.4188,2.4383,2.5069,-0.0686,-2.7364,35461.3,26667.496
2421,600886.SH,20100602,2.4416,2.4645,2.4122,2.4645,2.4383,0.026200000000000223,1.0745,27711.46,20690.429
2420,600886.SH,20100603,2.4612,2.5559,2.4449,2.4775,2.4645,0.0129999999999999,0.5275,49555.68,38057.134
2419,600886.SH,20100604,2.4677,2.5069,2.4645,2.4938,2.4775,0.01629999999999976,0.6579,20266.08,15450.074
2418,600886.SH,20100607,2.4645,2.4645,2.4155,2.4318,2.4938,-0.06199999999999983,-2.4862,25974.27,19372.365
2417,600886.SH,20100609,2.4514,2.4906,2.4155,2.4677,2.4318,0.03589999999999982,1.4763,35373.14,26522.826
2416,600886.SH,20100610,2.4579,2.4808,2.4416,2.4645,2.4677,-0.0031999999999996476,-0.1297,20813.89,15705.48
2415,600886.SH,20100611,2.4645,2.4808,2.4416,2.4514,2.4645,-0.013100000000000112,-0.5315,20835.34,15662.578
2414,600886.SH,20100617,2.4677,2.4808,2.4547,2.4579,2.4514,0.00649999999999995,0.2652,18984.41,14356.23
2413,600886.SH,20100618,2.471,2.471,2.4122,2.4188,2.4579,-0.03909999999999991,-1.5908,26454.43,19742.975
2412,600886.SH,20100621,2.422,2.4645,2.3927,2.4612,2.4188,0.04239999999999977,1.7529,29543.25,22035.304
2411,600886.SH,20100622,2.4514,2.4677,2.4449,2.4547,2.4612,-0.00649999999999995,-0.2641,29778.47,22388.368
2410,600886.SH,20100623,2.4547,2.4579,2.4188,2.4351,2.4547,-0.019600000000000062,-0.7985,24435.91,18248.862
2409,600886.SH,20100624,2.4351,2.4481,2.4122,2.4253,2.4351,-0.009799999999999809,-0.4024,25229.78,18728.368
2408,600886.SH,20100625,2.4155,2.4188,2.3535,2.3763,2.4253,-0.04899999999999993,-2.0204,31131.05,22744.311
2407,600886.SH,20100628,2.3763,2.3894,2.3437,2.3502,2.3763,-0.026100000000000012,-1.0983,26709.33,19339.22
2406,600886.SH,20100629,2.3567,2.3763,2.2686,2.2719,2.3502,-0.07830000000000004,-3.3316,60218.13,42829.401
2405,600886.SH,20100630,2.2621,2.3274,2.2099,2.3045,2.2719,0.03259999999999996,1.4349,72891.05,50845.74
2404,600886.SH,20100701,2.2849,2.298,2.2327,2.2751,2.3045,-0.02939999999999987,-1.2758,38402.02,26673.917
2403,600886.SH,20100702,2.2751,2.3013,2.2262,2.2849,2.2751,0.009799999999999809,0.4308,28087.23,19627.578
2402,600886.SH,20100705,2.295,2.3489,2.2647,2.3085,2.2849,0.023600000000000065,1.0329,36922.68,25385.512
2401,600886.SH,20100706,2.3085,2.3254,2.2917,2.3186,2.3085,0.010099999999999998,0.4375,24504.55,16820.68
2400,600886.SH,20100707,2.3186,2.3321,2.2984,2.3186,2.3186,0.0,0.0,20416.72,14003.781
2399,600886.SH,20100708,2.3186,2.3321,2.2883,2.3119,2.3186,-0.006699999999999928,-0.289,18968.93,13001.975
2398,600886.SH,20100709,2.3186,2.3624,2.3051,2.3591,2.3119,0.04720000000000013,2.0416,39709.02,27598.859
2397,600886.SH,20100712,2.3591,2.3793,2.3456,2.3658,2.3591,0.006699999999999928,0.284,28214.79,19800.642
2396,600886.SH,20100713,2.3624,2.4096,2.3456,2.3894,2.3658,0.023600000000000065,0.9975,63638.63,45002.304
2395,600886.SH,20100714,2.3725,2.4062,2.3725,2.3793,2.3894,-0.010099999999999998,-0.4227,26183.67,18539.117
2394,600886.SH,20100715,2.3759,2.386,2.322,2.3287,2.3793,-0.0506000000000002,-2.1267,21392.48,14937.979
2393,600886.SH,20100716,2.3254,2.3388,2.2883,2.3186,2.3287,-0.010099999999999998,-0.4337,13698.15,9392.62
2392,600886.SH,20100719,2.3085,2.3624,2.2984,2.3557,2.3186,0.03710000000000013,1.6001,23925.72,16565.348
2391,600886.SH,20100720,2.3591,2.4062,2.3523,2.4029,2.3557,0.04719999999999969,2.0037,43121.11,30519.832
2390,600886.SH,20100721,2.4029,2.4939,2.386,2.4534,2.4029,0.05049999999999999,2.1016,91582.88,66528.295
2389,600886.SH,20100722,2.4265,2.4669,2.4096,2.4534,2.4534,0.0,0.0,48138.41,34803.242
2388,600886.SH,20100723,2.45,2.4669,2.4332,2.4534,2.4534,0.0,0.0,30818.6,22398.818
2387,600886.SH,20100726,2.4534,2.4635,2.4366,2.4534,2.4534,0.0,0.0,26895.67,19562.848
2386,600886.SH,20100727,2.4433,2.4602,2.4231,2.4298,2.4534,-0.02359999999999962,-0.9619,27986.38,20220.147
2385,600886.SH,20100728,2.4399,2.4905,2.4163,2.4837,2.4298,0.053899999999999615,2.2183,56763.56,41527.484
2384,600886.SH,20100729,2.4905,2.4972,2.4602,2.4939,2.4837,0.010200000000000209,0.4107,55370.52,40782.64
2383,600886.SH,20100730,2.4871,2.5073,2.4635,2.477,2.4939,-0.016900000000000137,-0.6777,36460.68,26833.672
2382,600886.SH,20100802,2.477,2.5242,2.4736,2.5208,2.477,0.04380000000000006,1.7683,51967.29,38623.042
2381,600886.SH,20100803,2.5208,2.5276,2.4602,2.4635,2.5208,-0.05730000000000013,-2.2731,56095.5,41504.183
2380,600886.SH,20100804,2.4635,2.5006,2.4534,2.4972,2.4635,0.03370000000000006,1.368,54090.79,39849.253
2379,600886.SH,20100805,2.4972,2.6118,2.4871,2.5444,2.4972,0.04720000000000013,1.8901,129400.5,98128.065
2378,600886.SH,20100806,2.541,2.5613,2.4972,2.5579,2.5444,0.013500000000000068,0.5306,63477.7,47715.264
2377,600886.SH,20100809,2.5579,2.5714,2.5343,2.5579,2.5579,0.0,0.0,48451.39,36667.354
2376,600886.SH,20100810,2.5545,2.5882,2.4736,2.4736,2.5579,-0.08430000000000026,-3.2957,56547.76,42451.112
2375,600886.SH,20100811,2.4804,2.5141,2.4736,2.5073,2.4736,0.03370000000000006,1.3624,37045.92,27447.172
2374,600886.SH,20100812,2.4905,2.504,2.4534,2.4602,2.5073,-0.04709999999999992,-1.8785,40209.73,29537.463
2373,600886.SH,20100813,2.4568,2.4871,2.45,2.4804,2.4602,0.020199999999999996,0.8211,30602.16,22392.864
2372,600886.SH,20100816,2.4939,2.5478,2.477,2.5444,2.4804,0.06400000000000006,2.5802,53833.44,40325.455
2371,600886.SH,20100817,2.5478,2.5646,2.5276,2.5478,2.5444,0.0034000000000000696,0.1336,36371.67,27451.1
2370,600886.SH,20100818,2.5545,2.5579,2.504,2.5276,2.5478,-0.020199999999999996,-0.7928,41956.45,31471.656
2369,600886.SH,20100819,2.5309,2.5478,2.504,2.5343,2.5276,0.006699999999999928,0.2651,40214.56,30127.658
2368,600886.SH,20100823,2.504,2.5107,2.4736,2.4837,2.5343,-0.0506000000000002,-1.9966,42318.81,31253.426
2367,600886.SH,20100824,2.4871,2.5309,2.4703,2.5208,2.4837,0.03710000000000013,1.4937,47341.75,35167.793
2366,600886.SH,20100825,2.5006,2.5073,2.4265,2.4366,2.5208,-0.08420000000000005,-3.3402,42215.29,30880.095
2365,600886.SH,20100826,2.4433,2.4669,2.4197,2.4602,2.4366,0.023600000000000065,0.9686,55319.55,40167.366
2364,600886.SH,20100827,2.4534,2.4703,2.4399,2.4602,2.4602,0.0,0.0,30037.86,21905.604
2363,600886.SH,20100830,2.4703,2.4939,2.45,2.4905,2.4602,0.030299999999999994,1.2316,31595.31,23178.524
2362,600886.SH,20100831,2.5613,2.6489,2.5613,2.5781,2.4905,0.08760000000000012,3.5174,305259.45,235305.413
2361,600886.SH,20100901,2.5444,2.568,2.5006,2.5141,2.5781,-0.06400000000000006,-2.4824,114131.65,85741.162
2360,600886.SH,20100902,2.5444,2.5444,2.5073,2.5276,2.5141,0.013500000000000068,0.537,65810.37,49291.511
2359,600886.SH,20100903,2.541,2.541,2.4972,2.5309,2.5276,0.0032999999999998586,0.1306,60919.22,45456.646
2358,600886.SH,20100906,2.5309,2.5512,2.5141,2.5512,2.5309,0.020300000000000207,0.8021,68323.99,51336.559
2357,600886.SH,20100907,2.5579,2.5579,2.5175,2.5309,2.5512,-0.020300000000000207,-0.7957,43408.93,32607.931
2356,600886.SH,20100908,2.5276,2.5714,2.5175,2.5512,2.5309,0.020300000000000207,0.8021,62289.29,47067.759
2355,600886.SH,20100909,2.5579,2.5882,2.5309,2.5377,2.5512,-0.013500000000000068,-0.5292,65702.79,49807.399
2354,600886.SH,20100910,2.5478,2.5781,2.5141,2.5512,2.5377,0.013500000000000068,0.532,45865.68,34720.495
2353,600886.SH,20100913,2.5512,2.5714,2.5276,2.5545,2.5512,0.0032999999999998586,0.1294,66256.6,50090.032
2352,600886.SH,20100914,2.5613,2.6455,2.5512,2.6084,2.5545,0.05390000000000006,2.11,164319.59,126333.161
2351,600886.SH,20100915,2.5916,2.6388,2.5545,2.5579,2.6084,-0.05049999999999999,-1.9361,115192.83,88998.98
2350,600886.SH,20100916,2.5613,2.5916,2.4972,2.504,2.5579,-0.05390000000000006,-2.1072,71256.27,53687.417
2349,600886.SH,20100917,2.5175,2.5579,2.5175,2.5309,2.504,0.026899999999999924,1.0743,44379.17,33436.659
2348,600886.SH,20100920,2.5276,2.5512,2.5006,2.5073,2.5309,-0.023600000000000065,-0.9325,31284.44,23441.769
2347,600886.SH,20100921,2.5073,2.5276,2.4635,2.4837,2.5073,-0.023600000000000065,-0.9413,28303.89,20954.994
2346,600886.SH,20100927,2.4939,2.5073,2.4736,2.4972,2.4837,0.013500000000000068,0.5435,32736.21,24186.763
2345,600886.SH,20100928,2.4939,2.5208,2.4736,2.477,2.4972,-0.020199999999999996,-0.8089,31007.23,22954.577
2344,600886.SH,20100929,2.477,2.4939,2.4568,2.4602,2.477,-0.016799999999999926,-0.6782,28304.85,20793.391
2343,600886.SH,20100930,2.4568,2.504,2.4534,2.4837,2.4602,0.023499999999999854,0.9552,25335.79,18639.927
2342,600886.SH,20101008,2.4871,2.5343,2.4871,2.5276,2.4837,0.04390000000000027,1.7675,57791.52,43241.177
2341,600886.SH,20101011,2.5815,2.6354,2.5579,2.6118,2.5276,0.08420000000000005,3.3312,131290.66,101281.074
2340,600886.SH,20101012,2.6219,2.7534,2.5815,2.7095,2.6118,0.09769999999999968,3.7407,152381.96,120573.389
2339,600886.SH,20101013,2.7028,2.7062,2.6287,2.659,2.7095,-0.05049999999999999,-1.8638,99886.62,78825.454
2338,600886.SH,20101014,2.6624,2.7028,2.6287,2.6455,2.659,-0.013499999999999623,-0.5077,94862.25,74866.158
2337,600886.SH,20101015,2.6287,2.7197,2.6287,2.6927,2.6455,0.04719999999999969,1.7842,124656.33,98674.208
2336,600886.SH,20101018,2.6961,2.7769,2.6657,2.7129,2.6927,0.020199999999999996,0.7502,160875.04,129887.979
2335,600886.SH,20101019,2.6961,2.7365,2.6556,2.7062,2.7129,-0.006699999999999928,-0.247,103421.12,82605.196
2334,600886.SH,20101020,2.659,2.6657,2.5781,2.6186,2.7062,-0.08760000000000012,-3.237,161145.6,125461.187
2333,600886.SH,20101021,2.6219,2.6287,2.595,2.6084,2.6186,-0.010199999999999765,-0.3895,57376.2,44444.073
2332,600886.SH,20101022,2.6287,2.6455,2.6051,2.6152,2.6084,0.006800000000000139,0.2607,59498.19,46221.23
2331,600886.SH,20101025,2.6051,2.7197,2.6051,2.7095,2.6152,0.0942999999999996,3.6058,116405.38,91731.89
2330,600886.SH,20101026,2.7635,2.7635,2.6893,2.7062,2.7095,-0.0032999999999998586,-0.1218,138696.15,111657.314
2329,600886.SH,20101027,2.6994,2.7129,2.6354,2.6388,2.7062,-0.06740000000000013,-2.4906,82936.39,65865.881
2328,600886.SH,20101028,2.6354,2.6624,2.6152,2.6421,2.6388,0.0033000000000003027,0.1251,50851.44,39789.837
2327,600886.SH,20101029,2.6489,2.7062,2.6489,2.6826,2.6421,0.04049999999999976,1.5329,71282.59,56645.557
2326,600886.SH,20101101,2.6961,2.7264,2.6826,2.7163,2.6826,0.03370000000000006,1.2562,104965.44,84258.852
2325,600886.SH,20101102,2.7298,2.7365,2.6792,2.6927,2.7163,-0.023600000000000065,-0.8688,83126.32,66626.058
2324,600886.SH,20101103,2.6927,2.7432,2.686,2.686,2.6927,-0.006699999999999928,-0.2488,64215.29,51692.733
2323,600886.SH,20101104,2.6961,2.7298,2.6691,2.723,2.686,0.03699999999999992,1.3775,95451.57,76734.696
2322,600886.SH,20101105,2.7365,2.7365,2.6927,2.7197,2.723,-0.0032999999999998586,-0.1212,95579.62,76997.487
2321,600886.SH,20101108,2.7264,2.7837,2.7062,2.7837,2.7197,0.06400000000000006,2.3532,159938.59,130780.78
2320,600886.SH,20101109,2.7803,2.7803,2.7264,2.7432,2.7837,-0.0405000000000002,-1.4549,95847.77,78027.49
2319,600886.SH,20101110,2.7331,2.7331,2.686,2.7062,2.7432,-0.03699999999999992,-1.3488,103191.65,82784.704
2318,600886.SH,20101111,2.686,2.7972,2.686,2.7466,2.7062,0.04039999999999999,1.4929,173081.48,141713.644
2317,600886.SH,20101112,2.7466,2.7736,2.5916,2.6084,2.7466,-0.13819999999999988,-5.0317,157446.76,125127.404
2316,600886.SH,20101115,2.6758,2.6758,2.595,2.6388,2.6084,0.03039999999999976,1.1655,71537.86,55727.951
2315,600886.SH,20101116,2.632,2.6354,2.541,2.5545,2.6388,-0.08429999999999982,-3.1946,64087.38,49204.233
2314,600886.SH,20101117,2.5242,2.5478,2.477,2.4871,2.5545,-0.06740000000000013,-2.6385,63235.59,47151.53
2313,600886.SH,20101118,2.504,2.5377,2.4905,2.5073,2.4871,0.020199999999999996,0.8122,32509.23,24175.333
2312,600886.SH,20101119,2.5073,2.5208,2.4298,2.5006,2.5073,-0.006699999999999928,-0.2672,54338.95,39894.689
2311,600886.SH,20101122,2.4804,2.5006,2.4602,2.4837,2.5006,-0.016900000000000137,-0.6758,44161.45,32492.257
2310,600886.SH,20101123,2.477,2.477,2.3793,2.3961,2.4837,-0.08759999999999968,-3.527,54192.3,38885.688
2309,600886.SH,20101124,2.3995,2.4568,2.3995,2.4467,2.3961,0.050599999999999756,2.1118,45639.63,32845.107
2308,600886.SH,20101125,2.4467,2.6927,2.4433,2.659,2.4467,0.21229999999999993,8.677,152187.89,115008.243
2307,600886.SH,20101126,2.6287,2.6961,2.5646,2.6826,2.659,0.023600000000000065,0.8876,188187.86,146596.781
2306,600886.SH,20101129,2.659,2.8309,2.6388,2.659,2.6826,-0.023600000000000065,-0.8797,199835.82,159183.084
2305,600886.SH,20101130,2.659,2.6961,2.4804,2.5276,2.659,-0.13139999999999974,-4.9417,108369.54,82427.956
2304,600886.SH,20101201,2.5208,2.595,2.5208,2.5613,2.5276,0.03370000000000006,1.3333,55249.28,41983.523
2303,600886.SH,20101202,2.6084,2.6084,2.5276,2.5444,2.5613,-0.016900000000000137,-0.6598,44922.4,34208.895
2302,600886.SH,20101203,2.5478,2.5815,2.4905,2.5175,2.5444,-0.026899999999999924,-1.0572,47650.69,35831.994
2301,600886.SH,20101206,2.5242,2.541,2.4939,2.5073,2.5175,-0.010200000000000209,-0.4052,25119.61,18766.065
2300,600886.SH,20101207,2.4939,2.5208,2.4568,2.504,2.5073,-0.0032999999999998586,-0.1316,27704.57,20437.564
2299,600886.SH,20101208,2.5073,2.5377,2.4972,2.5175,2.504,0.013500000000000068,0.5391,24716.6,18452.096
2298,600886.SH,20101209,2.504,2.5613,2.4837,2.4871,2.5175,-0.030400000000000205,-1.2075,35746.63,26784.384
2297,600886.SH,20101210,2.4871,2.5276,2.4804,2.5073,2.4871,0.020199999999999996,0.8122,23612.42,17555.736
2296,600886.SH,20101213,2.5175,2.5882,2.5175,2.5815,2.5073,0.07420000000000027,2.9594,56115.42,42733.394
