,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2418,600511.SH,20100316,23.0395,23.0395,22.6615,22.7605,22.8415,-0.08099999999999952,-0.3546,11672.16,29501.848
2417,600511.SH,20100317,23.1295,23.4805,22.9495,23.4265,22.7605,0.6660000000000004,2.9261,15689.91,40321.204
2416,600511.SH,20100318,23.3995,23.6245,22.9495,23.3005,23.4265,-0.12600000000000122,-0.5379,15156.53,39100.868
2415,600511.SH,20100319,23.3095,23.3095,22.8145,23.1205,23.3005,-0.17999999999999972,-0.7725,18063.84,45990.622
2414,600511.SH,20100322,23.1745,23.2105,22.4096,22.8415,23.1205,-0.2789999999999999,-1.2067,44406.89,111931.014
2413,600511.SH,20100323,22.9225,23.0395,22.4996,22.9315,22.8415,0.08999999999999986,0.394,29287.57,74080.028
2412,600511.SH,20100324,23.0485,23.2195,22.8595,23.2015,22.9315,0.2699999999999996,1.1774,37616.75,96536.49
2411,600511.SH,20100325,23.3635,23.4895,22.4006,22.6075,23.2015,-0.5939999999999976,-2.5602,38756.61,97949.955
2410,600511.SH,20100326,22.6435,22.6435,21.9686,22.2296,22.6075,-0.37790000000000035,-1.6716,56037.82,138034.457
2409,600511.SH,20100329,22.3916,22.7785,22.0406,22.7695,22.2296,0.5398999999999994,2.4287,63506.94,157067.289
2408,600511.SH,20100330,22.7155,22.7155,22.2116,22.2836,22.7695,-0.4859000000000009,-2.134,61736.08,153039.637
2407,600511.SH,20100331,22.2566,22.6795,22.0496,22.5355,22.2836,0.2518999999999991,1.1304,55421.64,137782.353
2406,600511.SH,20100401,22.5805,23.0395,22.4996,23.0125,22.5355,0.4770000000000003,2.1167,49905.25,126382.3
2405,600511.SH,20100402,23.0215,23.0575,22.6795,22.7245,23.0125,-0.28800000000000026,-1.2515,34988.02,88694.591
2404,600511.SH,20100406,22.8955,22.9495,22.2296,22.4366,22.7245,-0.2879000000000005,-1.2669,40066.22,99811.851
2403,600511.SH,20100407,22.4366,23.1655,22.4366,23.1115,22.4366,0.6749000000000009,3.008,71005.54,181187.239
2402,600511.SH,20100408,23.1295,23.8675,22.9045,23.6965,23.1115,0.5850000000000009,2.5312,71543.78,187094.751
2401,600511.SH,20100409,23.6695,23.6695,23.3275,23.4265,23.6965,-0.2699999999999996,-1.1394,43106.23,112317.465
2400,600511.SH,20100412,23.5795,23.9755,23.2645,23.8495,23.4265,0.42299999999999827,1.8056,54804.26,143553.447
2399,600511.SH,20100413,23.8585,24.2995,22.9495,23.3725,23.8495,-0.4770000000000003,-2.0,46826.6,122150.625
2398,600511.SH,20100414,23.2735,23.6065,23.1295,23.4085,23.3725,0.036000000000001364,0.154,34635.31,89825.013
2397,600511.SH,20100415,23.4895,23.5345,22.7695,22.8055,23.4085,-0.6030000000000015,-2.576,31664.55,80915.178
2396,600511.SH,20100416,22.9765,22.9855,22.5086,22.7785,22.8055,-0.02699999999999747,-0.1184,31727.88,80154.568
2395,600511.SH,20100419,22.6975,23.0305,22.0586,22.0856,22.7785,-0.6929000000000016,-3.0419,51413.02,129321.717
2394,600511.SH,20100420,22.0586,22.8775,21.9146,22.7155,22.0856,0.6298999999999992,2.8521,56243.01,139913.94
2393,600511.SH,20100421,22.9495,23.8495,22.9225,23.5345,22.7155,0.8190000000000026,3.6055,83088.49,217546.307
2392,600511.SH,20100422,23.5525,23.7685,23.2645,23.3635,23.5345,-0.17100000000000293,-0.7266,35036.87,91729.888
2391,600511.SH,20100426,23.1295,25.2445,23.1295,24.5155,23.3635,1.152000000000001,4.9308,78152.28,211482.539
2390,600511.SH,20100427,24.5245,24.5335,23.6515,24.3175,24.5155,-0.1980000000000004,-0.8077,40379.02,107944.719
2389,600511.SH,20100428,24.2545,25.0375,23.7505,24.7135,24.3175,0.3960000000000008,1.6285,44006.87,120427.684
2388,600511.SH,20100429,24.6685,24.7495,23.3995,23.4535,24.7135,-1.2600000000000016,-5.0984,44811.95,121004.684
2387,600511.SH,20100430,23.4985,23.8045,22.6435,23.2555,23.4535,-0.19799999999999685,-0.8442,28560.77,73161.458
2386,600511.SH,20100504,23.0305,24.1195,22.6975,23.9395,23.2555,0.6839999999999975,2.9412,28241.25,74530.008
2385,600511.SH,20100505,23.7865,24.8395,23.5795,24.6595,23.9395,0.7200000000000024,3.0076,52523.56,143409.773
2384,600511.SH,20100506,24.5695,25.0195,24.3175,24.4165,24.6595,-0.2430000000000021,-0.9854,48800.89,133862.189
2383,600511.SH,20100507,23.9305,24.8215,23.6695,23.8585,24.4165,-0.5579999999999998,-2.2853,43532.91,117154.407
2382,600511.SH,20100510,23.4895,23.8585,22.7605,22.8505,23.8585,-1.0079999999999991,-4.2249,43142.75,110899.286
2381,600511.SH,20100511,23.1745,23.3545,22.2206,22.6975,22.8505,-0.1529999999999987,-0.6696,31143.91,78042.665
2380,600511.SH,20100512,22.4996,22.4996,20.9696,22.1396,22.6975,-0.5579000000000001,-2.458,62113.83,150603.208
2379,600511.SH,20100513,22.0496,22.6795,21.4916,22.6615,22.1396,0.5218999999999987,2.3573,39910.44,97813.303
2378,600511.SH,20100514,22.6615,22.9945,22.3196,22.8325,22.6615,0.17099999999999937,0.7546,26018.13,65796.503
2377,600511.SH,20100517,22.5175,22.6345,21.9146,21.9326,22.8325,-0.8998999999999988,-3.9413,16700.41,41508.897
2376,600511.SH,20100518,21.9146,21.9146,20.8796,21.4196,21.9326,-0.5130000000000017,-2.339,39675.88,93737.645
2375,600511.SH,20100519,21.4196,21.4646,20.8526,21.1496,21.4196,-0.2699999999999996,-1.2605,37786.84,89085.472
2374,600511.SH,20100520,21.0146,21.3296,20.3846,20.6186,21.1496,-0.5309999999999988,-2.5107,35659.74,81859.16
2373,600511.SH,20100521,20.0696,20.9696,19.4936,20.8526,20.6186,0.2339999999999982,1.1349,46624.53,104919.479
2372,600511.SH,20100524,20.8526,21.6086,20.7176,21.4466,20.8526,0.5940000000000012,2.8486,47129.31,111409.968
2371,600511.SH,20100525,21.5456,21.5456,20.8796,20.9606,21.4466,-0.48600000000000065,-2.2661,18434.5,43407.711
2370,600511.SH,20100526,21.0146,21.0956,20.3756,20.5646,20.9606,-0.3960000000000008,-1.8893,21118.37,48532.144
2369,600511.SH,20100527,20.5826,21.2846,20.3216,21.0146,20.5646,0.45000000000000284,2.1882,20132.27,46498.071
2368,600511.SH,20100528,21.0776,22.1846,21.0776,21.9236,21.0146,0.9089999999999989,4.3256,49397.55,119939.481
2367,600511.SH,20100531,21.9326,22.5175,21.3116,21.8336,21.9236,-0.08999999999999986,-0.4105,45641.5,111842.558
2366,600511.SH,20100601,21.2396,21.7886,21.0146,21.3116,21.8336,-0.522000000000002,-2.3908,15945.58,37965.158
2365,600511.SH,20100602,21.3206,21.3206,20.1596,20.8166,21.3116,-0.49499999999999744,-2.3227,23898.32,55273.171
2364,600511.SH,20100604,21.0596,21.1496,20.5286,20.8076,20.8166,-0.009000000000000341,-0.0432,9911.77,22962.324
2363,600511.SH,20100607,20.6996,20.7986,20.2676,20.5556,20.8076,-0.25200000000000244,-1.2111,8643.88,19741.257
2362,600511.SH,20100608,20.6726,20.9696,20.2316,20.4836,20.5556,-0.07199999999999918,-0.3503,18950.99,43214.643
2361,600511.SH,20100609,20.5196,21.2936,20.5196,21.2396,20.4836,0.7560000000000002,3.6908,15309.01,35657.089
2360,600511.SH,20100610,21.1496,21.3206,20.7446,20.8796,21.2396,-0.35999999999999943,-1.6949,18668.27,43623.498
2359,600511.SH,20100611,20.8976,21.7616,20.8976,21.5186,20.8796,0.6389999999999993,3.0604,68430.27,162207.994
2358,600511.SH,20100617,21.7616,21.8696,21.1046,21.3116,21.5186,-0.20700000000000074,-0.962,52781.41,125873.225
2357,600511.SH,20100618,21.3116,21.4196,19.2146,19.3496,21.3116,-1.9619999999999997,-9.2063,60108.34,135496.982
2356,600511.SH,20100621,19.1696,19.9076,18.3326,19.5026,19.3496,0.15300000000000225,0.7907,60093.79,127119.622
2355,600511.SH,20100622,19.3662,20.1167,19.3662,20.0443,19.5019,0.5424000000000007,2.7813,22569.58,49357.742
2354,600511.SH,20100623,19.7098,20.3517,19.6194,19.8725,20.0443,-0.17180000000000106,-0.8571,37206.09,82636.983
2353,600511.SH,20100624,20.0172,20.4421,19.538,20.1438,19.8725,0.2713000000000001,1.3652,40430.82,89559.19
2352,600511.SH,20100625,20.2342,20.2432,19.8906,20.0082,20.1438,-0.13560000000000016,-0.6732,8162.24,18123.602
2351,600511.SH,20100628,19.8093,20.2523,19.529,20.0172,20.0082,0.009000000000000341,0.045,11079.28,24577.966
2350,600511.SH,20100629,19.981,20.2523,18.5344,19.2216,20.0172,-0.7956000000000003,-3.9746,23309.1,50602.924
2349,600511.SH,20100630,19.095,19.8816,18.6972,19.6827,19.2216,0.46110000000000184,2.3989,18092.67,38899.701
2348,600511.SH,20100701,19.4476,19.7098,17.7479,18.5344,19.6827,-1.148299999999999,-5.8341,24216.59,49383.729
2347,600511.SH,20100702,18.3446,18.3446,17.1783,17.8112,18.5344,-0.7232000000000021,-3.9019,48330.39,95269.858
2346,600511.SH,20100705,17.6665,18.6972,17.4495,18.6249,17.8112,0.8137000000000008,4.5685,32771.27,65533.358
2345,600511.SH,20100706,18.3717,19.5832,18.3717,19.2577,18.6249,0.6327999999999996,3.3976,25976.06,55261.359
2344,600511.SH,20100707,19.2577,20.0082,19.2577,19.963,19.2577,0.7053000000000011,3.6624,28866.04,62650.631
2343,600511.SH,20100708,19.8906,20.1167,19.7098,20.0534,19.963,0.09039999999999893,0.4528,18732.16,41336.723
2342,600511.SH,20100709,19.7641,20.5235,19.7641,20.4873,20.0534,0.4339000000000013,2.1637,30944.58,68738.928
2341,600511.SH,20100712,20.0895,20.9756,20.0805,20.7947,20.4873,0.3073999999999977,1.5004,18678.9,42737.694
2340,600511.SH,20100713,20.7947,20.7947,19.7188,20.2071,20.7947,-0.5875999999999983,-2.8257,15013.34,33204.365
2339,600511.SH,20100714,20.2071,20.3879,19.8997,20.3336,20.2071,0.12650000000000006,0.626,23109.77,51648.953
2338,600511.SH,20100716,19.9268,20.3246,18.9865,19.8997,20.3336,-0.4339000000000013,-2.1339,42769.55,94002.633
2337,600511.SH,20100719,19.8002,20.1438,19.4567,20.0624,19.8997,0.16270000000000095,0.8176,28862.62,63417.929
2336,600511.SH,20100720,20.0172,20.5235,19.8183,20.4241,20.0624,0.361699999999999,1.8029,22105.39,49749.265
2335,600511.SH,20100721,20.5778,20.84,20.2975,20.3065,20.4241,-0.11759999999999948,-0.5758,7637.05,17342.068
2334,600511.SH,20100722,20.2975,20.3336,19.7098,20.2975,20.3065,-0.009000000000000341,-0.0443,67489.65,148799.015
2333,600511.SH,20100723,20.2523,20.6049,19.8002,20.0895,20.2975,-0.2079999999999984,-1.0248,36428.95,80730.648
2332,600511.SH,20100726,20.1167,20.2432,19.8906,20.0986,20.0895,0.009100000000000108,0.0453,14656.08,32514.223
2331,600511.SH,20100727,20.1076,20.9575,19.981,20.858,20.0986,0.7593999999999994,3.7784,66358.2,151580.16
2330,600511.SH,20100728,20.849,21.0569,20.5958,20.9123,20.858,0.054299999999997794,0.2603,45879.87,105627.795
2329,600511.SH,20100729,20.9213,21.0208,20.632,20.7767,20.9123,-0.1355999999999966,-0.6484,18538.41,42560.964
2328,600511.SH,20100730,20.6591,20.6682,20.2523,20.5326,20.7767,-0.2441000000000031,-1.1749,24123.84,54622.945
2327,600511.SH,20100802,20.7043,20.9304,20.2523,20.8128,20.5326,0.28020000000000067,1.3647,53661.92,121792.669
2326,600511.SH,20100803,20.8038,21.0208,20.3517,20.4421,20.8128,-0.37069999999999936,-1.7811,50698.65,115616.725
2325,600511.SH,20100804,20.4331,20.5778,20.1619,20.4602,20.4421,0.01810000000000045,0.0885,28173.79,63293.89
2324,600511.SH,20100805,20.3517,21.6085,20.3517,21.5723,20.4602,1.112099999999998,5.4354,67361.96,158346.55
2323,600511.SH,20100806,21.5813,22.0605,21.2016,21.6989,21.5723,0.12659999999999982,0.5869,69975.29,166709.692
2322,600511.SH,20100809,21.6989,22.1238,21.5271,21.6808,21.6989,-0.018099999999996896,-0.0834,37470.81,90157.84
2321,600511.SH,20100810,21.6085,22.3137,20.7947,20.9304,21.6808,-0.7504000000000026,-3.4611,52638.15,125944.148
2320,600511.SH,20100811,20.858,22.2233,20.8219,21.6989,20.9304,0.7684999999999995,3.6717,35830.14,85925.962
2319,600511.SH,20100812,21.6085,22.3137,21.2649,22.2052,21.6989,0.5063000000000031,2.3333,36483.25,89092.784
2318,600511.SH,20100813,22.2413,22.9194,22.2233,22.829,22.2052,0.6237999999999992,2.8093,55522.58,138608.537
2317,600511.SH,20100816,22.7838,23.5071,22.603,22.9466,22.829,0.11759999999999948,0.5151,43661.33,111552.937
2316,600511.SH,20100817,23.046,23.2268,22.6392,22.9646,22.9466,0.018000000000000682,0.0784,19154.26,48364.506
2315,600511.SH,20100818,22.9646,23.0098,22.4583,22.5849,22.9646,-0.3796999999999997,-1.6534,25673.32,64266.563
2314,600511.SH,20100819,22.4764,22.9827,22.0424,22.2413,22.5849,-0.3436000000000021,-1.5214,31685.0,78813.603
2313,600511.SH,20100820,22.0967,22.4222,21.066,21.0841,22.2413,-1.1571999999999996,-5.2029,53878.28,127687.158
2312,600511.SH,20100823,21.075,21.509,20.7947,21.3463,21.0841,0.2622,1.2436,23518.5,55049.262
2311,600511.SH,20100824,21.1835,21.5723,20.9394,21.5632,21.3463,0.21689999999999898,1.0161,24420.4,57818.165
2310,600511.SH,20100825,21.5,21.5,21.1202,21.2106,21.5632,-0.3525999999999989,-1.6352,39187.28,92182.202
2309,600511.SH,20100826,21.1654,21.4276,21.1112,21.3553,21.2106,0.14470000000000027,0.6822,20944.27,49252.626
2308,600511.SH,20100827,21.4728,22.3318,21.4728,22.1871,21.3553,0.8318000000000012,3.8951,38850.64,94626.582
2307,600511.SH,20100830,22.1961,22.9104,21.9159,22.5397,22.1871,0.3525999999999989,1.5892,32695.36,81681.799
2306,600511.SH,20100831,22.5216,22.8561,22.1871,22.5126,22.5397,-0.02710000000000079,-0.1202,20826.03,52042.576
2305,600511.SH,20100901,22.5216,23.0098,22.3137,22.6211,22.5126,0.10849999999999937,0.482,24804.86,62131.579
2304,600511.SH,20100902,22.6934,23.3172,22.612,22.7657,22.6211,0.1446000000000005,0.6392,28412.84,72130.924
2303,600511.SH,20100906,23.0189,23.4077,22.5035,22.603,22.7657,-0.1626999999999974,-0.7147,24942.41,62879.568
2302,600511.SH,20100907,22.386,22.8742,21.9701,22.2323,22.603,-0.3707000000000029,-1.64,23572.67,57971.467
2301,600511.SH,20100908,22.1509,22.4402,21.9701,22.3227,22.2323,0.09040000000000248,0.4066,17265.31,42517.563
2300,600511.SH,20100909,22.4674,23.0731,22.3408,22.6844,22.3227,0.361699999999999,1.6203,34850.11,87584.343
2299,600511.SH,20100910,22.5939,23.3715,22.5849,23.3624,22.6844,0.6780000000000008,2.9888,39809.23,101292.998
2298,600511.SH,20100913,23.2359,23.3172,22.7296,22.9013,23.3624,-0.46110000000000184,-1.9737,44007.75,111663.094
2297,600511.SH,20100914,22.9194,23.046,22.4222,22.5849,22.9013,-0.316399999999998,-1.3816,61971.75,154838.996
2296,600511.SH,20100915,22.603,22.7657,21.9339,22.0967,22.5849,-0.48820000000000263,-2.1616,22649.86,56185.992
2295,600511.SH,20100916,22.1057,22.2413,21.3463,21.9611,22.0967,-0.13560000000000016,-0.6137,40591.32,97299.554
2294,600511.SH,20100917,21.735,22.1961,21.6537,21.6898,21.9611,-0.27129999999999654,-1.2354,14134.09,34227.774
2293,600511.SH,20100920,21.9339,21.9339,21.1564,21.1745,21.6898,-0.5153000000000034,-2.3758,14586.11,34612.962
2292,600511.SH,20100921,21.2468,22.2865,21.2016,22.1148,21.1745,0.9403000000000006,4.4407,22554.29,54197.662
2291,600511.SH,20100927,22.1328,22.2956,21.8616,22.1509,22.1148,0.03610000000000113,0.1632,22692.63,55254.092
2290,600511.SH,20100928,22.169,22.2413,21.5361,21.6898,22.1509,-0.4610999999999983,-2.0816,14374.14,34628.765
2289,600511.SH,20100929,21.6898,21.9068,19.9539,20.3879,21.6898,-1.3019000000000034,-6.0024,62846.66,143577.353
2288,600511.SH,20100930,20.2975,20.6953,19.8725,20.632,20.3879,0.2441000000000031,1.1973,70864.73,158039.853
2287,600511.SH,20101008,20.6139,21.1654,20.5054,20.858,20.632,0.2259999999999991,1.0954,71334.94,164516.783
2286,600511.SH,20101011,20.7947,20.7947,20.0715,20.4964,20.858,-0.36159999999999926,-1.7336,138591.74,311709.131
2285,600511.SH,20101012,20.3879,20.3879,20.0262,20.2071,20.4964,-0.2893000000000008,-1.4115,54477.99,121408.714
2284,600511.SH,20101013,20.2071,20.3789,19.3482,19.7098,20.2071,-0.4972999999999992,-2.461,115815.58,251899.781
2283,600511.SH,20101014,19.7912,19.8635,19.321,19.5109,19.7098,-0.19890000000000185,-1.0091,60514.32,130541.826
2282,600511.SH,20101015,19.5109,19.8454,19.1673,19.4476,19.5109,-0.06329999999999814,-0.3244,122700.71,263645.487
2281,600511.SH,20101018,19.529,19.529,18.5797,19.4024,19.4476,-0.04520000000000124,-0.2324,98494.78,206595.007
2280,600511.SH,20101019,19.529,20.3698,19.3572,20.2884,19.4024,0.8859999999999992,4.5664,98445.11,217789.375
2279,600511.SH,20101020,20.1347,21.0389,19.8816,20.5687,20.2884,0.28030000000000044,1.3816,130320.89,296796.568
2278,600511.SH,20101021,20.5958,21.0027,20.3879,20.6591,20.5687,0.09039999999999893,0.4395,72716.34,166701.776
2277,600511.SH,20101022,20.6682,20.8761,20.1347,20.2884,20.6591,-0.37069999999999936,-1.7944,70392.74,159398.434
2276,600511.SH,20101025,20.3065,20.6049,19.7821,20.5235,20.2884,0.2350999999999992,1.1588,73461.3,164456.214
2275,600511.SH,20101026,20.5235,21.2468,20.3156,21.066,20.5235,0.5425000000000004,2.6433,83719.05,191882.855
2274,600511.SH,20101027,21.5542,22.2594,21.3915,21.509,21.066,0.4430000000000014,2.1029,140393.95,335400.197
2273,600511.SH,20101028,21.3372,21.5723,20.8761,21.2739,21.509,-0.2350999999999992,-1.093,52124.35,122375.969
2272,600511.SH,20101029,21.2558,21.3824,20.7043,21.066,21.2739,-0.2079000000000022,-0.9773,45420.17,106051.232
2271,600511.SH,20101101,21.6989,21.9249,21.518,21.7802,21.066,0.7142000000000017,3.3903,92601.14,222795.34
2270,600511.SH,20101102,21.7712,21.9972,21.4819,21.5994,21.7802,-0.1808000000000014,-0.8301,61894.97,148924.269
2269,600511.SH,20101103,21.292,21.6989,21.2558,21.2739,21.5994,-0.3254999999999981,-1.507,33205.46,78792.663
2268,600511.SH,20101104,21.1745,21.4728,21.1383,21.4276,21.2739,0.15370000000000061,0.7225,27092.34,63909.571
2267,600511.SH,20101105,21.6085,21.6085,21.1202,21.2287,21.4276,-0.19890000000000185,-0.9282,52886.36,124200.779
2266,600511.SH,20101108,21.4005,22.0605,21.2468,22.0515,21.2287,0.8228000000000009,3.8759,87762.81,211577.245
2265,600511.SH,20101109,22.1509,23.263,21.7802,23.0731,22.0515,1.0215999999999994,4.6328,114797.84,286458.771
2264,600511.SH,20101110,23.3263,24.7729,23.3263,23.7693,23.0731,0.696200000000001,3.0174,179995.76,479857.946
2263,600511.SH,20101111,23.5975,26.1471,23.5252,24.8633,23.7693,1.0939999999999976,4.6026,225540.86,621637.889
2262,600511.SH,20101112,24.8633,26.0296,24.0496,25.1436,24.8633,0.28030000000000044,1.1274,220036.48,615934.679
2261,600511.SH,20101115,25.1526,25.8759,24.6553,25.8126,25.1436,0.6690000000000005,2.6607,115921.57,327502.586
2260,600511.SH,20101116,25.686,26.1291,23.9592,25.4781,25.8126,-0.33449999999999847,-1.2959,108313.39,303532.853
2259,600511.SH,20101117,24.8633,25.1797,23.0098,23.3172,25.4781,-2.1609000000000016,-8.4814,84213.3,224451.724
2258,600511.SH,20101118,23.3263,24.1581,23.3263,24.0677,23.3172,0.7504999999999988,3.2187,78894.1,207944.56
2257,600511.SH,20101119,24.2304,24.6373,23.6698,24.3931,24.0677,0.3254000000000019,1.352,42997.97,114994.178
2256,600511.SH,20101122,24.366,24.7277,23.9772,24.2756,24.3931,-0.11749999999999972,-0.4817,43886.61,118250.862
2255,600511.SH,20101123,24.2846,24.4926,23.4257,24.1309,24.2756,-0.14470000000000027,-0.5961,28678.95,75774.294
2254,600511.SH,20101124,23.9592,25.4962,23.5071,25.469,24.1309,1.3381000000000007,5.5452,50239.12,137754.074
2253,600511.SH,20101125,25.4962,26.0929,24.8904,25.3606,25.469,-0.10839999999999961,-0.4256,68233.72,193970.533
2252,600511.SH,20101126,25.3606,25.4419,24.7005,24.8904,25.3606,-0.47020000000000195,-1.8541,54937.65,152144.852
2251,600511.SH,20101129,24.8904,25.1888,24.5107,24.8904,24.8904,0.0,0.0,50473.28,139478.332
2250,600511.SH,20101130,24.7729,25.2249,23.2449,24.4293,24.8904,-0.4610999999999983,-1.8525,86413.69,231763.92
2249,600511.SH,20101201,24.2304,24.2394,23.1003,23.3263,24.4293,-1.1030000000000015,-4.5151,54641.51,142385.86
2248,600511.SH,20101202,23.489,23.4981,22.6572,22.8652,23.3263,-0.4610999999999983,-1.9767,85402.73,216116.235
2247,600511.SH,20101203,22.8109,23.1455,22.4674,22.8561,22.8652,-0.009100000000000108,-0.0398,71597.73,180311.964
2246,600511.SH,20101206,22.7657,23.706,22.5216,23.2901,22.8561,0.4339999999999975,1.8988,102577.4,265549.333
2245,600511.SH,20101207,23.2901,23.9592,22.6301,23.7693,23.2901,0.4792000000000023,2.0575,38770.37,100949.692
2244,600511.SH,20101208,23.7783,23.8507,23.272,23.4709,23.7693,-0.2984000000000009,-1.2554,31453.03,82075.368
2243,600511.SH,20101209,23.3082,23.5252,22.829,23.1816,23.4709,-0.2893000000000008,-1.2326,21828.83,55873.418
2242,600511.SH,20101210,22.7386,23.489,22.7386,23.0731,23.1816,-0.10849999999999937,-0.468,23351.69,59893.395
