,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2499,300034.SZ,20100105,9.3716,10.1987,9.3448,10.1987,9.2723,0.926400000000001,9.991,88593.16,327722.3336
2498,300034.SZ,20100106,10.1638,11.0553,10.0456,10.4726,10.1987,0.27389999999999937,2.6856,89019.03,351529.3344
2497,300034.SZ,20100107,10.2578,11.1439,9.9356,10.8781,10.4726,0.40549999999999997,3.872,73344.82,289146.8918
2496,300034.SZ,20100108,10.4458,10.8217,9.8013,9.9006,10.8781,-0.9774999999999991,-8.9859,63965.92,243681.0446
2495,300034.SZ,20100111,9.6939,10.0859,9.1837,9.3931,9.9006,-0.5075000000000003,-5.126,57858.54,205502.7655
2494,300034.SZ,20100112,9.3421,9.6348,9.2213,9.4066,9.3931,0.013499999999998735,0.1437,42712.75,149457.0725
2493,300034.SZ,20100113,9.1568,9.2481,8.8749,9.0118,9.4066,-0.39480000000000004,-4.1971,42473.23,143377.2262
2492,300034.SZ,20100114,9.0199,9.8013,9.0199,9.4468,9.0118,0.4350000000000005,4.827,51378.98,181007.3106
2491,300034.SZ,20100115,9.3716,9.5274,9.1327,9.2589,9.4468,-0.18789999999999907,-1.989,28975.42,100035.6806
2490,300034.SZ,20100118,9.2803,9.5328,9.1729,9.3314,9.2589,0.07249999999999979,0.783,22903.4,79425.718
2489,300034.SZ,20100119,9.3448,9.3475,9.0011,9.1085,9.3314,-0.222900000000001,-2.3887,24180.28,82129.2619
2488,300034.SZ,20100120,9.0575,9.13,8.4855,8.5473,9.1085,-0.5611999999999995,-6.1613,34552.82,112428.8715
2487,300034.SZ,20100121,8.5929,8.746,8.4962,8.6359,8.5473,0.08859999999999957,1.0366,14320.35,46078.7687
2486,300034.SZ,20100122,8.4452,8.5956,8.0961,8.5956,8.6359,-0.040300000000000225,-0.4667,27940.43,86155.1034
2485,300034.SZ,20100125,8.5392,8.6735,8.2626,8.3244,8.5956,-0.27119999999999855,-3.1551,17510.23,55192.6776
2484,300034.SZ,20100126,8.3647,8.5875,8.1203,8.1874,8.3244,-0.13700000000000045,-1.6458,15706.64,48807.1341
2483,300034.SZ,20100127,8.1633,8.3163,8.0021,8.1042,8.1874,-0.08319999999999972,-1.0162,14310.72,43316.3114
2482,300034.SZ,20100128,8.1794,8.1794,7.6826,7.7497,8.1042,-0.3545000000000007,-4.3743,21213.07,62290.47
2481,300034.SZ,20100129,7.6772,7.9216,7.5483,7.9216,7.7497,0.17189999999999994,2.2182,21575.15,62277.7357
2480,300034.SZ,20100201,7.7068,7.8813,7.4651,7.7739,7.9216,-0.1476999999999995,-1.8645,16582.92,47650.0923
2479,300034.SZ,20100202,7.7846,8.131,7.5832,7.5967,7.7739,-0.17720000000000002,-2.2794,20698.47,60936.572
