,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2582,600650.SH,20100104,12.3169,12.6469,11.9869,12.0023,12.1865,-0.18420000000000059,-1.5115,106203.16,170969.73
2581,600650.SH,20100105,12.0867,12.2402,11.8258,12.1941,12.0023,0.19180000000000064,1.598,62524.31,98130.929
2580,600650.SH,20100106,12.1251,12.2479,11.8948,11.9409,12.1941,-0.2532000000000014,-2.0764,49213.25,77512.482
2579,600650.SH,20100107,11.8948,12.3783,11.8642,12.102,11.9409,0.16110000000000113,1.3491,64007.42,100740.686
2578,600650.SH,20100108,12.01,12.5471,11.9409,12.5318,12.102,0.4298000000000002,3.5515,111869.22,179351.54
2577,600650.SH,20100111,12.5395,13.046,12.3553,12.9615,12.5318,0.42969999999999864,3.4289,149552.5,249031.654
2576,600650.SH,20100112,12.9615,13.1227,12.762,13.092,12.9615,0.1305000000000014,1.0068,92182.87,155577.944
2575,600650.SH,20100113,12.739,13.2762,12.6699,12.9078,13.092,-0.18420000000000059,-1.407,90913.7,153875.633
2574,600650.SH,20100114,12.9078,13.2532,12.8157,13.2071,12.9078,0.29930000000000057,2.3188,80050.45,136667.636
2573,600650.SH,20100115,13.2071,13.5371,13.069,13.445,13.2071,0.23789999999999978,1.8013,82375.57,142503.895
2572,600650.SH,20100118,13.5831,14.435,13.5294,14.0129,13.445,0.5678999999999998,4.2239,137210.79,249621.896
2571,600650.SH,20100119,14.0129,14.1357,13.7366,13.9055,14.0129,-0.10740000000000016,-0.7664,128830.99,233805.91
2570,600650.SH,20100120,13.9285,14.0206,13.2839,13.3683,13.9055,-0.5372000000000003,-3.8632,90909.32,161856.081
2569,600650.SH,20100121,13.6369,14.0282,13.4373,13.7213,13.3683,0.35299999999999976,2.6406,84625.02,151719.96
2568,600650.SH,20100122,13.4987,13.9362,13.2071,13.5371,13.7213,-0.1841999999999988,-1.3424,70933.07,125432.173
2567,600650.SH,20100125,13.3913,13.5831,12.8695,12.9769,13.5371,-0.5602,-4.1383,51885.44,88780.423
2566,600650.SH,20100126,12.9922,13.0843,12.2018,12.3553,12.9769,-0.6216000000000008,-4.7901,55898.22,91746.694
2565,600650.SH,20100127,12.3553,12.6392,12.2248,12.3553,12.3553,0.0,0.0,41068.39,66594.835
2564,600650.SH,20100128,12.4244,12.8081,12.2862,12.7697,12.3553,0.41440000000000055,3.354,48740.52,80119.291
2563,600650.SH,20100129,12.7006,13.1457,12.5932,12.8388,12.7697,0.0691000000000006,0.5411,57145.06,96275.33
2562,600650.SH,20100201,12.785,12.8925,12.5548,12.762,12.8388,-0.07680000000000042,-0.5982,43493.76,72162.144
2561,600650.SH,20100202,12.9462,12.9462,12.2709,12.2939,12.762,-0.46809999999999974,-3.6679,42621.97,70082.367
2560,600650.SH,20100203,12.2709,12.4474,11.68,12.4167,12.2939,0.1227999999999998,0.9989,47205.32,74362.326
2559,600650.SH,20100204,12.2939,12.9615,12.1481,12.8771,12.4167,0.4603999999999999,3.7079,67773.0,112472.183
2558,600650.SH,20100205,12.5625,12.9615,12.409,12.6469,12.8771,-0.23019999999999996,-1.7877,43296.8,71612.354
2557,600650.SH,20100208,12.5932,12.9155,12.4474,12.693,12.6469,0.04609999999999914,0.3645,42628.3,70754.512
2556,600650.SH,20100209,12.6546,12.7313,12.4397,12.5778,12.693,-0.11519999999999975,-0.9076,27473.81,44958.597
2555,600650.SH,20100210,12.6699,12.7313,12.3783,12.5241,12.5778,-0.05369999999999919,-0.4269,27428.11,44577.12
2554,600650.SH,20100211,12.5471,12.5778,12.3476,12.386,12.5241,-0.13810000000000144,-1.1027,24525.74,39795.709
2553,600650.SH,20100212,12.4934,12.9002,12.4013,12.8848,12.386,0.498800000000001,4.0271,45566.28,75755.551
2552,600650.SH,20100222,12.9002,13.1994,12.8157,12.9232,12.8848,0.038399999999999324,0.298,49869.58,84606.32
2551,600650.SH,20100223,12.8925,13.1227,12.7313,13.1074,12.9232,0.18420000000000059,1.4253,41748.76,70378.426
2550,600650.SH,20100224,12.9692,13.2762,12.8848,13.2762,13.1074,0.16879999999999917,1.2878,47462.73,81175.869
2549,600650.SH,20100225,13.1994,13.5755,13.1227,13.4911,13.2762,0.2149000000000001,1.6187,82484.23,143593.583
2548,600650.SH,20100226,13.3529,13.5294,13.2071,13.2378,13.4911,-0.2532999999999994,-1.8775,48150.42,83729.948
2547,600650.SH,20100301,13.1611,13.3376,13.092,13.2378,13.2378,0.0,0.0,52785.98,90919.681
2546,600650.SH,20100302,13.2301,13.3222,13.0613,13.1227,13.2378,-0.11509999999999998,-0.8695,37948.82,65061.355
2545,600650.SH,20100303,13.1227,13.4834,13.046,13.4757,13.1227,0.35299999999999976,2.69,62507.97,108446.106
2544,600650.SH,20100304,13.468,13.4757,12.739,12.8311,13.4757,-0.6446000000000005,-4.7834,53276.91,91354.32
2543,600650.SH,20100305,12.7543,13.115,12.6699,12.9155,12.8311,0.08440000000000047,0.6578,42245.42,71097.983
2542,600650.SH,20100308,12.9155,13.3759,12.9155,13.3222,12.9155,0.4067000000000007,3.1489,48907.17,84648.408
