,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2591,600456.SH,20100104,22.0205,22.0205,21.6193,21.6575,21.925,-0.26750000000000185,-1.2201,33277.71,75820.623
2590,600456.SH,20100105,21.7244,22.288,21.5046,22.116,21.6575,0.4585000000000008,2.117,58168.22,133990.287
2589,600456.SH,20100106,21.8868,22.6701,21.8868,22.1065,22.116,-0.009499999999999176,-0.043,64614.75,150874.651
2588,600456.SH,20100107,22.202,22.8612,21.6861,21.7148,22.1065,-0.39170000000000016,-1.7719,68681.38,160658.771
2587,600456.SH,20100108,21.5046,21.667,20.8455,21.2467,21.7148,-0.46809999999999974,-2.1557,81177.26,179365.389
2586,600456.SH,20100111,21.5428,22.8994,21.304,22.8134,21.2467,1.5667000000000009,7.3739,117003.03,271248.398
2585,600456.SH,20100112,22.6701,23.8643,22.5555,23.5491,22.8134,0.7356999999999978,3.2249,179099.85,439323.028
2584,600456.SH,20100113,22.9281,24.2464,22.7466,23.6637,23.5491,0.11459999999999937,0.4866,188166.46,466687.756
2583,600456.SH,20100114,23.7688,25.2973,23.4822,25.0298,23.6637,1.366100000000003,5.773,183030.13,470777.95
2582,600456.SH,20100115,24.8865,25.9087,24.705,25.1063,25.0298,0.07649999999999935,0.3056,157900.96,416997.676
2581,600456.SH,20100118,25.154,26.052,24.9821,25.4311,25.1063,0.32479999999999976,1.2937,131174.2,350597.608
2580,600456.SH,20100119,25.4597,25.7463,24.9916,25.4406,25.4311,0.009499999999999176,0.0374,104044.13,275607.038
2579,600456.SH,20100120,25.3737,25.8896,24.3706,24.9343,25.4406,-0.5062999999999995,-1.9901,140475.37,368854.781
2578,600456.SH,20100121,24.8961,24.9247,23.8834,24.2656,24.9343,-0.6687000000000012,-2.6818,131634.25,334899.603
2577,600456.SH,20100122,23.8548,24.1414,22.1543,22.7943,24.2656,-1.4712999999999994,-6.0633,165522.31,400573.252
2576,600456.SH,20100125,22.4982,23.1765,22.2593,22.7657,22.7943,-0.028600000000000847,-0.1255,113565.21,269114.193
2575,600456.SH,20100126,22.651,22.8134,21.1989,21.5046,22.7657,-1.261099999999999,-5.5395,104847.66,239319.757
2574,600456.SH,20100127,21.4473,21.8772,21.3136,21.39,21.5046,-0.11459999999999937,-0.5329,63318.73,143424.533
2573,600456.SH,20100128,21.4282,21.6479,20.8741,21.4473,21.39,0.05729999999999791,0.2679,59945.77,133738.546
2572,600456.SH,20100129,21.0174,21.6479,20.8263,20.8837,21.4473,-0.5635999999999974,-2.6278,121932.66,270614.507
2571,600456.SH,20100201,20.7499,20.7499,19.8519,20.3487,20.8837,-0.5350000000000001,-2.5618,79179.68,167652.427
2570,600456.SH,20100202,20.8168,21.1607,20.406,20.4633,20.3487,0.11459999999999937,0.5632,59723.75,130074.676
2569,600456.SH,20100203,20.6926,21.0747,19.6226,20.9792,20.4633,0.5158999999999985,2.5211,71488.5,153329.061
2568,600456.SH,20100204,20.7021,20.9123,20.3391,20.578,20.9792,-0.40119999999999933,-1.9124,53524.22,115578.967
2567,600456.SH,20100205,19.785,20.0239,19.3456,19.5271,20.578,-1.0508999999999986,-5.1069,71713.67,147778.874
2566,600456.SH,20100208,19.6608,20.1481,19.594,19.9188,19.5271,0.39170000000000016,2.0059,37036.24,77064.573
2565,600456.SH,20100209,20.2054,21.1416,20.0621,21.0461,19.9188,1.1272999999999982,5.6595,85436.99,184932.751
2564,600456.SH,20100210,21.2276,21.6479,20.6639,21.0938,21.0461,0.04770000000000252,0.2266,74823.46,166273.741
2563,600456.SH,20100211,20.9028,21.4855,20.8359,21.0365,21.0938,-0.05730000000000146,-0.2716,44187.21,97948.087
2562,600456.SH,20100212,20.8741,21.0938,20.5875,20.9505,21.0365,-0.08599999999999852,-0.4088,60346.23,131490.054
2561,600456.SH,20100222,20.9696,21.1607,20.8455,20.9123,20.9505,-0.03820000000000334,-0.1823,38683.57,84895.44
2560,600456.SH,20100223,20.8741,20.9123,20.0812,20.4538,20.9123,-0.45849999999999724,-2.1925,39559.0,84274.141
2559,600456.SH,20100224,20.3009,20.9028,20.0239,20.855,20.4538,0.40119999999999933,1.9615,42917.74,92076.866
2558,600456.SH,20100225,20.8837,21.3804,20.7308,21.2849,20.855,0.42989999999999995,2.0614,59451.57,131611.585
2557,600456.SH,20100226,21.2658,21.562,21.0079,21.3995,21.2849,0.11459999999999937,0.5384,53338.84,118943.391
2556,600456.SH,20100301,21.7817,21.9441,21.4951,21.5237,21.3995,0.12420000000000186,0.5804,66066.08,149758.138
2555,600456.SH,20100302,21.5715,21.6861,21.1129,21.2085,21.5237,-0.3152000000000008,-1.4644,49046.78,109567.54
2554,600456.SH,20100303,21.304,21.7721,21.2085,21.7148,21.2085,0.5062999999999995,2.3873,65093.34,146978.72
2553,600456.SH,20100304,21.839,21.8677,20.6353,20.7213,21.7148,-0.9935000000000009,-4.5752,58590.77,130665.778
2552,600456.SH,20100305,20.7786,20.9792,20.5397,20.578,20.7213,-0.14329999999999998,-0.6916,48341.92,104661.632
2551,600456.SH,20100308,20.683,20.7117,20.3678,20.6639,20.578,0.08590000000000231,0.4174,41981.15,90360.42
2550,600456.SH,20100309,20.6448,20.8263,20.2245,20.6926,20.6639,0.02869999999999706,0.1389,42763.16,91865.871
2549,600456.SH,20100310,20.6257,20.9888,20.4633,20.8932,20.6926,0.20060000000000144,0.9694,46367.26,100654.891
2548,600456.SH,20100311,20.8263,20.9505,20.3296,20.5015,20.8932,-0.39170000000000016,-1.8748,34092.8,73505.58
2547,600456.SH,20100312,20.578,20.578,19.9665,20.043,20.5015,-0.4585000000000008,-2.2364,41941.84,88871.536
2546,600456.SH,20100315,19.9665,19.9665,19.508,19.7373,20.043,-0.3056999999999981,-1.5252,40751.19,83940.817
2545,600456.SH,20100316,19.7277,19.8997,19.4411,19.7755,19.7373,0.03819999999999979,0.1935,27687.11,57112.203
2544,600456.SH,20100317,19.8997,20.32,19.871,20.2627,19.7755,0.48719999999999786,2.4637,36681.23,77220.619
2543,600456.SH,20100319,20.2627,20.8741,20.0239,20.7213,20.2627,0.45860000000000056,2.2633,56984.9,122500.582
2542,600456.SH,20100322,20.5493,20.7308,20.492,20.6257,20.7213,-0.09560000000000102,-0.4614,28643.31,61801.455
2541,600456.SH,20100323,20.5493,20.7786,20.2818,20.3009,20.6257,-0.32479999999999976,-1.5747,33208.23,71235.432
2540,600456.SH,20100324,20.492,20.5302,20.1385,20.2914,20.3009,-0.009499999999999176,-0.0468,40077.33,85077.693
2539,600456.SH,20100325,20.1003,20.2149,19.6799,19.8328,20.2914,-0.45860000000000056,-2.2601,36180.22,75387.778
2538,600456.SH,20100326,19.8328,20.1289,19.7277,20.0621,19.8328,0.22930000000000206,1.1562,24046.45,50244.545
2537,600456.SH,20100329,20.0716,20.7117,20.0716,20.5875,20.0621,0.5253999999999976,2.6189,51232.69,110098.877
2536,600456.SH,20100330,20.6066,20.7977,20.4442,20.6162,20.5875,0.028700000000000614,0.1394,40596.59,87514.39
2535,600456.SH,20100331,20.6353,20.6448,20.3296,20.3582,20.6162,-0.2579999999999991,-1.2514,30644.63,65597.877
2534,600456.SH,20100401,20.3869,20.9219,20.3869,20.8455,20.3582,0.4873000000000012,2.3936,56556.48,122846.68
2533,600456.SH,20100402,21.0079,21.1798,20.8263,20.8741,20.8455,0.028599999999997294,0.1372,58586.27,128622.755
2532,600456.SH,20100406,21.0174,21.6097,21.0174,21.5906,20.8741,0.7164999999999999,3.4325,93231.14,208341.835
2531,600456.SH,20100407,21.6097,21.7626,21.2276,21.7148,21.5906,0.12420000000000186,0.5753,71990.94,162338.748
2530,600456.SH,20100408,21.5142,21.5428,21.0938,21.2467,21.7148,-0.46809999999999974,-2.1557,95264.12,212148.141
2529,600456.SH,20100409,21.1894,21.4951,20.8263,21.476,21.2467,0.2292999999999985,1.0792,84635.12,187280.155
2528,600456.SH,20100412,21.4951,21.9154,21.3518,21.667,21.476,0.1910000000000025,0.8894,85089.65,192797.275
2527,600456.SH,20100413,21.6766,22.5937,21.5524,22.5364,21.667,0.8693999999999988,4.0126,234046.81,541529.666
2526,600456.SH,20100414,22.6415,23.1574,22.4026,22.9376,22.5364,0.40119999999999933,1.7802,154523.98,370544.995
2525,600456.SH,20100415,22.8134,23.1,22.1638,22.5937,22.9376,-0.3439000000000014,-1.4993,103201.15,243830.751
2524,600456.SH,20100416,22.5077,22.8134,21.9823,22.374,22.5937,-0.21969999999999956,-0.9724,64249.46,151242.335
2523,600456.SH,20100419,21.8963,22.1925,20.5971,20.8168,22.374,-1.5571999999999981,-6.9599,89822.83,201991.524
2522,600456.SH,20100420,20.8455,21.4569,20.234,21.0843,20.8168,0.2674999999999983,1.285,78790.54,172334.336
2521,600456.SH,20100421,21.1512,21.6479,20.8932,21.4951,21.0843,0.41080000000000183,1.9484,71779.87,160079.928
2520,600456.SH,20100422,21.304,23.2147,21.0461,22.5555,21.4951,1.0603999999999978,4.9332,137328.83,321551.924
2519,600456.SH,20100423,22.4313,24.3133,22.374,23.8548,22.5555,1.2993000000000023,5.7605,236800.71,584803.202
2518,600456.SH,20100426,23.6924,24.0649,23.2338,23.2911,23.8548,-0.5637000000000008,-2.363,112222.62,276564.565
2517,600456.SH,20100427,23.2147,23.2147,22.288,22.9472,23.2911,-0.3439000000000014,-1.4765,106704.14,253102.724
2516,600456.SH,20100428,22.4313,22.9472,21.9919,22.651,22.9472,-0.2961999999999989,-1.2908,93643.04,220682.799
2515,600456.SH,20100429,22.6701,23.2625,21.2562,21.6002,22.651,-1.0507999999999988,-4.6391,96372.34,228629.138
