,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2584,000151.SZ,20100104,9.1919,9.5122,9.0535,9.3997,9.1573,0.24239999999999995,2.6471,93036.37,99936.4818
2583,000151.SZ,20100105,9.4343,9.5814,9.2092,9.5208,9.3997,0.12110000000000021,1.2883,94309.08,102386.8277
2582,000151.SZ,20100106,9.417,9.5641,9.1746,9.1746,9.5208,-0.3461999999999996,-3.6362,85520.67,92540.6932
2581,000151.SZ,20100107,9.1919,9.2698,8.7592,8.8198,9.1746,-0.3547999999999991,-3.8672,84340.93,87373.1845
2580,000151.SZ,20100108,8.8025,9.0015,8.6986,8.9756,8.8198,0.15579999999999927,1.7665,41642.21,42669.7331
2579,000151.SZ,20100111,8.9236,9.0448,8.8025,8.9063,8.9756,-0.06930000000000014,-0.7721,50553.41,51888.726
2578,000151.SZ,20100112,8.9063,8.9842,8.7072,8.9842,8.9063,0.07789999999999964,0.8747,64924.58,66463.6784
2577,000151.SZ,20100113,8.7938,9.1746,8.7851,8.9409,8.9842,-0.04330000000000034,-0.482,72012.64,74778.792
2576,000151.SZ,20100114,8.9409,9.1833,8.8977,9.1746,8.9409,0.23370000000000068,2.6138,74262.27,77763.9687
2575,000151.SZ,20100115,9.1746,9.417,9.1314,9.1919,9.1746,0.017300000000000537,0.1886,66530.59,71111.4565
2574,000151.SZ,20100118,9.2092,9.4862,9.1314,9.3997,9.1919,0.20779999999999887,2.2607,86488.16,93090.9599
2573,000151.SZ,20100119,9.4256,9.6074,9.2612,9.5555,9.3997,0.15580000000000105,1.6575,105013.85,114977.6569
2572,000151.SZ,20100120,9.5208,9.5208,8.8977,8.9409,9.5555,-0.6146000000000011,-6.4319,111497.35,118908.3623
2571,000151.SZ,20100121,8.9496,9.0708,8.7419,8.8198,8.9409,-0.12109999999999843,-1.3544,63752.71,65577.3436
2570,000151.SZ,20100122,8.7072,8.8025,8.3264,8.4822,8.8198,-0.3376000000000001,-3.8278,63771.27,63149.3442
2569,000151.SZ,20100125,8.4822,8.638,8.2312,8.2485,8.4822,-0.23370000000000068,-2.7552,43840.4,42633.5104
2568,000151.SZ,20100126,8.2745,8.4303,8.0754,8.136,8.2485,-0.11250000000000071,-1.3639,39754.49,37842.2233
2567,000151.SZ,20100127,8.1014,8.4995,8.1014,8.2658,8.136,0.12980000000000125,1.5954,47392.62,45620.5868
2566,000151.SZ,20100128,8.387,8.9669,8.3524,8.863,8.2658,0.5971999999999991,7.225,124215.54,125939.8888
2565,000151.SZ,20100129,8.6813,9.2266,8.6813,9.1919,8.863,0.32890000000000086,3.7109,134453.95,140413.7502
2564,000151.SZ,20100201,10.1094,10.1094,9.5208,9.6766,9.1919,0.48470000000000013,5.2731,344456.89,391308.9845
2563,000151.SZ,20100202,9.8844,10.646,9.8844,10.646,9.6766,0.9694000000000003,10.018,433764.88,525888.6518
2562,000151.SZ,20100205,11.0788,11.7106,10.6547,11.1567,10.646,0.5106999999999999,4.7971,534567.43,701712.7359
2561,000151.SZ,20100208,11.6933,11.8491,10.8884,11.0355,11.1567,-0.12119999999999997,-1.0863,287901.42,374749.6483
2560,000151.SZ,20100209,10.8364,11.8058,10.7412,11.3731,11.0355,0.3376000000000001,3.0592,269931.78,349533.6287
2559,000151.SZ,20100210,11.2519,11.3731,11.0355,11.2346,11.3731,-0.1385000000000005,-1.2178,139815.71,180588.9933
2558,000151.SZ,20100211,11.1653,11.5635,10.646,10.8624,11.2346,-0.3722000000000012,-3.313,145287.89,186088.2176
2557,000151.SZ,20100212,10.9317,11.1221,10.7845,10.8797,10.8624,0.017300000000000537,0.1593,87276.52,110178.3749
2556,000151.SZ,20100222,10.9057,11.4769,10.7412,11.2346,10.8797,0.35490000000000066,3.262,136531.49,175593.4952
2555,000151.SZ,20100223,11.0788,11.8058,10.9576,11.7712,11.2346,0.5366,4.7763,173606.02,229886.6341
2554,000151.SZ,20100224,11.5981,11.7366,11.2952,11.5375,11.7712,-0.23370000000000068,-1.9854,128944.25,170515.3707
2553,000151.SZ,20100225,11.4769,12.178,11.3558,11.9443,11.5375,0.4068000000000005,3.5259,162496.13,222850.9785
2552,000151.SZ,20100226,11.7712,12.2905,11.6068,11.9443,11.9443,0.0,0.0,135154.65,186543.763
2551,000151.SZ,20100301,11.8232,12.0568,11.676,11.7626,11.9443,-0.1816999999999993,-1.5212,101982.92,139261.79
2550,000151.SZ,20100302,11.6847,11.8058,11.1913,11.2519,11.7626,-0.5107000000000017,-4.3417,159357.95,209852.9863
2549,000151.SZ,20100303,11.4164,12.3771,11.3211,12.3771,11.2519,1.1252000000000013,10.0001,207862.46,288345.345
2548,000151.SZ,20100304,12.3771,12.4983,11.425,11.5981,12.3771,-0.7789999999999999,-6.2939,205072.91,282531.1686
2547,000151.SZ,20100305,11.3817,11.6414,11.2606,11.4077,11.5981,-0.19040000000000035,-1.6416,80342.01,106151.0764
2546,000151.SZ,20100308,11.3644,11.5462,11.2692,11.4596,11.4077,0.051899999999999835,0.455,52492.76,69284.3547
2545,000151.SZ,20100309,11.4943,11.9011,11.3817,11.5981,11.4596,0.1385000000000005,1.2086,84592.97,114493.4998
2544,000151.SZ,20100310,11.5635,11.6414,11.0355,11.1307,11.5981,-0.46740000000000137,-4.03,85183.77,110866.6318
2543,000151.SZ,20100311,11.148,11.2346,10.8797,11.0355,11.1307,-0.0951999999999984,-0.8553,51400.34,65541.7329
2542,000151.SZ,20100312,11.0615,11.2346,10.9143,10.949,11.0355,-0.08650000000000091,-0.7838,40911.25,52273.9374
2541,000151.SZ,20100315,10.9576,11.0615,10.6893,10.9057,10.949,-0.04330000000000034,-0.3955,38902.71,48681.0529
2540,000151.SZ,20100316,10.9057,11.3385,10.9057,11.2952,10.9057,0.38949999999999996,3.5715,70393.67,91294.831
2539,000151.SZ,20100317,11.3125,11.676,11.2086,11.5202,11.2952,0.22500000000000142,1.992,69703.44,92657.754
2538,000151.SZ,20100318,11.5202,11.9011,11.5116,11.6414,11.5202,0.12119999999999997,1.0521,88251.6,119701.5182
2537,000151.SZ,20100319,11.6847,12.0222,11.5116,12.0049,11.6414,0.3634999999999984,3.1225,85618.18,116233.6508
2536,000151.SZ,20100322,11.8924,12.1088,11.8232,11.8664,12.0049,-0.13849999999999874,-1.1537,96737.71,133624.6642
2535,000151.SZ,20100323,11.8232,12.0742,11.7453,11.7799,11.8664,-0.08650000000000091,-0.7289,58261.48,80118.4218
2534,000151.SZ,20100324,11.7972,11.8578,11.5202,11.6068,11.7799,-0.1730999999999998,-1.4695,59072.53,79426.0551
2533,000151.SZ,20100325,11.5202,11.5635,11.1827,11.2432,11.6068,-0.3635999999999999,-3.1326,58926.52,77546.723
2532,000151.SZ,20100326,11.2519,11.65,11.2086,11.4683,11.2432,0.2250999999999994,2.0021,41726.05,55300.4224
2531,000151.SZ,20100329,11.5116,11.6327,11.3817,11.6327,11.4683,0.16440000000000055,1.4335,41488.36,55098.8955
