,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2583,600789.SH,20100104,5.1492,5.2247,5.0435,5.0586,5.1492,-0.09060000000000024,-1.7595,201173.59,137231.649
2582,600789.SH,20100105,5.0435,5.1417,4.9454,5.0435,5.0586,-0.015100000000000335,-0.2985,141950.27,94370.255
2581,600789.SH,20100106,5.0284,5.1568,4.9756,5.0737,5.0435,0.030199999999999783,0.5988,206669.46,139634.366
2580,600789.SH,20100107,5.1115,5.1568,4.9907,5.0133,5.0737,-0.060399999999999565,-1.1905,217265.08,146928.706
2579,600789.SH,20100108,4.9454,5.0511,4.8699,5.0209,5.0133,0.007600000000000051,0.1516,101617.71,66478.823
2578,600789.SH,20100111,5.0284,5.0586,4.9378,5.036,5.0209,0.015099999999999447,0.3007,104147.24,68935.122
2577,600789.SH,20100112,5.036,5.1643,4.9982,5.1341,5.036,0.09810000000000052,1.948,225194.28,152557.969
2576,600789.SH,20100113,5.1115,5.1719,5.0133,5.0284,5.1341,-0.10569999999999968,-2.0588,198225.96,133844.771
2575,600789.SH,20100114,5.0209,5.187,4.9982,5.1568,5.0284,0.12839999999999918,2.5535,217600.14,147336.679
2574,600789.SH,20100115,5.1266,5.1643,5.0737,5.1341,5.1568,-0.0226999999999995,-0.4402,150987.75,102421.053
2573,600789.SH,20100118,5.1417,5.2021,5.0813,5.1945,5.1341,0.060399999999999565,1.1764,177573.32,121275.971
2572,600789.SH,20100119,5.187,5.2021,5.1115,5.1568,5.1945,-0.03770000000000007,-0.7258,148274.02,101242.49
2571,600789.SH,20100120,5.1719,5.1794,4.885,4.9001,5.1568,-0.2566999999999995,-4.9779,164126.52,109350.398
2570,600789.SH,20100121,4.9076,4.9605,4.8548,4.9227,4.9001,0.02259999999999973,0.4612,99375.43,64601.768
2569,600789.SH,20100122,4.8925,4.8925,4.666,4.7793,4.9227,-0.14339999999999975,-2.913,105275.22,66563.402
2568,600789.SH,20100125,4.7264,4.8095,4.7113,4.7189,4.7793,-0.06040000000000045,-1.2638,47193.53,29774.352
2567,600789.SH,20100126,4.7264,4.7717,4.5301,4.5754,4.7189,-0.14349999999999952,-3.041,74864.79,45751.813
2566,600789.SH,20100127,4.5754,4.6132,4.4848,4.5075,4.5754,-0.06789999999999985,-1.484,51486.27,31025.317
2565,600789.SH,20100128,4.5301,4.583,4.4546,4.5679,4.5075,0.060399999999999565,1.34,49586.68,29789.052
2564,600789.SH,20100129,4.5754,4.6887,4.5452,4.6283,4.5679,0.06040000000000045,1.3223,71424.77,43834.349
2563,600789.SH,20100201,4.6207,4.6434,4.5075,4.6358,4.6283,0.007499999999999396,0.162,63689.52,38603.987
2562,600789.SH,20100202,4.6509,4.7189,4.6132,4.6207,4.6358,-0.015099999999999447,-0.3257,56790.86,35105.26
2561,600789.SH,20100203,4.6358,4.6585,4.4622,4.6509,4.6207,0.030199999999999783,0.6536,70022.9,42431.087
2560,600789.SH,20100204,4.6434,4.7189,4.5981,4.7038,4.6509,0.05290000000000017,1.1374,82978.09,51390.342
2559,600789.SH,20100205,4.6207,4.6736,4.5603,4.5905,4.7038,-0.11330000000000062,-2.4087,65555.5,39994.233
2558,600789.SH,20100208,4.5981,4.6509,4.5679,4.6207,4.5905,0.03020000000000067,0.6579,37568.35,22951.918
2557,600789.SH,20100209,4.6056,4.6434,4.5905,4.6283,4.6207,0.007600000000000051,0.1645,31549.95,19263.717
2556,600789.SH,20100210,4.6358,4.666,4.6056,4.6585,4.6283,0.030199999999999783,0.6525,35198.55,21624.561
2555,600789.SH,20100211,4.6434,4.7038,4.6434,4.6811,4.6585,0.02259999999999973,0.4851,55692.12,34475.716
2554,600789.SH,20100212,4.6887,4.7038,4.6358,4.6962,4.6811,0.015100000000000335,0.3226,46076.63,28561.501
2553,600789.SH,20100222,4.6887,4.7113,4.6434,4.6736,4.6962,-0.02259999999999973,-0.4812,47248.49,29278.651
2552,600789.SH,20100223,4.6736,4.7113,4.5679,4.7038,4.6736,0.030199999999999783,0.6462,80094.93,49142.467
2551,600789.SH,20100224,4.6509,4.8925,4.6509,4.8397,4.7038,0.13589999999999947,2.8892,170867.35,108628.306
