,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2466,002181.SZ,20100201,6.1701,6.564,6.0985,6.4864,6.2358,0.2505999999999995,4.0187,90669.3,96841.6031
2465,002181.SZ,20100202,6.4565,6.6177,6.4148,6.4565,6.4864,-0.029899999999999594,-0.461,70797.21,77270.7398
2464,002181.SZ,20100203,6.4923,6.6773,6.2716,6.5938,6.4565,0.13729999999999976,2.1265,86732.58,94898.5013
2463,002181.SZ,20100204,6.5938,6.8265,6.5222,6.6356,6.5938,0.04180000000000028,0.6339,145388.03,163831.275
2462,002181.SZ,20100205,6.4744,6.5938,6.2954,6.4923,6.6356,-0.14329999999999998,-2.1596,80834.25,87219.3891
2461,002181.SZ,20100208,6.4506,6.564,6.3969,6.4685,6.4923,-0.023800000000000487,-0.3666,44032.94,47945.7309
2460,002181.SZ,20100209,6.4625,6.7131,6.3312,6.6833,6.4685,0.21480000000000032,3.3207,104336.02,115241.3949
2459,002181.SZ,20100210,6.6833,6.7847,6.5699,6.6773,6.6833,-0.006000000000000227,-0.0898,88138.8,98866.6447
2458,002181.SZ,20100211,6.6833,6.9041,6.6117,6.7907,6.6773,0.11340000000000039,1.6983,116930.24,132894.7114
2457,002181.SZ,20100212,6.743,6.7907,6.6356,6.731,6.7907,-0.05970000000000031,-0.8791,60879.64,68347.7313
2456,002181.SZ,20100222,6.7251,6.7251,6.5043,6.546,6.731,-0.1849999999999996,-2.7485,67239.68,74223.9116
2455,002181.SZ,20100223,6.4923,6.6535,6.4088,6.5878,6.546,0.04179999999999939,0.6386,60121.32,65975.8442
2454,002181.SZ,20100224,6.552,6.8862,6.5043,6.8802,6.5878,0.29240000000000066,4.4385,134109.29,152298.1134
2453,002181.SZ,20100225,6.8026,6.9697,6.7609,6.8981,6.8802,0.017900000000000027,0.2602,137574.7,158326.227
2452,002181.SZ,20100226,6.8504,7.4113,6.8026,7.1726,6.8981,0.27449999999999974,3.9794,211031.01,251668.472
2451,002181.SZ,20100301,7.1368,7.5664,7.0652,7.2979,7.1726,0.1253000000000002,1.7469,180160.73,221648.8527
2450,002181.SZ,20100302,7.28,7.4531,7.1368,7.3099,7.2979,0.011999999999999567,0.1644,108212.85,132139.8438
2449,002181.SZ,20100303,7.3397,7.3516,7.1666,7.28,7.3099,-0.029899999999999594,-0.409,81399.01,98729.9796
2448,002181.SZ,20100304,7.2681,7.4889,6.8325,6.9638,7.28,-0.31620000000000026,-4.3434,119682.83,143592.5851
2447,002181.SZ,20100305,6.9459,7.1189,6.8921,7.0413,6.9638,0.07749999999999968,1.1129,65386.02,76971.3896
2446,002181.SZ,20100308,7.095,7.2263,7.0592,7.101,7.0413,0.05970000000000031,0.8479,71639.93,85620.756
2445,002181.SZ,20100309,7.1428,7.1786,6.9339,7.095,7.101,-0.006000000000000227,-0.0845,59969.3,70466.5437
2444,002181.SZ,20100310,7.0592,7.101,6.743,7.0413,7.095,-0.05370000000000008,-0.7569,53021.81,61827.0557
2443,002181.SZ,20100311,6.9518,7.0771,6.8504,6.9697,7.0413,-0.07160000000000011,-1.0169,36007.95,42063.7099
2442,002181.SZ,20100312,6.9817,6.9996,6.7728,6.9041,6.9697,-0.06559999999999988,-0.9412,40659.77,46846.688
2441,002181.SZ,20100315,6.8683,6.8742,6.6296,6.6833,6.9041,-0.22079999999999966,-3.1981,31459.62,35514.2661
2440,002181.SZ,20100316,6.6773,6.7549,6.5699,6.7191,6.6833,0.035800000000000054,0.5357,26920.08,30044.7091
2439,002181.SZ,20100317,6.7012,6.916,6.7012,6.8802,6.7191,0.16110000000000024,2.3976,43104.31,49592.3535
2438,002181.SZ,20100318,6.8683,7.0055,6.8325,6.8862,6.8802,0.005999999999999339,0.0872,47707.81,55170.4839
2437,002181.SZ,20100319,6.8921,7.1249,6.8563,7.1129,6.8862,0.22670000000000012,3.2921,72982.5,85598.0145
2436,002181.SZ,20100322,7.0891,7.3576,7.0831,7.2741,7.1129,0.1612,2.2663,124721.56,151122.7076
2435,002181.SZ,20100323,7.2502,7.4471,7.2203,7.3397,7.2741,0.06559999999999988,0.9018,137656.24,169225.1636
2434,002181.SZ,20100324,7.3397,7.4352,7.1965,7.3337,7.3397,-0.005999999999999339,-0.0817,82943.61,101465.613
2433,002181.SZ,20100325,7.3099,7.4173,7.1308,7.286,7.3337,-0.04770000000000074,-0.6504,99518.06,121717.5637
2432,002181.SZ,20100326,7.2263,7.3516,7.2144,7.2502,7.286,-0.035799999999999166,-0.4914,46890.9,57252.8141
2431,002181.SZ,20100329,7.2442,7.5784,7.2323,7.4889,7.2502,0.2386999999999997,3.2923,104239.15,129917.0872
2430,002181.SZ,20100330,7.3934,7.4352,7.2561,7.3278,7.4889,-0.16110000000000024,-2.1512,75805.95,93162.7829
2429,002181.SZ,20100331,7.2263,7.3994,7.2263,7.2681,7.3278,-0.05970000000000031,-0.8147,52228.75,63862.3751
2428,002181.SZ,20100401,7.3397,7.5485,7.286,7.3994,7.2681,0.13130000000000042,1.8065,94592.08,117984.8874
2427,002181.SZ,20100402,7.3695,7.7455,7.3516,7.6261,7.3994,0.22670000000000012,3.0638,102111.93,129640.4987
2426,002181.SZ,20100406,7.6381,7.8767,7.6022,7.6679,7.6261,0.04180000000000028,0.5481,91933.69,118966.4487
2425,002181.SZ,20100407,7.6381,7.823,7.5545,7.8051,7.6679,0.1372,1.7893,69404.26,89384.1083
2424,002181.SZ,20100408,7.7574,7.8469,7.6381,7.7574,7.8051,-0.04770000000000074,-0.6111,70135.07,90660.3373
2423,002181.SZ,20100409,7.835,8.0677,7.7574,7.9424,7.7574,0.1850000000000005,2.3848,97858.06,129593.5918
2422,002181.SZ,20100412,7.8887,8.1572,7.8171,7.8708,7.9424,-0.07160000000000011,-0.9015,81680.57,108622.5688
2421,002181.SZ,20100413,7.8767,7.9961,7.3994,7.7514,7.8708,-0.11939999999999973,-1.517,100030.97,128598.2392
2420,002181.SZ,20100414,7.7455,7.7932,7.5545,7.7455,7.7514,-0.00590000000000046,-0.0761,60498.66,78093.8422
2419,002181.SZ,20100415,7.7753,7.9364,7.6798,7.8051,7.7455,0.05960000000000054,0.7695,60989.17,79919.896
2418,002181.SZ,20100416,7.8409,7.8409,7.6619,7.6798,7.8051,-0.1253000000000002,-1.6054,36939.33,47835.1454
2417,002181.SZ,20100419,7.6321,7.6619,7.2203,7.2741,7.6798,-0.4057000000000004,-5.2827,61207.51,76764.5316
2416,002181.SZ,20100420,7.28,7.4889,7.2681,7.3874,7.2741,0.11330000000000062,1.5576,42649.46,52827.6236
2415,002181.SZ,20100421,7.4173,7.6142,7.3934,7.5605,7.3874,0.1730999999999998,2.3432,44554.25,56142.0397
2414,002181.SZ,20100422,7.5784,7.8469,7.5187,7.6679,7.5605,0.10740000000000016,1.4205,65807.17,85148.0221
2413,002181.SZ,20100423,7.6679,7.7574,7.4352,7.5187,7.6679,-0.14920000000000044,-1.9458,51422.99,65304.4069
2412,002181.SZ,20100426,7.5187,8.1333,7.459,7.9782,7.5187,0.45950000000000024,6.1114,109606.9,144991.1126
2411,002181.SZ,20100427,7.8946,8.0438,7.6798,7.9364,7.9782,-0.04180000000000028,-0.5239,68136.21,89329.8015
2410,002181.SZ,20100429,7.9483,7.9961,7.3695,7.459,7.9364,-0.47740000000000027,-6.0153,65021.31,83911.0961
2409,002181.SZ,20100430,7.3337,7.3934,6.7191,6.9101,7.459,-0.5488999999999997,-7.3589,63468.48,74942.2664
2408,002181.SZ,20100504,6.6833,7.1368,6.6833,6.9817,6.9101,0.07160000000000011,1.0362,32725.27,38436.2843
2407,002181.SZ,20100505,6.9817,7.1308,6.8026,7.1189,6.9817,0.1372,1.9651,41752.95,48751.3261
2406,002181.SZ,20100506,7.0473,7.1905,6.8205,6.8265,7.1189,-0.29239999999999977,-4.1074,41638.26,48890.1011
2405,002181.SZ,20100507,6.6833,7.095,6.6236,6.9101,6.8265,0.08359999999999967,1.2246,42091.85,48811.6372
2404,002181.SZ,20100510,6.9518,6.9518,6.2596,6.4864,6.9101,-0.4237000000000002,-6.1316,49738.4,54559.9555
2403,002181.SZ,20100511,6.546,6.6296,6.1761,6.188,6.4864,-0.2984,-4.6004,32198.25,34643.4567
2402,002181.SZ,20100512,6.188,6.2417,5.6689,5.7882,6.188,-0.39979999999999993,-6.4609,56129.17,55272.6477
2401,002181.SZ,20100513,5.7763,6.009,5.7285,5.9911,5.7882,0.20290000000000052,3.5054,40665.94,39951.7096
2400,002181.SZ,20100514,5.9672,6.0627,5.8777,5.9076,5.9911,-0.08349999999999991,-1.3937,31957.33,31969.4458
2399,002181.SZ,20100517,5.9076,5.9493,5.6689,5.6748,5.9076,-0.23280000000000012,-3.9407,29892.34,29099.1778
2398,002181.SZ,20100518,5.6689,5.8658,5.6271,5.818,5.6748,0.14319999999999933,2.5234,33698.35,32439.732
2397,002181.SZ,20100519,5.818,5.8956,5.7464,5.7942,5.818,-0.0237999999999996,-0.4091,22125.85,21614.6021
2396,002181.SZ,20100520,5.7584,6.0209,5.7345,5.8419,5.7942,0.047699999999999854,0.8232,42002.42,41519.2011
2395,002181.SZ,20100521,5.6689,6.0209,5.6689,6.009,5.8419,0.16710000000000047,2.8604,42332.59,42084.0773
2394,002181.SZ,20100524,6.0746,6.2656,6.0388,6.2119,6.009,0.20289999999999964,3.3766,53980.99,55799.403
2393,002181.SZ,20100525,6.194,6.3611,6.1283,6.2596,6.2119,0.047699999999999854,0.7679,59859.12,62548.6076
2392,002181.SZ,20100816,6.8847,6.8847,6.8847,6.8847,6.2572,0.6274999999999995,10.0284,2052.78,2364.8026
2391,002181.SZ,20100817,7.572,7.572,7.572,7.572,6.8847,0.6873000000000005,9.983,2376.12,3010.544
2390,002181.SZ,20100818,8.331,8.331,8.1278,8.331,7.572,0.7589999999999995,10.0238,259403.87,361551.9089
2389,002181.SZ,20100819,8.4505,9.1617,8.3549,9.1617,8.331,0.8307000000000002,9.9712,527441.23,791680.3969
2388,002181.SZ,20100820,9.0482,9.1557,8.7912,9.0721,9.1617,-0.08959999999999901,-0.978,273137.9,409170.4353
2387,002181.SZ,20100823,9.078,9.4725,8.8569,9.0063,9.0721,-0.06580000000000119,-0.7253,254859.34,390264.3843
2386,002181.SZ,20100824,9.0302,9.1378,8.7254,9.0541,9.0063,0.04780000000000051,0.5307,172297.46,256865.0359
2385,002181.SZ,20100825,8.9705,9.9088,8.9167,9.5562,9.0541,0.5021000000000004,5.5456,305108.78,478435.4917
2384,002181.SZ,20100826,9.4307,9.5562,9.1916,9.2036,9.5562,-0.3526000000000007,-3.6898,154442.94,241498.9768
2383,002181.SZ,20100827,9.1438,9.2573,8.9705,9.1079,9.2036,-0.09569999999999901,-1.0398,116614.79,177130.0757
2382,002181.SZ,20100830,9.1079,9.5442,9.1079,9.2394,9.1079,0.13149999999999906,1.4438,149995.22,233958.7002
2381,002181.SZ,20100831,9.2514,10.0343,9.2095,9.604,9.2394,0.36459999999999937,3.9461,242104.27,393721.6688
2380,002181.SZ,20100901,9.5024,9.7115,9.1199,9.3111,9.604,-0.2928999999999995,-3.0498,171117.76,268409.5228
2379,002181.SZ,20100902,9.4546,10.2434,9.3828,10.2434,9.3111,0.9322999999999997,10.0128,293235.96,493225.1677
2378,002181.SZ,20100903,10.6379,10.7873,9.9267,10.1299,10.2434,-0.11350000000000016,-1.108,287082.66,493670.8831
2377,002181.SZ,20100906,10.106,10.106,9.4904,9.6697,10.1299,-0.4601999999999986,-4.543,189561.44,307693.0614
2376,002181.SZ,20100907,9.6099,9.849,9.5083,9.7892,9.6697,0.11949999999999861,1.2358,108999.75,176604.8822
2375,002181.SZ,20100908,9.7414,9.9566,9.6697,9.8609,9.7892,0.07170000000000165,0.7324,90988.61,149338.0349
2374,002181.SZ,20100909,9.9566,9.9685,9.4307,9.4426,9.8609,-0.41830000000000034,-4.242,141106.55,226349.8767
2373,002181.SZ,20100910,9.4426,9.6099,9.1677,9.5263,9.4426,0.08370000000000033,0.8864,111963.21,175019.6031
2372,002181.SZ,20100913,9.4785,9.6518,9.4187,9.5621,9.5263,0.03579999999999828,0.3758,91311.46,145969.2908
2371,002181.SZ,20100914,9.5203,9.9506,9.5203,9.7892,9.5621,0.22710000000000008,2.375,120460.83,197233.9928
2370,002181.SZ,20100915,9.6398,9.7414,9.2693,9.341,9.7892,-0.44819999999999993,-4.5785,98305.86,155811.9062
2369,002181.SZ,20100916,9.353,9.604,8.839,9.0243,9.341,-0.3166999999999991,-3.3904,96401.92,149750.9934
2368,002181.SZ,20100917,9.0302,9.1139,8.6956,9.0243,9.0243,0.0,0.0,84230.76,125100.0685
2367,002181.SZ,20100920,8.9585,9.1199,8.9047,9.0123,9.0243,-0.012000000000000455,-0.133,65619.2,98980.4309
2366,002181.SZ,20100921,9.0721,9.0721,8.6478,8.6537,9.0123,-0.35859999999999914,-3.979,59139.15,86975.7585
2365,002181.SZ,20100927,8.6537,8.9645,8.6537,8.9346,8.6537,0.28089999999999904,3.246,41324.93,61056.5365
2364,002181.SZ,20100928,8.9406,9.078,8.7374,8.7733,8.9346,-0.1612999999999989,-1.8053,38798.62,57881.3173
2363,002181.SZ,20100929,8.8928,9.0721,8.7912,8.845,8.7733,0.07169999999999987,0.8173,50157.79,75111.9777
2362,002181.SZ,20100930,8.845,9.0721,8.6657,9.0243,8.845,0.17929999999999957,2.0271,50325.02,74838.1206
2361,002181.SZ,20101008,9.0661,9.3828,8.9764,9.2932,9.0243,0.26890000000000036,2.9797,77503.31,118978.1679
2360,002181.SZ,20101011,9.2932,9.2992,9.0243,9.1737,9.2932,-0.11950000000000038,-1.2859,98290.95,149949.7869
2359,002181.SZ,20101012,9.1438,9.1737,8.9884,9.078,9.1737,-0.09570000000000078,-1.0432,63740.0,96629.026
2358,002181.SZ,20101013,9.1737,9.2334,8.7852,8.9705,9.078,-0.10749999999999993,-1.1842,69439.01,104253.6259
2357,002181.SZ,20101014,8.9286,8.9585,8.3848,8.8988,8.9705,-0.07169999999999987,-0.7993,100007.13,145459.1825
2356,002181.SZ,20101015,8.9585,9.084,8.6657,8.6657,8.8988,-0.2331000000000003,-2.6195,60594.41,89857.5357
2355,002181.SZ,20101018,8.6179,9.084,8.4326,8.9944,8.6657,0.3287000000000013,3.7931,92674.89,137643.7861
2354,002181.SZ,20101019,8.9944,9.2633,8.845,9.1677,8.9944,0.17329999999999934,1.9268,62170.7,94812.5834
2353,002181.SZ,20101020,9.0302,9.1677,8.9466,8.9645,9.1677,-0.2032000000000007,-2.2165,60203.23,91107.5935
2352,002181.SZ,20101021,8.9525,9.1976,8.845,9.1737,8.9645,0.20920000000000094,2.3336,75208.16,113841.3169
2351,002181.SZ,20101022,9.2036,9.6159,9.1498,9.4844,9.1737,0.31070000000000064,3.3869,129570.43,205234.034
2350,002181.SZ,20101025,9.5621,9.7414,9.3828,9.5083,9.4844,0.023899999999999366,0.252,96846.4,154360.3546
2349,002181.SZ,20101026,9.4725,9.4725,9.1438,9.2155,9.5083,-0.2927999999999997,-3.0794,105104.38,162717.9373
2348,002181.SZ,20101027,9.2454,9.7534,8.9944,9.6876,9.2155,0.4720999999999993,5.1229,163453.73,259934.5313
2347,002181.SZ,20101028,9.6936,9.7354,9.3709,9.4127,9.6876,-0.2749000000000006,-2.8376,81304.21,128840.8412
2346,002181.SZ,20101029,9.4366,9.6637,9.2514,9.4247,9.4127,0.012000000000000455,0.1275,100135.82,158877.3762
2345,002181.SZ,20101101,9.3589,9.6159,9.3589,9.4366,9.4247,0.011900000000000688,0.1263,96175.45,151961.6221
2344,002181.SZ,20101102,9.4426,9.7295,9.4127,9.6637,9.4366,0.22710000000000008,2.4066,125674.04,201069.3663
2343,002181.SZ,20101103,9.8311,10.614,9.8311,10.2136,9.6637,0.5498999999999992,5.6904,312813.09,536354.1637
2342,002181.SZ,20101104,10.0462,10.4108,9.8908,10.2315,10.2136,0.017900000000000915,0.1753,163957.38,278550.01
2341,002181.SZ,20101105,10.351,10.4287,10.1179,10.1896,10.2315,-0.04190000000000005,-0.4095,125112.93,213756.8379
2340,002181.SZ,20101108,10.1896,10.4287,10.106,10.2375,10.1896,0.047900000000000276,0.4701,107648.58,184331.7105
2339,002181.SZ,20101109,10.2076,10.2076,9.8609,10.0223,10.2375,-0.21520000000000117,-2.1021,132244.52,219989.9674
2338,002181.SZ,20101110,9.9207,9.9207,9.6757,9.7952,10.0223,-0.22710000000000008,-2.2659,89886.35,146979.3931
2337,002181.SZ,20101111,9.7713,9.9028,9.6817,9.6876,9.7952,-0.1075999999999997,-1.0985,85727.87,140596.8478
2336,002181.SZ,20101112,9.6219,10.0343,8.9764,9.084,9.6876,-0.6036000000000001,-6.2306,117499.17,188645.668
2335,002181.SZ,20101115,9.084,9.2036,8.7852,8.9764,9.084,-0.1075999999999997,-1.1845,64044.75,95769.1033
2334,002181.SZ,20101116,9.2633,9.4366,8.8091,8.845,8.9764,-0.1313999999999993,-1.4638,98946.57,151357.0881
2333,002181.SZ,20101117,8.7852,8.8928,8.5521,8.7254,8.845,-0.11960000000000015,-1.3522,65061.59,94446.0727
2332,002181.SZ,20101118,8.827,8.8629,8.5163,8.7075,8.7254,-0.017900000000000915,-0.2051,42899.14,62466.0399
2331,002181.SZ,20101119,8.7792,8.9944,8.6358,8.9585,8.7075,0.2510000000000012,2.8826,50203.71,73756.7532
2330,002181.SZ,20101122,8.9107,9.0422,8.833,8.845,8.9585,-0.11350000000000016,-1.267,52953.45,79038.0227
2329,002181.SZ,20101123,8.8091,8.8091,8.3967,8.5282,8.845,-0.31680000000000064,-3.5817,57726.88,82606.3125
2328,002181.SZ,20101124,8.4864,8.6657,8.4446,8.6418,8.5282,0.11359999999999992,1.3321,41842.63,59987.2859
2327,002181.SZ,20101125,8.6298,8.8808,8.588,8.845,8.6418,0.2032000000000007,2.3514,44607.81,65613.4109
2326,002181.SZ,20101126,8.8928,9.0183,8.6896,8.7733,8.845,-0.07169999999999987,-0.8106,43224.28,63922.7535
2325,002181.SZ,20101129,8.7434,9.0243,8.7434,8.9645,8.7733,0.19119999999999848,2.1793,80440.16,119846.3243
2324,002181.SZ,20101130,8.9047,9.1856,8.6776,8.9406,8.9645,-0.023899999999999366,-0.2666,70507.03,105439.5156
2323,002181.SZ,20101201,9.2812,9.837,9.2812,9.4127,8.9406,0.4720999999999993,5.2804,222410.9,358658.0982
2322,002181.SZ,20101202,9.353,9.5382,9.0302,9.3231,9.4127,-0.08959999999999901,-0.9519,106015.43,165161.8449
2321,002181.SZ,20101203,9.3231,9.4725,9.1677,9.3649,9.3231,0.04180000000000028,0.4483,69497.34,108910.9451
2320,002181.SZ,20101206,9.4127,9.6697,9.2573,9.3828,9.3649,0.01789999999999914,0.1911,55033.07,86941.3976
2319,002181.SZ,20101207,9.3828,9.3828,8.7852,9.0063,9.3828,-0.37650000000000006,-4.0127,57531.81,86386.3769
2318,002181.SZ,20101208,9.0541,9.0541,8.6537,8.6956,9.0063,-0.31069999999999887,-3.4498,84695.0,124082.951
2317,002181.SZ,20101209,8.6059,8.6657,8.4446,8.4505,8.6956,-0.24510000000000076,-2.8187,39096.62,55705.257
2316,002181.SZ,20101210,8.4625,8.6179,8.3967,8.6059,8.4505,0.1554000000000002,1.8389,28570.29,40854.3897
2315,002181.SZ,20101213,8.6597,8.8211,8.5402,8.7852,8.6059,0.17929999999999957,2.0835,62348.73,90292.5661
2314,002181.SZ,20101214,8.7912,8.9286,8.6896,8.8868,8.7852,0.10159999999999947,1.1565,50643.51,74705.1518
2313,002181.SZ,20101215,8.8689,8.9346,8.7434,8.8151,8.8868,-0.07169999999999987,-0.8068,38527.09,56930.1392
2312,002181.SZ,20101216,8.8151,9.1617,8.8151,9.0302,8.8151,0.2151000000000014,2.4401,82246.0,124525.2138
2311,002181.SZ,20101217,9.084,9.1378,8.8509,8.9047,9.0302,-0.1255000000000006,-1.3898,51240.78,76855.5546
2310,002181.SZ,20101220,8.9047,8.9824,8.5402,8.6298,8.9047,-0.2749000000000006,-3.0871,43917.31,64197.9722
2309,002181.SZ,20101221,8.6298,8.7673,8.6298,8.7493,8.6298,0.11950000000000038,1.3847,22120.38,32219.1971
2308,002181.SZ,20101222,8.7733,8.9585,8.7673,8.8509,8.7493,0.10159999999999947,1.1612,36491.17,54156.2298
2307,002181.SZ,20101224,8.5462,8.7553,8.3609,8.4207,8.8509,-0.43019999999999925,-4.8605,51162.55,72437.6703
2306,002181.SZ,20101227,8.3788,8.4625,7.7812,7.8529,8.4207,-0.5678000000000001,-6.7429,65301.78,88623.1228
2305,002181.SZ,20101228,7.7633,7.7692,7.4346,7.4824,7.8529,-0.37049999999999983,-4.718,36377.67,46245.2879
2304,002181.SZ,20101229,7.4824,7.6437,7.4286,7.6079,7.4824,0.12549999999999972,1.6773,19185.16,24222.4478
2303,002181.SZ,20101230,7.6079,7.7154,7.5302,7.6497,7.6079,0.04180000000000028,0.5494,16681.15,21341.3493
2302,002181.SZ,20101231,7.6497,7.7573,7.6079,7.7573,7.6497,0.1075999999999997,1.4066,24167.83,31077.9193
2301,002181.SZ,20110104,7.817,7.8529,7.6736,7.7812,7.7573,0.023900000000000254,0.3081,37153.71,48215.7646
2300,002181.SZ,20110105,7.7633,7.7692,7.6258,7.6915,7.7812,-0.08970000000000056,-1.1528,39107.72,50319.7846
2299,002181.SZ,20110106,7.7095,7.7991,7.6318,7.7872,7.6915,0.09570000000000078,1.2442,35622.01,46001.4684
2298,002181.SZ,20110107,7.7692,7.7692,7.6318,7.6676,7.7872,-0.11960000000000015,-1.5359,28105.55,36111.794
2297,002181.SZ,20110110,7.6497,7.6975,7.2911,7.2911,7.6676,-0.37650000000000006,-4.9103,40587.38,50887.5968
2296,002181.SZ,20110111,7.2612,7.3389,7.0879,7.2732,7.2911,-0.017900000000000027,-0.2455,28044.77,33756.5588
2295,002181.SZ,20110112,7.2194,7.3987,7.1895,7.3688,7.2732,0.09560000000000013,1.3144,20976.91,25687.6191
2294,002181.SZ,20110113,7.4166,7.4166,7.2792,7.3389,7.3688,-0.029900000000000482,-0.4058,15549.58,19077.4892
2293,002181.SZ,20110114,7.333,7.333,7.1118,7.2373,7.3389,-0.10159999999999947,-1.3844,14848.4,17881.0458
2292,002181.SZ,20110117,7.1238,7.2493,6.9206,6.9206,7.2373,-0.3167,-4.3759,21366.68,25145.2094
2291,002181.SZ,20110118,6.8907,7.082,6.819,7.082,6.9206,0.16139999999999954,2.3322,23182.73,27105.7544
2290,002181.SZ,20110119,7.076,7.2314,7.0043,7.1895,7.082,0.10749999999999993,1.5179,22245.91,26592.4522
2289,002181.SZ,20110120,7.1716,7.2792,6.9325,6.9744,7.1895,-0.21509999999999962,-2.9919,30150.29,35685.1746
2288,002181.SZ,20110121,6.9923,7.1118,6.9804,6.9983,6.9744,0.023900000000000254,0.3427,24678.39,29071.8221
2287,002181.SZ,20110124,7.0222,7.07,6.9027,6.9206,6.9983,-0.0777000000000001,-1.1103,15830.52,18405.3774
2286,002181.SZ,20110125,6.9086,6.9086,6.6337,6.7533,6.9206,-0.1673,-2.4174,17525.34,19826.9957
2285,002181.SZ,20110126,6.7533,6.9505,6.7293,6.9027,6.7533,0.14939999999999998,2.2123,26564.55,30439.3368
2284,002181.SZ,20110127,6.813,6.9923,6.7592,6.9624,6.9027,0.05969999999999942,0.8649,24036.3,27804.7321
2283,002181.SZ,20110128,6.9445,7.1417,6.9206,7.07,6.9624,0.10760000000000058,1.5454,23945.1,28088.573
2282,002181.SZ,20110131,7.0939,7.3031,7.07,7.2314,7.07,0.16139999999999954,2.2829,27543.83,33141.194
2281,002181.SZ,20110201,7.2433,7.2911,7.1596,7.2314,7.2314,0.0,0.0,19786.65,23874.7421
2280,002181.SZ,20110209,7.1656,7.2314,6.9923,7.076,7.2314,-0.1554000000000002,-2.149,16940.77,20189.184
2279,002181.SZ,20110210,7.0521,7.3389,7.0162,7.327,7.076,0.25100000000000033,3.5472,27336.64,33214.8301
2278,002181.SZ,20110211,7.2911,7.3927,7.2493,7.315,7.327,-0.011999999999999567,-0.1638,25102.1,30816.1079
2277,002181.SZ,20110214,7.4107,7.5122,7.315,7.4405,7.315,0.12549999999999972,1.7157,45740.74,56590.233
2276,002181.SZ,20110215,7.4405,7.7633,7.3867,7.6796,7.4405,0.23909999999999965,3.2135,74178.33,94815.5438
2275,002181.SZ,20110216,7.6796,7.817,7.5899,7.8051,7.6796,0.1255000000000006,1.6342,49753.8,64287.2304
2274,002181.SZ,20110217,7.7692,7.835,7.6258,7.7274,7.8051,-0.0777000000000001,-0.9955,40451.1,52259.1439
2273,002181.SZ,20110218,7.7274,7.8888,7.6557,7.7573,7.7274,0.029899999999999594,0.3869,43913.2,57249.6285
2272,002181.SZ,20110221,7.7393,7.829,7.5899,7.829,7.7573,0.07169999999999987,0.9243,51407.73,66079.8133
2271,002181.SZ,20110222,7.7692,7.829,7.5601,7.584,7.829,-0.2450000000000001,-3.1294,41072.34,52565.2444
2270,002181.SZ,20110223,7.5182,7.6497,7.4883,7.6138,7.584,0.029800000000000715,0.3929,26808.86,33915.8692
2269,002181.SZ,20110224,7.6138,7.9186,7.5003,7.7991,7.6138,0.1852999999999998,2.4337,72045.25,93395.4711
