,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2442,600587.SH,20100104,7.05,7.05,6.9809,7.0068,7.0155,-0.008700000000000152,-0.124,17717.33,28735.281
2441,600587.SH,20100105,6.9982,7.1105,6.8296,7.1019,7.0068,0.09509999999999952,1.3573,22550.37,36394.405
2440,600587.SH,20100106,7.0889,7.6898,7.0803,7.5644,7.1019,0.46250000000000036,6.5123,94976.1,163550.519
2439,600587.SH,20100107,7.4866,7.6379,7.2273,7.2618,7.5644,-0.3026,-4.0003,35209.84,60170.012
2438,600587.SH,20100108,7.2618,7.4045,7.21,7.3051,7.2618,0.04330000000000034,0.5963,21768.42,36746.725
2437,600587.SH,20100111,7.2705,7.2921,7.1235,7.1754,7.3051,-0.1297000000000006,-1.7755,29084.52,48339.766
2436,600587.SH,20100112,7.1754,7.465,7.1451,7.4261,7.1754,0.25070000000000014,3.4939,25172.84,42684.886
2435,600587.SH,20100113,7.2402,7.9967,7.2186,7.746,7.4261,0.3199000000000005,4.3078,102538.3,183470.663
2434,600587.SH,20100114,7.7373,7.9362,7.6076,7.8886,7.746,0.14259999999999984,1.841,60925.48,109415.868
2433,600587.SH,20100115,7.8238,8.2258,7.7892,8.0312,7.8886,0.14259999999999984,1.8077,55179.98,102788.898
2432,600587.SH,20100118,7.9923,8.1523,7.9189,8.0961,8.0312,0.06489999999999974,0.8081,30863.02,57296.773
2431,600587.SH,20100119,8.1047,8.524,8.0226,8.2992,8.0961,0.20310000000000095,2.5086,84965.08,163535.295
2430,600587.SH,20100120,8.2992,8.3338,7.8238,7.8756,8.2992,-0.4236000000000004,-5.1041,47713.89,89573.324
2429,600587.SH,20100121,7.8454,8.0615,7.8324,7.9145,7.8756,0.038899999999999935,0.4939,23615.33,43520.281
2428,600587.SH,20100122,7.8367,7.9837,7.599,7.8238,7.9145,-0.0907,-1.146,37552.39,67255.836
2427,600587.SH,20100125,7.7373,7.8324,7.6076,7.6293,7.8238,-0.19450000000000056,-2.486,12154.66,21652.439
2426,600587.SH,20100126,7.6206,7.8108,7.1322,7.2445,7.6293,-0.38479999999999936,-5.0437,35404.2,61856.089
2425,600587.SH,20100127,7.1884,7.3483,7.1884,7.2532,7.2445,0.008699999999999264,0.1201,14552.88,24526.586
2424,600587.SH,20100128,7.2445,7.4002,7.21,7.3915,7.2532,0.1383000000000001,1.9067,14948.97,25214.897
2423,600587.SH,20100129,7.3785,7.5125,7.3051,7.3656,7.3915,-0.025900000000000034,-0.3504,14072.93,24202.907
2422,600587.SH,20100201,7.2705,7.5644,7.2705,7.5428,7.3656,0.17720000000000002,2.4058,15313.22,26455.827
2421,600587.SH,20100202,7.5125,7.6422,7.4477,7.5558,7.5428,0.0129999999999999,0.1723,11661.03,20351.31
2420,600587.SH,20100203,7.6682,7.6682,7.2186,7.5169,7.5558,-0.038899999999999935,-0.5148,11562.46,19915.052
2419,600587.SH,20100204,7.5903,7.7762,7.5903,7.6379,7.5169,0.12100000000000044,1.6097,24231.23,43205.315
2418,600587.SH,20100205,7.4391,7.5428,7.2835,7.4736,7.6379,-0.1642999999999999,-2.1511,11746.45,20214.228
2417,600587.SH,20100208,7.478,7.5342,7.4131,7.4823,7.4736,0.008700000000000152,0.1164,4135.7,7137.369
2416,600587.SH,20100209,7.4823,7.5644,7.3613,7.5471,7.4823,0.06479999999999997,0.866,5151.09,8922.986
2415,600587.SH,20100210,7.5471,7.7589,7.4953,7.733,7.5471,0.1858999999999993,2.4632,25894.16,45808.519
2414,600587.SH,20100211,7.7762,7.8843,7.6552,7.8713,7.733,0.1383000000000001,1.7884,40808.16,73333.001
2413,600587.SH,20100212,7.8583,7.8627,7.7805,7.8151,7.8713,-0.056199999999999584,-0.714,14924.51,27022.125
2412,600587.SH,20100222,7.7805,7.7805,7.612,7.7114,7.8151,-0.1036999999999999,-1.3269,11937.51,21236.352
2411,600587.SH,20100223,7.7114,7.7157,7.5558,7.6293,7.7114,-0.0821000000000005,-1.0647,12791.64,22515.279
2410,600587.SH,20100224,7.5947,7.7719,7.5644,7.7243,7.6293,0.09500000000000064,1.2452,37492.0,66545.985
2409,600587.SH,20100225,7.7633,7.988,7.7027,7.9059,7.7243,0.18159999999999954,2.351,36641.99,66575.637
2408,600587.SH,20100226,7.8886,7.988,7.8065,7.9232,7.9059,0.01729999999999965,0.2188,30270.1,55288.872
2407,600587.SH,20100301,7.9967,8.2128,7.9145,7.9534,7.9232,0.03020000000000067,0.3812,31206.19,58015.138
2406,600587.SH,20100302,8.0183,8.0831,7.854,8.0658,7.9534,0.11239999999999917,1.4132,28418.91,52293.365
2405,600587.SH,20100303,8.0831,8.2214,7.9578,8.135,8.0658,0.06920000000000037,0.8579,36735.7,68923.241
2404,600587.SH,20100304,8.135,8.2128,7.7503,7.8238,8.135,-0.3111999999999995,-3.8254,26073.88,47943.775
2403,600587.SH,20100305,7.7849,7.9059,7.7157,7.7633,7.8238,-0.06050000000000022,-0.7733,12338.36,22269.72
2402,600587.SH,20100308,7.7719,7.8367,7.7157,7.7719,7.7633,0.008599999999999497,0.1108,13104.02,23543.863
2401,600587.SH,20100309,7.7719,7.8324,7.6941,7.7762,7.7719,0.004300000000000637,0.0553,13205.91,23685.165
2400,600587.SH,20100310,7.7762,7.9621,7.7416,7.7762,7.7762,0.0,0.0,27892.06,50672.8
2399,600587.SH,20100311,7.72,7.7892,7.6076,7.6422,7.7762,-0.13400000000000034,-1.7232,18007.57,32015.168
2398,600587.SH,20100312,7.6249,7.6422,7.3396,7.344,7.6422,-0.2981999999999996,-3.902,44232.2,76183.453
2397,600587.SH,20100315,7.3483,7.3483,7.2013,7.2143,7.344,-0.1297000000000006,-1.7661,13100.38,21994.336
2396,600587.SH,20100316,7.2359,7.3267,7.1538,7.3224,7.2143,0.10810000000000031,1.4984,13397.15,22444.074
2395,600587.SH,20100317,7.3224,7.4391,7.2921,7.4391,7.3224,0.1166999999999998,1.5937,15065.43,25716.166
2394,600587.SH,20100318,7.4391,7.4693,7.3051,7.4218,7.4391,-0.01729999999999965,-0.2326,22541.31,38388.018
2393,600587.SH,20100319,7.4261,7.4607,7.3483,7.452,7.4218,0.030199999999999783,0.4069,9165.85,15706.437
2392,600587.SH,20100322,7.452,7.452,7.331,7.3569,7.452,-0.09509999999999952,-1.2762,15725.92,26855.603
2391,600587.SH,20100323,7.3699,7.4261,7.331,7.3396,7.3569,-0.017300000000000537,-0.2352,10467.35,17841.31
2390,600587.SH,20100324,7.3396,7.5212,7.3396,7.4693,7.3396,0.1296999999999997,1.7671,18239.12,31398.837
2389,600587.SH,20100325,7.4434,7.4564,7.1884,7.2273,7.4693,-0.242,-3.2399,23821.65,40054.675
2388,600587.SH,20100326,7.2186,7.4304,7.2013,7.3785,7.2273,0.15120000000000022,2.0921,20534.98,34681.989
2387,600587.SH,20100329,7.3526,7.478,7.3267,7.4304,7.3785,0.051899999999999835,0.7034,19774.43,33935.227
