,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2386,600372.SH,20100920,10.3657,12.0251,9.3785,10.5396,3.9206,6.619,168.8262,726601.91,1628951.842
2385,600372.SH,20100921,10.817,11.0661,10.6007,11.0661,10.5396,0.5265000000000004,4.9954,149499.58,347191.211
2384,600372.SH,20100927,11.6209,11.6209,11.6209,11.6209,11.0661,0.5548000000000002,5.0135,13073.06,32316.604
2383,600372.SH,20100928,12.2038,12.2038,12.2038,12.2038,11.6209,0.5828999999999986,5.016,8519.67,22117.063
2382,600372.SH,20100929,12.8149,12.8149,12.8149,12.8149,12.2038,0.6111000000000004,5.0075,8198.2,22348.293
2381,600372.SH,20100930,13.4543,13.4543,12.1803,12.9842,12.8149,0.16929999999999978,1.3211,324401.52,889870.109
2380,600372.SH,20101008,12.9748,13.4731,12.6363,13.2709,12.9842,0.28669999999999973,2.2081,143275.76,398158.244
2379,600372.SH,20101011,13.1393,13.9338,12.9748,13.05,13.2709,-0.22089999999999854,-1.6645,230322.06,661829.567
2378,600372.SH,20101012,12.6786,13.2098,12.5423,13.1158,13.05,0.06579999999999941,0.5042,89749.45,247031.979
2377,600372.SH,20101013,12.9371,13.4307,12.7867,13.238,13.1158,0.12219999999999942,0.9317,89933.42,251407.585
2376,600372.SH,20101014,13.4731,13.8867,12.8431,12.9042,13.238,-0.3338000000000001,-2.5215,88448.49,249058.809
2375,600372.SH,20101015,12.8149,12.8995,12.2602,12.2837,12.9042,-0.6204999999999998,-4.8085,113042.96,298874.997
2374,600372.SH,20101018,12.0816,12.2649,11.6726,11.6726,12.2837,-0.6111000000000004,-4.9749,107891.55,272540.485
2373,600372.SH,20101019,12.0722,12.2226,11.3294,12.0016,11.6726,0.3290000000000006,2.8186,49499.92,125685.303
2372,600372.SH,20101020,11.964,12.6034,11.776,12.6034,12.0016,0.6018000000000008,5.0143,29708.85,78707.667
2371,600372.SH,20101021,13.2333,13.2333,13.003,13.2333,12.6034,0.6298999999999992,4.9979,82307.26,231617.736
2370,600372.SH,20101022,13.7363,13.8961,13.3273,13.8961,13.2333,0.6628000000000007,5.0086,137558.45,403905.822
2369,600372.SH,20101025,14.103,14.5919,13.8961,14.5919,13.8961,0.6958000000000002,5.0072,121032.2,370678.968
2368,600372.SH,20101026,14.6624,14.9492,14.197,14.5872,14.5919,-0.004700000000001481,-0.0322,68043.91,211539.175
2367,600372.SH,20101027,14.6295,15.3158,14.2628,15.3158,14.5872,0.7286000000000001,4.9948,68390.67,220917.07
2366,600372.SH,20101028,15.7718,16.0821,14.8081,15.0009,15.3158,-0.31489999999999974,-2.056,146843.29,491073.904
2365,600372.SH,20101029,14.8599,15.5556,14.8316,15.1607,15.0009,0.1598000000000006,1.0653,78953.41,254605.751
2364,600372.SH,20101101,15.1889,15.9176,15.1889,15.8236,15.1607,0.6629000000000005,4.3725,76086.59,253194.559
2363,600372.SH,20101102,15.9834,16.6133,15.7013,16.6133,15.8236,0.7896999999999981,4.9906,73224.47,256164.891
2362,600372.SH,20101103,16.6133,17.4031,16.0727,16.6556,16.6133,0.04230000000000089,0.2546,109309.0,388733.202
2361,600372.SH,20101104,16.43,16.8813,16.2419,16.665,16.6556,0.009399999999999409,0.0564,49425.81,174793.191
2360,600372.SH,20101105,16.712,17.4971,16.712,17.4971,16.665,0.8321000000000005,4.9931,61389.93,225604.723
2359,600372.SH,20101108,18.0894,18.3151,17.5347,18.2587,17.4971,0.7616000000000014,4.3527,55178.87,211697.542
2358,600372.SH,20101109,18.3339,18.3339,17.8685,18.0894,18.2587,-0.16929999999999978,-0.9272,35097.45,134508.651
2357,600372.SH,20101110,18.0424,18.5689,17.6381,18.0518,18.0894,-0.03760000000000119,-0.2079,45401.19,174189.897
2356,600372.SH,20101111,17.1492,17.4877,17.1492,17.1492,18.0518,-0.9025999999999996,-5.0001,39920.55,146146.069
2355,600372.SH,20101112,16.2937,16.8907,16.2937,16.2937,17.1492,-0.8554999999999993,-4.9886,142391.74,496350.559
2354,600372.SH,20101115,16.2325,16.6885,15.7013,16.5193,16.2937,0.22560000000000002,1.3846,65115.91,224765.893
2353,600372.SH,20101116,16.5475,17.3467,16.3595,16.8249,16.5193,0.3055999999999983,1.85,90527.7,325659.599
2352,600372.SH,20101117,16.6791,17.1492,15.9834,15.9834,16.8249,-0.8414999999999999,-5.0015,45596.38,160725.709
2351,600372.SH,20101118,15.5603,16.256,15.1842,15.5133,15.9834,-0.4701000000000004,-2.9412,83510.4,274230.985
2350,600372.SH,20101119,15.5274,16.0727,14.8551,15.88,15.5133,0.3667000000000016,2.3638,50584.18,164556.856
2349,600372.SH,20101122,15.9364,16.618,15.7953,15.974,15.88,0.09399999999999942,0.5919,35424.64,122446.417
2348,600372.SH,20101123,16.162,16.1996,15.1748,15.1748,15.974,-0.7992000000000008,-5.0031,54708.89,178306.679
2347,600372.SH,20101124,15.1748,15.3629,14.4885,15.0291,15.1748,-0.14569999999999972,-0.9601,88702.88,280673.224
2346,600372.SH,20101125,14.9069,15.4052,14.7141,15.1889,15.0291,0.1598000000000006,1.0633,51918.91,166630.277
2345,600372.SH,20101126,15.0197,15.3864,15.0197,15.1795,15.1889,-0.009399999999999409,-0.0619,30707.9,99588.631
2344,600372.SH,20101129,15.1372,15.2641,14.7611,14.968,15.1795,-0.2115000000000009,-1.3933,33711.05,107334.965
2343,600372.SH,20101130,14.9633,15.0432,14.2205,14.3945,14.968,-0.5734999999999992,-3.8315,43918.85,135369.175
2342,600372.SH,20101201,14.3945,14.6624,14.103,14.2769,14.3945,-0.11760000000000126,-0.817,21421.57,65179.007
2341,600372.SH,20101202,14.385,14.7141,14.1406,14.4979,14.2769,0.22100000000000009,1.548,28098.82,86276.473
2340,600372.SH,20101203,14.5261,14.6859,14.3427,14.6718,14.4979,0.17389999999999972,1.1995,18271.52,56540.369
2339,600372.SH,20101206,14.7611,15.4052,14.7611,15.4052,14.6718,0.7334000000000014,4.9987,28138.4,91526.846
