,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2491,002027.SZ,20100104,1.7953,1.8448,1.7953,1.8228,1.7953,0.02750000000000008,1.5318,69212.68,45751.2308
2490,002027.SZ,20100105,1.8228,1.8861,1.8118,1.8586,1.8228,0.035800000000000054,1.964,132974.87,89769.5816
2489,002027.SZ,20100106,1.8448,1.8723,1.82,1.8255,1.8586,-0.03310000000000013,-1.7809,78680.35,52644.9585
2488,002027.SZ,20100107,1.8063,1.8255,1.7292,1.7429,1.8255,-0.0826,-4.5248,68541.08,44286.7908
2487,002027.SZ,20100108,1.7374,1.831,1.7374,1.8173,1.7429,0.07440000000000002,4.2687,69824.21,45418.0822
2486,002027.SZ,20100111,1.831,1.9137,1.8063,1.8668,1.8173,0.0495000000000001,2.7238,160663.14,109311.7034
2485,002027.SZ,20100112,1.8586,1.9192,1.8393,1.8971,1.8668,0.030299999999999994,1.6231,156265.22,107615.0094
2484,002027.SZ,20100113,1.8668,1.977,1.8393,1.9384,1.8971,0.04129999999999989,2.177,187212.77,131758.9856
2483,002027.SZ,20100114,1.9577,2.0734,1.9439,2.0045,1.9384,0.06610000000000027,3.41,213782.8,154809.2553
2482,002027.SZ,20100115,2.0018,2.0183,1.955,1.977,2.0045,-0.02750000000000008,-1.3719,122527.37,87881.123
2481,002027.SZ,20100118,1.977,2.01,1.955,1.9935,1.977,0.01649999999999996,0.8346,83376.02,60032.8657
2480,002027.SZ,20100119,1.9825,1.9907,1.9274,1.9577,1.9935,-0.035800000000000054,-1.7958,95054.0,67495.3059
2479,002027.SZ,20100120,1.9577,1.9687,1.8641,1.8751,1.9577,-0.0826,-4.2192,90815.3,63388.5243
2478,002027.SZ,20100121,1.8613,1.9192,1.8613,1.8889,1.8751,0.013800000000000034,0.736,42683.97,29344.8525
2477,002027.SZ,20100122,1.8696,1.8889,1.7622,1.8118,1.8889,-0.07709999999999995,-4.0817,62492.43,41390.7427
2476,002027.SZ,20100125,1.7925,1.8448,1.7925,1.8173,1.8118,0.005499999999999838,0.3036,33544.25,22211.3133
2475,002027.SZ,20100126,1.82,1.8366,1.7154,1.7484,1.8173,-0.06889999999999996,-3.7913,40682.79,26192.9365
2474,002027.SZ,20100127,1.7484,1.7595,1.7016,1.7209,1.7484,-0.027499999999999858,-1.5729,31619.19,19894.0087
2473,002027.SZ,20100128,1.7209,1.7484,1.7044,1.7457,1.7209,0.024799999999999933,1.4411,28540.27,17927.0619
2472,002027.SZ,20100129,1.7237,1.776,1.7099,1.7374,1.7457,-0.008299999999999974,-0.4755,37041.69,23562.1141
2471,002027.SZ,20100201,1.7347,1.7347,1.6576,1.6934,1.7374,-0.04400000000000004,-2.5325,38529.19,23623.3344
2470,002027.SZ,20100202,1.6989,1.7264,1.6934,1.7044,1.6934,0.010999999999999899,0.6496,32578.68,20231.9081
2469,002027.SZ,20100203,1.7099,1.7484,1.6631,1.7429,1.7044,0.03849999999999998,2.2589,32938.18,20486.6992
2468,002027.SZ,20100204,1.7402,1.7842,1.7237,1.7677,1.7429,0.024800000000000155,1.4229,38139.81,24471.7217
2467,002027.SZ,20100205,1.7347,1.776,1.7126,1.7319,1.7677,-0.035800000000000054,-2.0252,32222.68,20352.503
2466,002027.SZ,20100208,1.7319,1.7567,1.7154,1.7457,1.7319,0.013800000000000034,0.7968,26339.4,16595.2618
2465,002027.SZ,20100209,1.7429,1.7622,1.7264,1.7374,1.7457,-0.008299999999999974,-0.4755,25230.36,15991.5006
2464,002027.SZ,20100210,1.7457,1.7512,1.7209,1.7457,1.7374,0.008299999999999974,0.4777,22500.13,14171.3418
2463,002027.SZ,20100211,1.7484,1.776,1.7264,1.7347,1.7457,-0.01100000000000012,-0.6301,19720.24,12504.7786
