,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2385,000938.SZ,20100104,5.2561,5.5404,5.1684,5.3509,5.2702,0.08070000000000022,1.5313,136974.53,208350.0925
2384,000938.SZ,20100105,5.3333,5.4632,5.2842,5.3333,5.3509,-0.017599999999999838,-0.3289,102827.8,157250.0153
2383,000938.SZ,20100106,5.3018,5.6,5.2982,5.4632,5.3333,0.12989999999999924,2.4356,115451.78,179550.9569
2382,000938.SZ,20100107,5.4351,5.5053,5.1579,5.2,5.4632,-0.26319999999999943,-4.8177,114472.74,173610.4505
2381,000938.SZ,20100108,5.193,5.7193,5.1579,5.7193,5.2,0.5192999999999994,9.9865,153280.72,237199.0317
2380,000938.SZ,20100111,5.8105,6.1579,5.7263,5.8842,5.7193,0.16490000000000027,2.8832,203184.03,344969.5255
2379,000938.SZ,20100112,5.8737,6.1368,5.8246,5.9474,5.8842,0.06320000000000014,1.0741,126584.13,215499.2636
2378,000938.SZ,20100113,5.8596,6.1368,5.8281,6.0211,5.9474,0.07369999999999965,1.2392,119085.56,203789.237
2377,000938.SZ,20100114,6.0632,6.2807,5.9579,6.0211,6.0211,0.0,0.0,138002.21,239369.2808
2376,000938.SZ,20100115,6.0,6.0,5.7965,5.8982,6.0211,-0.12289999999999957,-2.0412,104190.87,175116.7187
2375,000938.SZ,20100118,5.9263,6.1228,5.8912,6.0947,5.8982,0.19649999999999945,3.3315,92284.86,158321.8541
2374,000938.SZ,20100119,6.0807,6.0947,5.9158,5.9544,6.0947,-0.14029999999999987,-2.302,62667.79,106690.7087
2373,000938.SZ,20100120,6.0,6.0,5.4421,5.5053,5.9544,-0.4490999999999996,-7.5423,105885.97,172072.4192
2372,000938.SZ,20100121,5.4772,5.5965,5.3719,5.4561,5.5053,-0.04919999999999991,-0.8937,74492.72,116715.8223
2371,000938.SZ,20100122,5.3544,5.4947,5.207,5.4035,5.4561,-0.05259999999999998,-0.9641,70005.51,106993.6145
2370,000938.SZ,20100125,5.3684,5.5544,5.3684,5.3719,5.4035,-0.03160000000000007,-0.5848,53900.69,84060.8477
2369,000938.SZ,20100126,5.3684,5.414,5.0877,5.193,5.3719,-0.1789000000000005,-3.3303,57738.94,86298.4317
2368,000938.SZ,20100127,5.193,5.3649,5.1825,5.2211,5.193,0.028100000000000236,0.5411,51767.74,77915.9899
2367,000938.SZ,20100128,5.2281,5.4246,5.193,5.3684,5.2211,0.14730000000000043,2.8212,55121.74,83948.129
2366,000938.SZ,20100129,5.3193,5.4737,5.2982,5.3368,5.3684,-0.03160000000000007,-0.5886,61196.59,94264.5134
2365,000938.SZ,20100201,5.2912,5.5614,5.2842,5.4912,5.3368,0.15439999999999987,2.8931,101821.83,157880.2674
2364,000938.SZ,20100202,5.5018,5.6491,5.4386,5.5333,5.4912,0.04209999999999958,0.7667,79313.53,124912.553
2363,000938.SZ,20100203,5.5439,5.5719,5.186,5.4561,5.5333,-0.07719999999999949,-1.3952,70821.42,108764.8733
2362,000938.SZ,20100204,5.4526,5.614,5.3509,5.4982,5.4561,0.04209999999999958,0.7716,83892.79,131933.3353
2361,000938.SZ,20100205,5.3018,5.4035,5.193,5.3509,5.4982,-0.14729999999999954,-2.6791,73184.9,110773.1401
2360,000938.SZ,20100209,5.2737,5.3825,5.2281,5.2772,5.3509,-0.07370000000000054,-1.3773,47889.85,72347.4927
2359,000938.SZ,20100210,5.3298,5.3298,5.2561,5.2982,5.2772,0.020999999999999908,0.3979,25147.89,37929.2722
2358,000938.SZ,20100211,5.2982,5.3544,5.2456,5.2737,5.2982,-0.024499999999999744,-0.4624,23073.63,34821.9631
2357,000938.SZ,20100212,5.2667,5.4386,5.2667,5.3333,5.2737,0.05960000000000054,1.1301,34291.49,52310.7189
2356,000938.SZ,20100222,5.3298,5.5018,5.3158,5.4246,5.3333,0.09129999999999949,1.7119,52073.83,80500.0476
2355,000938.SZ,20100223,5.4316,5.5754,5.3684,5.5614,5.4246,0.13680000000000003,2.5218,61913.57,96683.302
2354,000938.SZ,20100224,5.5158,5.6421,5.4912,5.6211,5.5614,0.05970000000000031,1.0735,60595.84,96330.9907
2353,000938.SZ,20100225,5.6211,5.6632,5.5684,5.6281,5.6211,0.006999999999999673,0.1245,53239.19,85230.4007
2352,000938.SZ,20100226,5.6246,5.6842,5.5825,5.6,5.6281,-0.028100000000000236,-0.4993,52636.98,84623.1229
2351,000938.SZ,20100301,5.5789,5.7263,5.5649,5.6526,5.6,0.05259999999999998,0.9393,53784.76,86864.6248
2350,000938.SZ,20100302,5.6526,5.7684,5.6316,5.6667,5.6526,0.014100000000000001,0.2494,59061.68,95972.6833
2349,000938.SZ,20100303,5.6772,5.7895,5.614,5.7895,5.6667,0.12280000000000069,2.167,60037.79,97754.6084
2348,000938.SZ,20100304,5.7895,5.8246,5.4596,5.4912,5.7895,-0.29830000000000023,-5.1524,67689.19,108762.6879
2347,000938.SZ,20100305,5.4947,5.5544,5.3649,5.4175,5.4912,-0.07369999999999965,-1.3421,43920.1,68395.2806
2346,000938.SZ,20100308,5.4211,5.5439,5.4,5.4842,5.4175,0.06669999999999998,1.2312,27841.05,43400.9724
2345,000938.SZ,20100309,5.4561,5.4982,5.3754,5.4386,5.4842,-0.04560000000000031,-0.8315,27777.19,43027.874
2344,000938.SZ,20100310,5.4421,5.5263,5.2982,5.3193,5.4386,-0.11929999999999996,-2.1936,49384.89,75819.1695
2343,000938.SZ,20100311,5.3368,5.3544,5.193,5.2877,5.3193,-0.03160000000000007,-0.5941,34646.86,52040.3588
2342,000938.SZ,20100312,5.2982,5.3509,5.2211,5.2281,5.2877,-0.05959999999999965,-1.1271,28844.11,43460.7563
2341,000938.SZ,20100315,5.2456,5.2526,5.1018,5.1439,5.2281,-0.08420000000000005,-1.6105,24156.49,35467.1174
2340,000938.SZ,20100316,5.1439,5.2211,5.1298,5.2105,5.1439,0.06659999999999933,1.2947,22088.65,32623.5032
2339,000938.SZ,20100317,5.2456,5.3789,5.2105,5.3684,5.2105,0.1579000000000006,3.0304,40918.74,61964.6034
2338,000938.SZ,20100318,5.4035,5.614,5.3719,5.4667,5.3684,0.09830000000000005,1.8311,70575.56,110676.92
2337,000938.SZ,20100319,5.4912,5.5263,5.4211,5.4947,5.4667,0.02799999999999958,0.5122,36928.99,57689.8718
