,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2535,000926.SZ,20100125,10.2572,10.5586,9.8637,9.9474,10.4247,-0.4772999999999996,-4.5785,282554.82,343819.7111
2534,000926.SZ,20100126,9.8385,9.939,8.951,8.951,9.9474,-0.9963999999999995,-10.0167,325427.43,360285.7848
2533,000926.SZ,20100127,8.8756,9.0766,8.39,8.6914,8.951,-0.2596000000000007,-2.9002,196818.95,206412.1014
2532,000926.SZ,20100128,8.6244,8.8673,8.6244,8.7249,8.6914,0.033500000000000085,0.3854,112670.86,117726.4553
2531,000926.SZ,20100129,8.7333,9.0766,8.6328,9.0012,8.7249,0.2763000000000009,3.1668,127489.79,135301.6666
2530,000926.SZ,20100201,8.9175,8.9929,8.4151,8.8086,9.0012,-0.19260000000000055,-2.1397,147177.56,152464.0123
2529,000926.SZ,20100202,8.8421,9.0933,8.6579,8.6998,8.8086,-0.10880000000000045,-1.2352,109693.49,116595.4251
2528,000926.SZ,20100203,8.3146,8.5072,7.829,8.4821,8.6998,-0.2176999999999989,-2.5024,405404.85,396006.393
2527,000926.SZ,20100204,8.2728,8.6077,8.122,8.4905,8.4821,0.008399999999999963,0.099,179040.95,180247.2843
2526,000926.SZ,20100205,8.3565,8.5323,8.2225,8.4067,8.4905,-0.0838000000000001,-0.987,132938.54,133235.1539
2525,000926.SZ,20100208,8.3146,8.4151,8.0885,8.2225,8.4067,-0.18420000000000059,-2.1911,90442.21,88938.2648
2524,000926.SZ,20100209,8.2058,8.3397,8.0885,8.1723,8.2225,-0.050200000000000244,-0.6105,73797.94,72293.0406
2523,000926.SZ,20100210,8.3314,8.524,8.2895,8.5072,8.1723,0.3348999999999993,4.098,112465.65,112990.6685
2522,000926.SZ,20100211,8.4653,8.7417,8.4653,8.5993,8.5072,0.09210000000000029,1.0826,123210.76,127211.0776
2521,000926.SZ,20100212,8.6496,8.8338,8.6328,8.8086,8.5993,0.2093000000000007,2.4339,80859.5,84712.3588
2520,000926.SZ,20100222,8.7751,8.7835,8.5072,8.6328,8.8086,-0.17580000000000062,-1.9958,94510.09,97139.8686
2519,000926.SZ,20100223,8.6077,8.6077,8.3314,8.5407,8.6328,-0.09210000000000029,-1.0669,80081.9,80914.477
2518,000926.SZ,20100224,8.457,8.75,8.3565,8.7082,8.5407,0.16750000000000043,1.9612,90920.37,93804.4461
2517,000926.SZ,20100225,8.75,9.3696,8.7333,9.3445,8.7082,0.6363000000000003,7.3069,246948.0,268821.8585
2516,000926.SZ,20100301,9.2189,9.2775,9.0012,9.2022,9.3445,-0.14230000000000054,-1.5228,164801.92,179890.5215
2515,000926.SZ,20100302,9.2106,9.378,9.1268,9.2859,9.2022,0.08370000000000033,0.9096,144693.52,160004.0504
2514,000926.SZ,20100303,9.2357,9.2859,9.0096,9.2022,9.2859,-0.08370000000000033,-0.9014,122016.29,133309.6854
2513,000926.SZ,20100304,9.2189,9.4952,8.9175,9.0263,9.2022,-0.1758999999999986,-1.9115,201223.96,223550.712
2512,000926.SZ,20100305,9.0263,9.1268,8.7584,8.8756,9.0263,-0.1507000000000005,-1.6696,125524.4,133513.0816
2511,000926.SZ,20100308,8.884,9.0012,8.8086,8.8924,8.8756,0.016799999999999926,0.1893,97487.84,103761.2703
2510,000926.SZ,20100309,8.884,9.6711,8.7417,9.3194,8.8924,0.4269999999999996,4.8019,316759.41,352026.2806
2509,000926.SZ,20100310,9.2775,9.378,9.0598,9.1854,9.3194,-0.13400000000000034,-1.4379,121442.24,133775.5036
2508,000926.SZ,20100311,9.3696,9.5957,9.0766,9.1687,9.1854,-0.01670000000000016,-0.1818,251280.93,279300.0273
2507,000926.SZ,20100312,9.0347,9.1185,8.8756,8.8924,9.1687,-0.2762999999999991,-3.0135,121753.97,130476.9388
2506,000926.SZ,20100315,8.8756,8.951,8.7082,8.7835,8.8924,-0.10890000000000022,-1.2246,65918.4,69169.2272
2505,000926.SZ,20100316,8.7919,8.9761,8.7249,8.9594,8.7835,0.1759000000000004,2.0026,78535.9,83032.867
2504,000926.SZ,20100317,8.9677,9.378,8.9426,9.3696,8.9594,0.4101999999999997,4.5784,185981.14,205050.2967
2503,000926.SZ,20100318,9.3445,9.8218,9.3027,9.6125,9.3696,0.24290000000000056,2.5924,343032.82,395774.1095
2502,000926.SZ,20100319,9.6292,9.8804,9.5539,9.7297,9.6125,0.11719999999999864,1.2192,163654.38,190180.6541
2501,000926.SZ,20100322,9.7632,9.9893,9.6627,9.713,9.7297,-0.01670000000000016,-0.1716,185542.78,217097.9792
2500,000926.SZ,20100323,9.713,9.7464,9.512,9.6292,9.713,-0.08379999999999832,-0.8628,120023.8,137545.6973
2499,000926.SZ,20100324,9.6627,10.006,9.6041,9.8972,9.6292,0.2679999999999989,2.7832,242954.49,286662.0757
2498,000926.SZ,20100325,9.9055,10.1735,9.7799,9.8972,9.8972,0.0,0.0,436342.3,522998.9807
2497,000926.SZ,20100326,9.8888,10.0395,9.646,9.7967,9.8972,-0.10050000000000026,-1.0154,181957.47,213537.4497
2496,000926.SZ,20100329,9.8218,10.0646,9.7297,10.0479,9.7967,0.25120000000000076,2.5641,211050.7,250725.7339
2495,000926.SZ,20100330,10.0897,10.1735,9.9809,10.1735,10.0479,0.12560000000000038,1.25,166125.76,200228.3062
2494,000926.SZ,20100331,10.1316,10.2823,9.9893,10.073,10.1735,-0.10050000000000026,-0.9879,146550.21,177470.6399
2493,000926.SZ,20100401,10.0897,10.5503,10.073,10.3912,10.073,0.31819999999999915,3.1589,279666.14,344823.7364
2492,000926.SZ,20100402,10.4079,10.5503,10.3242,10.3996,10.3912,0.008399999999999963,0.0808,180056.87,224700.3367
2491,000926.SZ,20100406,10.3996,10.4665,9.7883,9.9725,10.3996,-0.42709999999999937,-4.1069,394041.79,470914.3239
2490,000926.SZ,20100407,10.006,10.0479,9.7632,9.9055,9.9725,-0.06700000000000017,-0.6718,246288.6,290326.0327
2489,000926.SZ,20100408,9.872,10.0897,9.6208,9.6878,9.9055,-0.21770000000000067,-2.1978,287874.63,337465.7128
2488,000926.SZ,20100409,9.7297,9.9641,9.6711,9.8804,9.6878,0.19260000000000055,1.9881,161692.97,190029.2529
2487,000926.SZ,20100412,9.9223,9.9307,9.2022,9.2943,9.8804,-0.5861000000000001,-5.9319,424077.58,477445.9891
2486,000926.SZ,20100413,9.3027,9.378,8.9259,9.2273,9.2943,-0.06700000000000017,-0.7209,237814.58,261587.9599
2485,000926.SZ,20100414,9.2608,9.3194,9.0933,9.311,9.2273,0.08370000000000033,0.9071,106267.39,117007.1809
2484,000926.SZ,20100415,9.2608,9.2608,8.9929,9.1017,9.311,-0.2093000000000007,-2.2479,129783.3,141059.4409
2483,000926.SZ,20100416,8.9594,9.2692,8.9175,9.0766,9.1017,-0.025100000000000122,-0.2758,82914.32,90172.2282
2482,000926.SZ,20100419,8.8756,8.9677,8.2058,8.2979,9.0766,-0.7786999999999988,-8.5792,214861.95,219748.393
2481,000926.SZ,20100420,8.3062,8.3732,7.8876,8.0299,8.2979,-0.2680000000000007,-3.2297,174509.16,168073.974
2480,000926.SZ,20100421,8.0299,8.2728,8.0299,8.2644,8.0299,0.2345000000000006,2.9203,138535.04,134886.2639
2479,000926.SZ,20100422,8.2624,8.2624,7.9664,8.0425,8.2624,-0.2198999999999991,-2.6615,146993.31,140341.6959
2478,000926.SZ,20100423,7.9918,8.1186,7.8649,7.9748,8.0425,-0.06770000000000032,-0.8418,138559.43,130909.573
2477,000926.SZ,20100426,7.9918,8.0256,7.8311,7.8649,7.9748,-0.10990000000000055,-1.3781,103599.86,96753.2167
2476,000926.SZ,20100427,7.8649,7.9495,7.7127,7.848,7.8649,-0.016899999999999693,-0.2149,128252.16,119153.8733
2475,000926.SZ,20100428,7.7634,8.0594,7.738,7.8734,7.848,0.02540000000000031,0.3236,133946.21,124710.0838
2474,000926.SZ,20100429,7.941,8.0679,7.8649,7.9072,7.8734,0.033799999999999386,0.4293,143576.57,135409.7298
2473,000926.SZ,20100430,7.9326,7.9833,7.6619,7.7465,7.9072,-0.1606999999999994,-2.0323,137839.85,126820.802
2472,000926.SZ,20100504,7.5351,7.5943,6.9769,7.0108,7.7465,-0.7357000000000005,-9.4972,237009.21,202366.4064
2471,000926.SZ,20100505,6.8924,7.2053,6.774,7.1461,7.0108,0.13529999999999998,1.9299,203353.68,168215.3233
2470,000926.SZ,20100506,7.0615,7.0869,6.6978,6.7655,7.1461,-0.3805999999999994,-5.326,196069.21,159432.3397
2469,000926.SZ,20100507,6.5456,6.8924,6.5118,6.6725,6.7655,-0.09299999999999997,-1.3746,159458.76,127265.2216
2468,000926.SZ,20100510,6.7401,7.1122,6.7317,7.0953,6.6725,0.4227999999999996,6.3365,243221.64,199555.0049
2467,000926.SZ,20100511,7.2475,7.256,6.7655,6.9093,7.0953,-0.18599999999999994,-2.6215,200072.11,165526.2678
2466,000926.SZ,20100512,6.7824,7.1376,6.6894,7.0953,6.9093,0.18599999999999994,2.692,261614.63,215432.7794
2465,000926.SZ,20100513,7.0446,7.1291,6.8585,7.1038,7.0953,0.00849999999999973,0.1198,175875.43,145961.9478
2464,000926.SZ,20100514,6.9938,7.0446,6.9093,6.9262,7.1038,-0.17759999999999998,-2.5001,129417.9,106649.6809
2463,000926.SZ,20100517,6.7909,6.8162,6.4526,6.4611,6.9262,-0.4650999999999996,-6.7151,146857.61,114683.9008
2462,000926.SZ,20100518,6.4695,7.1038,6.368,7.1038,6.4611,0.6426999999999996,9.9472,321846.9,263386.1027
2461,000926.SZ,20100519,7.2306,7.4928,7.1968,7.2983,7.1038,0.19450000000000056,2.738,546297.59,473152.8726
2460,000926.SZ,20100520,7.1291,7.3744,7.1122,7.2391,7.2983,-0.059200000000000585,-0.8111,248293.22,212906.9365
2459,000926.SZ,20100521,7.0446,7.7634,7.0277,7.5943,7.2391,0.35519999999999996,4.9067,444121.4,391957.7783
2458,000926.SZ,20100524,7.6281,8.2116,7.5351,8.1271,7.5943,0.5328000000000008,7.0158,526941.43,494387.3761
2457,000926.SZ,20100525,7.8649,7.9495,7.6112,7.7634,8.1271,-0.3637000000000006,-4.4752,328829.49,302756.3508
2456,000926.SZ,20100527,7.6366,7.8395,7.3998,7.7972,7.7634,0.033800000000000274,0.4354,250992.67,226512.7626
2455,000926.SZ,20100528,7.848,7.848,7.4674,7.5351,7.7972,-0.2621000000000002,-3.3615,172855.97,156078.5344
2454,000926.SZ,20100531,7.4505,7.7719,7.3575,7.3575,7.5351,-0.17759999999999998,-2.357,139194.18,125019.1759
2453,000926.SZ,20100601,7.2391,7.4674,7.1291,7.3406,7.3575,-0.016899999999999693,-0.2297,128967.65,111318.0531
2452,000926.SZ,20100602,7.2729,7.7803,7.2475,7.7719,7.3406,0.43129999999999935,5.8755,228511.25,203894.7841
2451,000926.SZ,20100603,7.738,7.848,7.552,7.6112,7.7719,-0.1606999999999994,-2.0677,193144.17,175642.6125
2450,000926.SZ,20100604,7.4928,7.8395,7.3659,7.7803,7.6112,0.16910000000000025,2.2217,174830.55,158429.2054
2449,000926.SZ,20100607,7.5689,8.034,7.5351,7.8987,7.7803,0.1183999999999994,1.5218,248682.76,230252.8973
2448,000926.SZ,20100608,7.8818,7.941,7.6788,7.7888,7.8987,-0.10989999999999966,-1.3914,120502.01,111013.5294
2447,000926.SZ,20100609,7.8311,8.2708,7.738,8.144,7.7888,0.35519999999999996,4.5604,312871.43,297014.3935
2446,000926.SZ,20100610,8.0087,8.1609,7.9326,7.9495,8.144,-0.19450000000000056,-2.3883,153148.06,145361.4383
2445,000926.SZ,20100611,7.9833,8.1355,7.9748,8.0002,7.9495,0.05069999999999997,0.6378,137056.39,130382.3618
2444,000926.SZ,20100617,8.034,8.1524,7.9918,8.0171,8.0002,0.016899999999999693,0.2112,93124.35,88973.7262
2443,000926.SZ,20100618,8.0171,8.2455,7.7888,7.8057,8.0171,-0.21139999999999937,-2.6369,156370.62,148201.3414
2442,000926.SZ,20100621,7.7972,8.2455,7.6788,8.144,7.8057,0.33830000000000027,4.334,198663.66,189889.4285
2441,000926.SZ,20100622,8.1355,8.2285,8.0594,8.1017,8.144,-0.04230000000000089,-0.5194,120725.91,116347.8825
2440,000926.SZ,20100623,8.0425,8.1947,7.8057,7.941,8.1017,-0.1606999999999994,-1.9835,119211.81,112597.5456
2439,000926.SZ,20100624,7.9579,8.0509,7.7972,7.8564,7.941,-0.08460000000000001,-1.0654,84376.99,78609.2852
2438,000926.SZ,20100625,7.7972,7.8818,7.7211,7.7972,7.8564,-0.0591999999999997,-0.7535,50534.87,46585.5743
2437,000926.SZ,20100628,7.8226,7.8818,7.5351,7.6112,7.7972,-0.18599999999999994,-2.3855,64554.89,58730.4351
2436,000926.SZ,20100629,7.6196,7.6788,7.0192,7.0953,7.6112,-0.5159000000000002,-6.7782,109369.4,93868.4884
2435,000926.SZ,20100630,7.0023,7.1376,6.9346,7.0023,7.0953,-0.09299999999999997,-1.3107,47941.39,39902.0128
2434,000926.SZ,20100701,7.0446,7.163,6.96,6.9854,7.0023,-0.016899999999999693,-0.2413,49057.2,40889.7213
2433,000926.SZ,20100702,6.9854,7.5266,6.7909,7.2983,6.9854,0.31289999999999996,4.4793,140031.11,118319.8482
2432,000926.SZ,20100706,7.2222,7.5435,7.1291,7.4674,7.2983,0.16909999999999936,2.317,119695.67,105112.7709
2431,000926.SZ,20100707,7.4421,7.6281,7.4336,7.5774,7.4674,0.11000000000000032,1.4731,71232.47,63534.2917
2430,000926.SZ,20100708,7.6366,7.7803,7.5774,7.645,7.5774,0.06759999999999966,0.8921,114377.32,103794.3148
2429,000926.SZ,20100709,7.6788,7.9918,7.552,7.8564,7.645,0.21140000000000025,2.7652,133951.44,124171.9816
2428,000926.SZ,20100712,7.9072,8.3216,7.8818,8.0679,7.8564,0.21150000000000002,2.6921,211241.38,203882.1265
2427,000926.SZ,20100713,7.9072,7.9072,7.6281,7.6958,8.0679,-0.37209999999999965,-4.6121,129180.38,118260.0623
2426,000926.SZ,20100714,7.7296,7.9579,7.6704,7.7719,7.6958,0.07609999999999939,0.9889,116273.01,107232.9977
2425,000926.SZ,20100715,7.7634,8.0425,7.7127,7.8649,7.7719,0.09299999999999997,1.1966,168108.18,157361.3978
2424,000926.SZ,20100716,7.848,8.034,7.6958,8.0171,7.8649,0.15219999999999967,1.9352,84189.14,78676.5698
2423,000926.SZ,20100719,7.8649,8.3216,7.848,8.2032,8.0171,0.1861000000000015,2.3213,188225.9,182771.4376
2422,000926.SZ,20100720,8.3216,8.4569,8.1693,8.2877,8.2032,0.08449999999999847,1.0301,243662.75,239216.4788
2421,000926.SZ,20100721,8.2455,8.3131,8.0425,8.0848,8.2877,-0.20289999999999964,-2.4482,167513.49,161759.3482
2420,000926.SZ,20100722,8.0763,8.5584,8.0509,8.4992,8.0848,0.41440000000000055,5.1257,295638.36,293458.6954
2419,000926.SZ,20100723,8.4907,8.7106,8.4569,8.5499,8.4992,0.05069999999999908,0.5965,243910.62,247604.5505
2418,000926.SZ,20100726,8.5499,8.5837,8.3808,8.4992,8.5499,-0.05069999999999908,-0.593,150118.43,150311.7216
2417,000926.SZ,20100727,8.4653,8.6514,8.4315,8.5584,8.4992,0.059200000000000585,0.6965,152195.93,154676.7198
2416,000926.SZ,20100728,8.5584,8.922,8.5499,8.8544,8.5584,0.2959999999999994,3.4586,167006.66,174038.3143
2415,000926.SZ,20100729,8.8544,9.0827,8.6768,9.0489,8.8544,0.19449999999999967,2.1966,170907.26,179742.2338
2414,000926.SZ,20100730,8.9643,9.0911,8.8713,8.9812,9.0489,-0.06770000000000032,-0.7482,87218.8,92725.7919
2413,000926.SZ,20100802,8.9558,9.2349,8.8797,9.1334,8.9812,0.15220000000000056,1.6947,145966.92,156911.2554
2412,000926.SZ,20100803,9.1503,9.2095,8.8797,8.8797,9.1334,-0.25370000000000026,-2.7777,137991.41,147941.304
2411,000926.SZ,20100804,8.8459,9.0319,8.6176,8.8882,8.8797,0.00849999999999973,0.0957,165291.32,171826.7474
2410,000926.SZ,20100805,8.8966,8.9051,8.533,8.5753,8.8882,-0.31289999999999907,-3.5204,244971.37,250446.2709
2409,000926.SZ,20100806,8.5414,8.626,8.4061,8.626,8.5753,0.05069999999999908,0.5912,241521.07,243385.537
2408,000926.SZ,20100809,8.6006,8.7613,8.5499,8.6937,8.626,0.06770000000000032,0.7848,144272.14,147630.4331
2407,000926.SZ,20100810,8.7106,8.736,8.2455,8.2455,8.6937,-0.44819999999999993,-5.1555,158256.98,158465.0117
2406,000926.SZ,20100811,8.2455,8.4907,8.2116,8.4738,8.2455,0.22830000000000084,2.7688,107017.1,105938.4872
2405,000926.SZ,20100812,8.3808,8.7275,8.3131,8.5076,8.4738,0.033799999999999386,0.3989,187657.94,190891.7522
2404,000926.SZ,20100813,8.4992,8.6768,8.3385,8.626,8.5076,0.1183999999999994,1.3917,95681.19,96569.1626
2403,000926.SZ,20100817,8.7782,8.8713,8.719,8.7613,8.626,0.13530000000000086,1.5685,143511.84,149139.7049
2402,000926.SZ,20100818,8.719,8.8374,8.6598,8.7613,8.7613,0.0,0.0,90193.03,93336.8156
2401,000926.SZ,20100819,8.7613,8.829,8.6429,8.719,8.7613,-0.04230000000000089,-0.4828,112615.92,116332.4647
2400,000926.SZ,20100820,8.6429,8.6937,8.3892,8.4146,8.719,-0.30439999999999934,-3.4912,84127.45,84692.7903
2399,000926.SZ,20100823,8.33,8.4315,8.2455,8.2793,8.4146,-0.13530000000000086,-1.6079,63100.99,62169.7583
2398,000926.SZ,20100824,8.3131,8.5922,8.2539,8.4992,8.2793,0.21990000000000087,2.656,92471.58,92719.3757
2397,000926.SZ,20100825,8.4484,8.4738,8.1186,8.2116,8.4992,-0.2875999999999994,-3.3838,79138.19,77754.7506
2396,000926.SZ,20100826,8.2708,8.4569,7.9918,8.4484,8.2116,0.2367999999999988,2.8837,162945.0,159465.2855
2395,000926.SZ,20100827,8.33,8.5753,8.3216,8.4907,8.4484,0.04230000000000089,0.5007,94517.36,94897.4815
2394,000926.SZ,20100830,8.5076,8.5499,8.33,8.4992,8.4907,0.00849999999999973,0.1001,117306.09,117090.13
2393,000926.SZ,20100831,8.4569,8.4992,8.33,8.4484,8.4992,-0.05080000000000062,-0.5977,76326.91,75930.5371
2392,000926.SZ,20100901,8.44,8.5245,8.2032,8.2708,8.4484,-0.17759999999999998,-2.1022,132193.76,130704.0326
2391,000926.SZ,20100902,8.2962,8.4231,8.2455,8.2962,8.2708,0.0254000000000012,0.3071,99114.0,97402.7894
2390,000926.SZ,20100903,8.3047,8.3639,8.1186,8.1524,8.2962,-0.1438000000000006,-1.7333,96510.19,93508.2643
2389,000926.SZ,20100906,8.1947,8.3554,8.1017,8.2708,8.1524,0.1183999999999994,1.4523,105706.33,103055.4051
2388,000926.SZ,20100907,8.2962,8.3892,8.2539,8.33,8.2708,0.059200000000000585,0.7158,74524.9,73350.448
2387,000926.SZ,20100908,8.3554,8.4738,8.0932,8.1609,8.33,-0.16910000000000025,-2.03,271327.3,264933.9488
2386,000926.SZ,20100909,8.1524,8.1524,7.6958,7.7634,8.1609,-0.39749999999999996,-4.8708,292778.94,272868.752
2385,000926.SZ,20100910,7.738,7.8057,7.4251,7.6281,7.7634,-0.13529999999999998,-1.7428,154098.2,138723.7845
2384,000926.SZ,20100913,7.6366,7.9326,7.5858,7.8903,7.6281,0.2622,3.4373,153381.42,141669.7116
2383,000926.SZ,20100914,7.8649,7.9664,7.8057,7.9664,7.8903,0.07610000000000028,0.9645,128948.84,120136.6608
2382,000926.SZ,20100915,7.9495,7.9495,7.738,7.8226,7.9664,-0.1437999999999997,-1.8051,79903.54,74111.517
2381,000926.SZ,20100916,7.8057,7.8649,7.5182,7.6112,7.8226,-0.21140000000000025,-2.7024,99091.92,90040.7064
2380,000926.SZ,20100917,7.645,7.7042,7.5097,7.5351,7.6112,-0.07610000000000028,-0.9998,82060.69,73738.9113
2379,000926.SZ,20100920,7.5604,7.6112,7.3321,7.3913,7.5351,-0.1437999999999997,-1.9084,66520.2,58596.5119
2378,000926.SZ,20100921,7.4251,7.5013,7.2729,7.3237,7.3913,-0.06760000000000055,-0.9146,81475.4,71288.893
2377,000926.SZ,20100928,7.4167,7.5689,7.3321,7.3575,7.3237,0.033800000000000274,0.4615,103388.19,91095.5045
2376,000926.SZ,20100929,7.3659,7.4928,7.3575,7.4336,7.3575,0.07610000000000028,1.0343,82135.62,72192.3681
2375,000926.SZ,20100930,7.3829,7.8734,7.3406,7.7803,7.4336,0.34670000000000023,4.664,177548.33,161919.1639
2374,000926.SZ,20101008,7.6958,7.9748,7.6281,7.9156,7.7803,0.13529999999999998,1.739,183783.91,170229.8851
2373,000926.SZ,20101011,7.848,8.4484,7.7803,8.2116,7.9156,0.29600000000000026,3.7395,274827.93,263607.5477
2372,000926.SZ,20101012,8.1271,8.3892,8.1186,8.2877,8.2116,0.0760999999999985,0.9267,145827.19,142392.8318
2371,000926.SZ,20101013,8.2455,9.1165,8.2455,8.6937,8.2877,0.4060000000000006,4.8988,326161.89,337655.8843
2370,000926.SZ,20101014,8.6937,9.0235,8.6937,8.719,8.6937,0.025299999999999656,0.291,309999.7,324186.4744
2369,000926.SZ,20101015,8.6683,8.8713,8.5245,8.7952,8.719,0.07620000000000005,0.874,171188.51,176969.2442
2368,000926.SZ,20101018,8.7444,9.2603,8.6937,9.0742,8.7952,0.2789999999999999,3.1722,319879.61,343583.3079
2367,000926.SZ,20101019,9.0066,9.0573,8.6598,8.9897,9.0742,-0.08450000000000024,-0.9312,155084.83,162247.1453
2366,000926.SZ,20101020,8.6091,8.6768,8.1609,8.2539,8.9897,-0.7357999999999993,-8.1849,370828.08,368054.9324
2365,000926.SZ,20101021,8.2201,9.0827,8.2201,8.9643,8.2539,0.7103999999999999,8.6068,402716.38,412670.6913
2364,000926.SZ,20101022,8.8544,9.3026,8.6345,9.125,8.9643,0.1607000000000003,1.7927,336090.67,361040.8
2363,000926.SZ,20101025,9.0573,9.514,8.8036,9.3026,9.125,0.17759999999999998,1.9463,290240.59,316472.104
2362,000926.SZ,20101026,9.2857,9.5647,9.2095,9.2857,9.3026,-0.016899999999999693,-0.1817,218339.92,243580.1896
2361,000926.SZ,20101027,9.2603,9.7254,9.1165,9.5732,9.2857,0.28749999999999964,3.0962,325117.5,367220.4886
2360,000926.SZ,20101028,9.514,9.81,9.2603,9.3364,9.5732,-0.23680000000000057,-2.4736,186542.19,209711.7806
2359,000926.SZ,20101029,9.2857,9.4379,9.125,9.2349,9.3364,-0.1014999999999997,-1.0871,145642.64,159246.9519
2358,000926.SZ,20101101,9.1757,9.2857,8.9897,9.2095,9.2349,-0.025399999999999423,-0.275,194504.49,210533.7742
2357,000926.SZ,20101102,9.1757,9.4886,9.0489,9.2265,9.2095,0.01699999999999946,0.1846,215775.99,235946.8084
2356,000926.SZ,20101103,9.1757,9.3195,9.0911,9.1757,9.2265,-0.050799999999998846,-0.5506,104537.13,113760.079
2355,000926.SZ,20101104,9.0996,9.2941,9.0489,9.1588,9.1757,-0.01690000000000147,-0.1842,153494.88,166147.8708
2354,000926.SZ,20101105,9.2603,9.2941,9.0996,9.2941,9.1588,0.13530000000000086,1.4773,116075.51,126369.3132
2353,000926.SZ,20101108,9.311,9.9368,9.311,9.8692,9.2941,0.5750999999999991,6.1878,291642.99,335919.5768
2352,000926.SZ,20101109,9.81,10.4442,9.7762,10.1567,9.8692,0.2875000000000014,2.9131,448035.89,541234.5389
2351,000926.SZ,20101110,10.0721,10.2328,9.5563,9.6916,10.1567,-0.4651000000000014,-4.5792,256943.59,298148.5114
2350,000926.SZ,20101111,9.6493,10.6641,9.6493,10.6641,9.6916,0.9725000000000001,10.0345,219421.01,272454.4136
2349,000926.SZ,20101112,10.9939,11.1885,10.0806,10.3597,10.6641,-0.30439999999999934,-2.8544,635604.08,803678.5229
2348,000926.SZ,20101115,10.3428,10.9094,10.3428,10.7402,10.3597,0.3804999999999996,3.6729,329430.84,416237.516
2347,000926.SZ,20101116,10.7064,11.1631,9.6662,9.6662,10.7402,-1.0739999999999998,-9.9998,541889.83,648179.9906
2346,000926.SZ,20101117,9.3026,9.5394,8.7106,9.2095,9.6662,-0.45669999999999966,-4.7247,494303.45,530652.5939
2345,000926.SZ,20101118,9.4971,9.6155,9.1419,9.3364,9.2095,0.12689999999999912,1.3779,238878.74,265632.0516
2344,000926.SZ,20101119,9.6578,10.0806,9.4125,9.7762,9.3364,0.43979999999999997,4.7106,362733.27,414818.3575
2343,000926.SZ,20101122,9.5986,9.8607,9.311,9.5394,9.7762,-0.2367999999999988,-2.4222,350836.22,396932.2538
2342,000926.SZ,20101123,9.5309,9.5309,8.719,9.2011,9.5394,-0.33830000000000027,-3.5463,266208.96,286678.0247
2341,000926.SZ,20101124,9.0319,9.4717,9.0319,9.4294,9.2011,0.22829999999999906,2.4812,171319.72,188042.199
2340,000926.SZ,20101125,9.4548,10.3766,9.3618,10.3766,9.4294,0.9472000000000005,10.0452,350727.62,414161.9479
2339,000926.SZ,20101126,10.4781,10.884,10.1905,10.4358,10.3766,0.059200000000000585,0.5705,565658.73,707330.8288
2338,000926.SZ,20101129,10.3174,11.18,10.1483,10.8163,10.4358,0.3804999999999996,3.6461,370911.68,474442.769
2337,000926.SZ,20101130,10.8079,11.2054,10.1567,11.1208,10.8163,0.3044999999999991,2.8152,514532.08,652600.4513
2336,000926.SZ,20101201,11.0109,11.1546,10.7064,10.8925,11.1208,-0.22829999999999906,-2.0529,214604.06,276858.9171
2335,000926.SZ,20101202,11.0024,11.1039,10.5119,10.5457,10.8925,-0.3468,-3.1838,270229.64,343186.5859
