,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2562,600846.SH,20100203,5.0513,5.0709,4.8014,5.0366,5.0366,0.0,0.0,107225.73,108784.887
2561,600846.SH,20100204,5.0023,5.1395,4.9239,5.066,5.0366,0.02939999999999987,0.5837,81150.22,83999.278
2560,600846.SH,20100205,4.9484,5.0219,4.8553,4.9092,5.066,-0.1567999999999996,-3.0951,72543.66,72971.621
2559,600846.SH,20100208,4.9239,5.0317,4.9141,4.9435,4.9092,0.0343,0.6987,38330.3,39003.246
2558,600846.SH,20100209,4.9435,5.0219,4.9141,4.9484,4.9435,0.0049000000000001265,0.0991,34728.98,35229.586
2557,600846.SH,20100210,4.9925,5.0268,4.9386,4.9729,4.9484,0.024499999999999744,0.4951,36366.64,36900.987
2556,600846.SH,20100211,5.0023,5.2424,4.9827,5.164,4.9729,0.1910999999999996,3.8428,158448.52,166826.232
2555,600846.SH,20100212,5.1885,5.3354,5.1591,5.2669,5.164,0.10289999999999999,1.9926,100528.49,107568.992
2554,600846.SH,20100222,5.2913,5.2962,5.1542,5.1934,5.2669,-0.07350000000000012,-1.3955,54980.0,58629.006
2553,600846.SH,20100223,5.2081,5.2522,5.0562,5.2375,5.1934,0.04410000000000025,0.8492,72641.03,76482.671
2552,600846.SH,20100224,5.1983,5.4285,5.1542,5.4089,5.2375,0.17140000000000022,3.2726,137067.48,149284.151
2551,600846.SH,20100225,5.4089,5.5118,5.3354,5.4334,5.4089,0.024499999999999744,0.453,148465.23,164557.107
2550,600846.SH,20100226,5.3991,5.6294,5.3746,5.5167,5.4334,0.08330000000000037,1.5331,135495.06,152454.708
2549,600846.SH,20100301,5.5363,5.6784,5.4922,5.6245,5.5167,0.10780000000000012,1.9541,156764.67,179124.473
2548,600846.SH,20100302,5.6588,5.9038,5.6,5.8058,5.6245,0.18129999999999935,3.2234,281777.24,333314.259
2547,600846.SH,20100303,5.7813,6.0263,5.7176,5.8303,5.8058,0.024500000000000632,0.422,220494.08,264491.034
2546,600846.SH,20100304,5.8793,5.9773,5.5951,5.7078,5.8303,-0.1225000000000005,-2.1011,183532.43,214534.407
2545,600846.SH,20100305,5.7078,5.8744,5.5559,5.8107,5.7078,0.10289999999999999,1.8028,181540.48,213097.514
2544,600846.SH,20100308,5.8254,6.0704,5.6833,5.9283,5.8107,0.11760000000000037,2.0239,219043.2,265114.064
2543,600846.SH,20100309,5.9283,6.0263,5.796,5.8695,5.9283,-0.05879999999999974,-0.9919,128426.72,154428.052
2542,600846.SH,20100310,5.8205,5.8989,5.7274,5.845,5.8695,-0.024500000000000632,-0.4174,165273.25,196747.565
2541,600846.SH,20100311,5.8646,6.1193,5.8303,5.8695,5.845,0.024500000000000632,0.4192,186720.39,226676.211
2540,600846.SH,20100312,5.8303,5.9773,5.6833,5.7274,5.8695,-0.14210000000000012,-2.421,123392.53,147071.448
2539,600846.SH,20100315,5.7421,5.7421,5.5853,5.6392,5.7274,-0.0882000000000005,-1.54,75753.01,87215.343
2538,600846.SH,20100316,5.6588,5.8793,5.649,5.8205,5.6392,0.18130000000000024,3.215,134694.07,159143.017
2537,600846.SH,20100317,5.7813,5.9969,5.7421,5.9675,5.8205,0.14700000000000024,2.5256,196829.07,237779.74
2536,600846.SH,20100318,5.9871,6.1634,5.9381,6.1046,5.9675,0.13709999999999933,2.2974,248466.02,308462.546
2535,600846.SH,20100319,6.1046,6.1928,6.0312,6.1536,6.1046,0.04900000000000038,0.8027,167044.28,208851.435
2534,600846.SH,20100322,6.1144,6.4476,6.09,6.428,6.1536,0.2744,4.4592,241037.02,308479.78
2533,600846.SH,20100323,6.4133,6.6142,6.183,6.3888,6.428,-0.039200000000000124,-0.6098,271857.3,354043.212
2532,600846.SH,20100324,6.3202,6.4133,6.1977,6.3643,6.3888,-0.024499999999999744,-0.3835,214662.84,275517.151
2531,600846.SH,20100325,6.3594,6.3594,6.1977,6.2761,6.3643,-0.0882000000000005,-1.3859,108573.66,138633.936
2530,600846.SH,20100326,6.2467,6.4623,6.1879,6.3594,6.2761,0.08330000000000037,1.3273,182879.75,237325.653
2529,600846.SH,20100329,6.3741,6.5015,6.2614,6.3937,6.3594,0.0343,0.5394,179850.26,233734.909
2528,600846.SH,20100330,6.3692,6.5113,6.3104,6.3447,6.3937,-0.04900000000000038,-0.7664,202413.86,264255.055
2527,600846.SH,20100331,6.3251,6.4672,6.2957,6.3937,6.3447,0.04900000000000038,0.7723,180138.12,234465.53
2526,600846.SH,20100401,6.4329,6.6534,6.428,6.5113,6.3937,0.11760000000000037,1.8393,278439.02,371245.578
2525,600846.SH,20100402,6.5162,6.5554,6.3202,6.33,6.5113,-0.18130000000000024,-2.7844,245970.48,320774.831
2524,600846.SH,20100406,6.2957,6.33,6.2026,6.281,6.33,-0.04900000000000038,-0.7741,131310.55,167461.804
2523,600846.SH,20100407,6.2467,6.3104,6.2222,6.281,6.281,0.0,0.0,68824.1,87978.246
2522,600846.SH,20100408,6.2614,6.3496,6.1977,6.3153,6.281,0.0343,0.5461,88580.11,113654.653
2521,600846.SH,20100409,6.2908,6.4133,6.2908,6.379,6.3153,0.06369999999999987,1.0087,101724.16,132363.82
2520,600846.SH,20100412,6.379,6.5064,6.3692,6.4329,6.379,0.0539000000000005,0.845,129242.83,169942.993
2519,600846.SH,20100413,6.4329,6.4672,5.9822,6.1046,6.4329,-0.3283000000000005,-5.1035,159245.89,200969.874
2518,600846.SH,20100414,6.1193,6.1389,5.9332,6.0312,6.1046,-0.07339999999999947,-1.2024,105250.64,128934.29
2517,600846.SH,20100415,6.0165,6.0655,5.943,6.0557,6.0312,0.024499999999999744,0.4062,84532.89,103477.227
2516,600846.SH,20100416,6.0018,6.0459,5.9577,6.0116,6.0557,-0.04410000000000025,-0.7282,48263.47,59141.602
2515,600846.SH,20100419,5.9528,5.9528,5.4922,5.5118,6.0116,-0.4997999999999996,-8.3139,111881.56,131189.487
2514,600846.SH,20100420,5.4628,5.5559,5.2962,5.5363,5.5118,0.024499999999999744,0.4445,70466.19,78470.483
2513,600846.SH,20100421,5.5608,5.8548,5.502,5.7764,5.5363,0.24009999999999998,4.3368,105441.23,122341.898
2512,600846.SH,20100422,5.7764,5.845,5.6588,5.7323,5.7764,-0.04409999999999936,-0.7635,82306.36,96400.7
2511,600846.SH,20100423,5.7078,5.9185,5.7078,5.7862,5.7323,0.053899999999999615,0.9403,73600.56,87646.961
2510,600846.SH,20100426,5.796,5.9822,5.7911,5.943,5.7862,0.1567999999999996,2.7099,77312.41,93628.656
2509,600846.SH,20100427,5.9773,6.0459,5.7127,5.9234,5.943,-0.019599999999999618,-0.3298,101138.06,121283.969
2508,600846.SH,20100428,5.8744,5.8793,5.6147,5.6392,5.9234,-0.28420000000000023,-4.7979,98537.88,115705.414
2507,600846.SH,20100429,5.6833,5.7715,5.306,5.3403,5.6392,-0.2988999999999997,-5.3004,89089.75,101030.22
2506,600846.SH,20100430,5.3844,5.4089,4.9974,5.2081,5.3403,-0.1322000000000001,-2.4755,77021.15,82403.288
2505,600846.SH,20100504,5.1052,5.306,5.0513,5.213,5.2081,0.0049000000000001265,0.0941,37031.04,39535.147
2504,600846.SH,20100505,5.1738,5.3354,5.1444,5.3207,5.213,0.10770000000000035,2.066,45721.2,49049.008
2503,600846.SH,20100506,5.3207,5.4579,5.1934,5.2032,5.3207,-0.1175000000000006,-2.2084,72407.23,79246.732
2502,600846.SH,20100507,5.0464,5.2424,5.0072,5.1003,5.2032,-0.10289999999999999,-1.9776,48109.04,50469.807
2501,600846.SH,20100510,5.1101,5.1934,4.8161,5.0023,5.1003,-0.09799999999999986,-1.9215,47567.52,48598.861
2500,600846.SH,20100511,5.1248,5.1689,4.7916,4.8014,5.0023,-0.20089999999999986,-4.0162,51205.91,51822.775
2499,600846.SH,20100512,4.7965,4.8994,4.6103,4.7034,4.8014,-0.09799999999999986,-2.0411,47467.59,46047.83
2498,600846.SH,20100513,4.7279,4.8259,4.6299,4.8161,4.7034,0.11269999999999936,2.3961,38649.43,37473.09
2497,600846.SH,20100514,4.7328,4.9484,4.7328,4.8994,4.8161,0.08330000000000037,1.7296,53701.11,53201.289
2496,600846.SH,20100517,4.8308,4.919,4.5956,4.6299,4.8994,-0.26949999999999985,-5.5007,55632.14,54444.262
2495,600846.SH,20100518,4.6299,4.6789,4.2723,4.5025,4.6299,-0.12739999999999974,-2.7517,70651.68,63897.428
2494,600846.SH,20100519,4.4731,4.5466,4.3409,4.4389,4.5025,-0.0636000000000001,-1.4125,48628.49,44140.76
2493,600846.SH,20100520,4.385,4.5319,4.2968,4.3164,4.4389,-0.1225000000000005,-2.7597,47670.33,42828.994
2492,600846.SH,20100524,4.4487,4.7475,4.4487,4.7475,4.3164,0.4310999999999998,9.9875,121416.1,115299.456
2491,600846.SH,20100525,4.7524,4.9141,4.6887,4.8455,4.7475,0.09800000000000075,2.0642,174894.13,171733.817
2490,600846.SH,20100526,4.8014,4.8504,4.7083,4.772,4.8455,-0.07350000000000012,-1.5169,84270.87,82205.553
2489,600846.SH,20100527,4.7524,4.9092,4.723,4.8896,4.772,0.11759999999999948,2.4644,98060.4,97037.05
2488,600846.SH,20100528,4.9435,4.9778,4.7622,4.8112,4.8896,-0.07839999999999936,-1.6034,108218.51,107165.828
2487,600846.SH,20100531,4.8112,4.9092,4.6838,4.7132,4.8112,-0.09800000000000075,-2.0369,92581.92,91244.026
2486,600846.SH,20100601,4.6838,4.7622,4.5221,4.6642,4.7132,-0.04899999999999949,-1.0396,70782.45,67378.369
2485,600846.SH,20100602,4.6593,4.9141,4.6593,4.9043,4.6642,0.24009999999999998,5.1477,97863.3,95663.207
2484,600846.SH,20100603,4.8994,4.9484,4.8259,4.8308,4.9043,-0.07350000000000012,-1.4987,98865.07,98657.291
2483,600846.SH,20100604,4.8112,4.9484,4.7867,4.9043,4.8308,0.07350000000000012,1.5215,104863.32,104492.376
2482,600846.SH,20100607,4.7862,5.1476,4.7199,4.9411,4.9042,0.03689999999999927,0.7524,108174.25,72791.356
2481,600846.SH,20100608,4.9042,5.2214,4.8231,5.037,4.9411,0.09590000000000032,1.9409,325892.76,224139.725
2480,600846.SH,20100609,5.037,5.0517,4.86,5.0222,5.037,-0.014800000000000146,-0.2938,282686.75,190596.485
2479,600846.SH,20100610,4.9411,5.0075,4.9264,4.9411,5.0222,-0.08110000000000017,-1.6148,143827.36,96811.149
2478,600846.SH,20100611,4.978,5.0001,4.8674,4.8821,4.9411,-0.058999999999999275,-1.1941,104991.3,69929.844
2477,600846.SH,20100617,4.919,4.9411,4.742,4.742,4.8821,-0.14010000000000034,-2.8697,95938.45,62904.525
2476,600846.SH,20100618,4.742,4.7494,4.4249,4.4765,4.742,-0.2655000000000003,-5.5989,109859.08,68323.561
2475,600846.SH,20100621,4.4913,4.6166,4.4249,4.6093,4.4765,0.13280000000000047,2.9666,83833.84,51655.207
2474,600846.SH,20100622,4.5798,4.7789,4.5724,4.7494,4.6093,0.14009999999999945,3.0395,135197.68,86635.6
2473,600846.SH,20100623,4.7199,4.7567,4.6166,4.6756,4.7494,-0.07379999999999942,-1.5539,85936.54,54682.359
2472,600846.SH,20100624,4.6756,4.7051,4.6019,4.6314,4.6756,-0.04420000000000002,-0.9453,55128.0,34729.874
2471,600846.SH,20100625,4.6314,4.6535,4.4986,4.5724,4.6314,-0.05900000000000016,-1.2739,61716.02,38342.405
2470,600846.SH,20100628,4.5576,4.5945,4.4839,4.506,4.5724,-0.06639999999999979,-1.4522,35427.54,21743.063
2469,600846.SH,20100629,4.4986,4.5281,4.1299,4.1373,4.506,-0.36870000000000047,-8.1824,90286.13,52639.315
2468,600846.SH,20100630,4.0561,4.1225,3.9234,3.9381,4.1373,-0.19919999999999982,-4.8147,69612.95,37647.264
2467,600846.SH,20100701,3.9971,4.093,3.9676,3.9824,3.9381,0.04430000000000023,1.1249,69234.09,37752.815
2466,600846.SH,20100702,3.9455,4.0266,3.8054,4.0045,3.9824,0.02210000000000001,0.5549,64795.04,34492.372
2465,600846.SH,20100705,3.9455,4.0119,3.8718,3.975,4.0045,-0.02950000000000008,-0.7367,47234.76,25214.624
2464,600846.SH,20100706,3.9603,4.1668,3.9529,4.1151,3.975,0.1400999999999999,3.5245,92817.47,51462.066
2463,600846.SH,20100707,4.1151,4.2553,4.0783,4.2405,4.1151,0.12539999999999996,3.0473,97568.78,54896.773
2462,600846.SH,20100708,4.2036,4.2405,4.1004,4.152,4.2405,-0.0884999999999998,-2.087,89404.43,50433.811
2461,600846.SH,20100709,4.1373,4.3069,4.1299,4.2405,4.152,0.0884999999999998,2.1315,111869.17,64221.241
2460,600846.SH,20100712,4.2405,4.3364,4.1889,4.27,4.2405,0.029499999999999638,0.6957,112376.38,65303.934
2459,600846.SH,20100713,4.2036,4.3143,4.0856,4.2331,4.27,-0.03689999999999927,-0.8642,127728.25,72383.98
2458,600846.SH,20100714,4.2258,4.624,4.2036,4.4028,4.2331,0.16969999999999974,4.0089,252522.64,152093.322
2457,600846.SH,20100715,4.3511,4.4249,4.2036,4.2184,4.4028,-0.18440000000000012,-4.1882,133530.13,78046.157
2456,600846.SH,20100716,4.1889,4.2921,4.152,4.27,4.2184,0.051599999999999646,1.2232,74659.56,42809.852
2455,600846.SH,20100719,4.2184,4.4028,4.2036,4.3733,4.27,0.10330000000000084,2.4192,113501.87,66977.86
2454,600846.SH,20100720,4.3806,4.6166,4.3659,4.5724,4.3733,0.1990999999999996,4.5526,224822.72,137367.062
2453,600846.SH,20100721,4.5724,4.6756,4.4986,4.5281,4.5724,-0.044299999999999784,-0.9689,206083.49,128246.884
2452,600846.SH,20100722,4.5134,4.6682,4.4839,4.6609,4.5281,0.13279999999999959,2.9328,158128.66,98509.488
2451,600846.SH,20100723,4.6756,4.683,4.5208,4.5871,4.6609,-0.07379999999999942,-1.5834,122224.02,76025.6
2450,600846.SH,20100726,4.6093,4.6314,4.5429,4.6093,4.5871,0.022199999999999775,0.484,96913.95,60320.997
2449,600846.SH,20100727,4.5724,4.6019,4.5281,4.5503,4.6093,-0.05900000000000016,-1.28,87466.28,54127.957
2448,600846.SH,20100728,4.5429,4.8969,4.5429,4.7862,4.5503,0.2359,5.1843,331444.83,212693.466
2447,600846.SH,20100729,4.8379,4.9927,4.8084,4.9854,4.7862,0.19920000000000027,4.162,569444.2,379082.057
2446,600846.SH,20100730,4.9927,4.9927,4.8379,4.9116,4.9854,-0.07380000000000031,-1.4803,314160.82,208371.355
2445,600846.SH,20100802,4.9264,4.9927,4.8747,4.9632,4.9116,0.051599999999999646,1.0506,228767.78,153237.934
2444,600846.SH,20100803,4.9632,4.9632,4.8305,4.8379,4.9632,-0.1252999999999993,-2.5246,203119.88,135060.762
2443,600846.SH,20100804,4.8084,5.037,4.801,5.0222,4.8379,0.18429999999999946,3.8095,248757.75,165857.748
2442,600846.SH,20100805,5.0444,5.096,4.9411,5.0075,5.0222,-0.014699999999999491,-0.2927,249175.27,169789.658
2441,600846.SH,20100806,4.978,5.0812,4.8821,5.0739,5.0075,0.06639999999999979,1.326,247933.69,168353.804
2440,600846.SH,20100809,5.0665,5.1329,5.0149,5.1034,5.0739,0.029499999999999638,0.5814,185128.14,127559.054
2439,600846.SH,20100810,5.096,5.1107,4.8084,4.8305,5.1034,-0.2728999999999999,-5.3474,203064.2,136852.011
2438,600846.SH,20100811,4.8305,4.9264,4.8157,4.8747,4.8305,0.04420000000000002,0.915,124224.53,81963.941
2437,600846.SH,20100812,4.8157,5.1255,4.7936,4.9485,4.8747,0.07380000000000031,1.5139,233991.65,158091.072
2436,600846.SH,20100813,4.9485,5.0149,4.8674,5.0075,4.9485,0.05900000000000016,1.1923,137023.79,92154.567
2435,600846.SH,20100816,5.0001,5.2509,4.9706,5.1845,5.0075,0.1769999999999996,3.5347,365209.05,256178.428
2434,600846.SH,20100817,5.1697,5.3689,5.1476,5.3099,5.1845,0.12539999999999996,2.4187,330534.67,235260.277
2433,600846.SH,20100818,5.273,5.3099,5.1697,5.2435,5.3099,-0.06639999999999979,-1.2505,212454.75,150718.258
2432,600846.SH,20100819,5.2509,5.332,5.1919,5.2656,5.2435,0.02210000000000001,0.4215,176171.85,125607.303
2431,600846.SH,20100820,5.2435,5.4869,5.1255,5.3025,5.2656,0.036900000000000155,0.7008,380359.41,273787.463
2430,600846.SH,20100823,5.3541,5.8335,5.3541,5.8335,5.3025,0.5309999999999997,10.0141,789303.33,614607.152
2429,600846.SH,20100824,6.0695,6.4161,6.0252,6.4161,5.8335,0.5826000000000002,9.9871,838487.89,716628.388
2428,600846.SH,20100825,6.7406,7.0577,6.2465,7.0577,6.4161,0.6415999999999995,9.9998,1702424.14,1516251.007
2427,600846.SH,20100826,6.6594,6.7627,6.3497,6.4382,7.0577,-0.6194999999999995,-8.7776,1207638.27,1071454.701
2426,600846.SH,20100827,6.3055,6.3792,6.1358,6.1875,6.4382,-0.25070000000000014,-3.8939,738527.38,625465.888
2425,600846.SH,20100830,6.1875,6.7111,6.1211,6.6594,6.1875,0.47189999999999976,7.6267,1081871.19,939529.236
2424,600846.SH,20100831,6.5193,6.7701,6.4382,6.5562,6.6594,-0.10320000000000018,-1.5497,899896.78,800263.09
2423,600846.SH,20100901,6.5783,6.5783,6.1875,6.3128,6.5562,-0.2433999999999994,-3.7125,596056.75,511954.883
2422,600846.SH,20100902,6.3571,6.5267,6.217,6.3497,6.3128,0.036900000000000155,0.5845,527041.53,456616.77
2421,600846.SH,20100903,6.2833,6.6004,6.2096,6.4456,6.3497,0.09589999999999943,1.5103,701304.03,612236.875
2420,600846.SH,20100906,6.453,6.453,6.1948,6.2391,6.4456,-0.20650000000000013,-3.2037,423618.19,360292.852
2419,600846.SH,20100907,6.1948,6.453,6.158,6.3202,6.2391,0.08110000000000017,1.2999,309994.43,265761.16
2418,600846.SH,20100908,6.3276,6.4161,6.1875,6.3423,6.3202,0.02210000000000001,0.3497,324888.86,277169.639
2417,600846.SH,20100909,6.3423,6.9102,6.276,6.7258,6.3423,0.38349999999999973,6.0467,904224.44,807148.24
2416,600846.SH,20100910,6.6299,6.6889,6.4235,6.5709,6.7258,-0.1548999999999996,-2.3031,515130.77,456355.671
2415,600846.SH,20100913,6.6226,6.6816,6.4235,6.5267,6.5709,-0.04420000000000002,-0.6727,353725.54,312152.888
2414,600846.SH,20100914,6.5341,6.7479,6.4972,6.5931,6.5267,0.06639999999999979,1.0174,493051.0,444134.727
2413,600846.SH,20100915,6.5341,6.5414,6.2686,6.3128,6.5931,-0.28029999999999955,-4.2514,366573.95,317892.209
2412,600846.SH,20100916,6.276,6.3497,5.9367,6.0178,6.3128,-0.29499999999999993,-4.673,312805.86,257993.11
2411,600846.SH,20100917,6.0473,6.0768,5.8335,5.8703,6.0178,-0.14749999999999996,-2.4511,190538.47,153343.798
2410,600846.SH,20100920,5.8998,5.9515,5.7155,5.7376,5.8703,-0.1327000000000007,-2.2605,139512.64,110248.61
2409,600846.SH,20100921,5.7597,5.8113,5.7081,5.7671,5.7376,0.029500000000000526,0.5142,92317.91,72033.269
2408,600846.SH,20100927,5.7966,5.9883,5.7892,5.9515,5.7671,0.18440000000000012,3.1974,123800.73,99196.848
2407,600846.SH,20100928,5.981,6.0547,5.8703,5.9072,5.9515,-0.04430000000000067,-0.7444,151949.35,122775.499
2406,600846.SH,20100929,5.9072,5.9515,5.7523,5.7671,5.9072,-0.14009999999999945,-2.3717,143457.67,113269.785
2405,600846.SH,20100930,5.7523,5.8335,5.7007,5.8187,5.7671,0.051599999999999646,0.8947,100271.74,78521.385
2404,600846.SH,20101008,5.8851,5.9588,5.8187,5.9293,5.8187,0.11059999999999981,1.9008,151824.45,121907.19
2403,600846.SH,20101011,5.9293,6.0842,5.9293,6.0252,5.9293,0.09590000000000032,1.6174,194554.88,158220.611
2402,600846.SH,20101012,6.0105,6.0252,5.9588,5.981,6.0252,-0.04420000000000002,-0.7336,181566.29,147294.975
2401,600846.SH,20101013,6.0105,6.5636,5.981,6.4013,5.981,0.4203000000000001,7.0273,524599.72,446621.283
2400,600846.SH,20101014,6.3276,6.3718,6.0178,6.04,6.4013,-0.36129999999999995,-5.6442,305402.6,255277.146
2399,600846.SH,20101015,6.0105,6.2981,5.9736,6.0768,6.04,0.03680000000000039,0.6093,230097.12,191173.006
2398,600846.SH,20101018,6.04,6.0473,5.6786,5.7745,6.0768,-0.3023000000000007,-4.9747,226245.07,178466.477
2397,600846.SH,20101019,5.8187,6.0252,5.7966,5.9736,5.7745,0.1991000000000005,3.4479,155166.67,124600.699
2396,600846.SH,20101020,5.863,5.9662,5.7966,5.8851,5.9736,-0.0884999999999998,-1.4815,181174.26,144362.478
2395,600846.SH,20101021,5.922,6.158,5.9146,6.1063,5.8851,0.22119999999999962,3.7586,269565.2,221228.535
2394,600846.SH,20101022,6.1358,6.1432,6.0031,6.099,6.1063,-0.007299999999999862,-0.1195,167436.85,137691.584
2393,600846.SH,20101025,6.099,6.3202,6.099,6.2391,6.099,0.14009999999999945,2.2971,276681.51,233168.774
2392,600846.SH,20101026,6.2612,6.5341,6.2022,6.4382,6.2391,0.1991000000000005,3.1912,426495.69,367792.757
2391,600846.SH,20101027,6.453,6.8586,6.4235,6.6152,6.4382,0.1769999999999996,2.7492,808454.25,732890.067
2390,600846.SH,20101028,6.5636,6.6226,6.2686,6.3718,6.6152,-0.2433999999999994,-3.6794,389108.31,338388.102
2389,600846.SH,20101029,6.453,6.5857,6.2981,6.4825,6.3718,0.11069999999999958,1.7373,262540.95,230691.439
2388,600846.SH,20101101,6.5046,6.6226,6.3202,6.5857,6.4825,0.10320000000000018,1.592,421393.17,369599.331
2387,600846.SH,20101102,6.5636,6.8143,6.4972,6.5636,6.5857,-0.02210000000000001,-0.3356,507858.86,459773.174
2386,600846.SH,20101103,6.5636,6.5636,6.2907,6.3128,6.5636,-0.2507999999999999,-3.8211,290623.29,252387.654
2385,600846.SH,20101104,6.3571,6.4898,6.3055,6.4382,6.3128,0.12539999999999996,1.9864,192324.86,166852.841
2384,600846.SH,20101105,6.4382,6.7037,6.4382,6.6226,6.4382,0.18440000000000012,2.8642,359213.75,319722.575
2383,600846.SH,20101108,6.6299,6.8881,6.5783,6.8069,6.6226,0.18429999999999946,2.7829,418003.07,383720.547
2382,600846.SH,20101109,6.8438,6.8512,6.6226,6.6742,6.8069,-0.13269999999999982,-1.9495,301988.56,274390.875
2381,600846.SH,20101110,6.6447,6.7111,6.5046,6.6668,6.6742,-0.007399999999999629,-0.1109,255292.02,228312.755
2380,600846.SH,20101111,6.6299,6.8143,6.5341,6.5857,6.6668,-0.08110000000000017,-1.2165,348850.92,317307.742
2379,600846.SH,20101112,6.5488,6.5562,5.9293,5.9367,6.5857,-0.649,-9.8547,342352.54,290406.874
2378,600846.SH,20101116,6.2022,6.5341,6.2022,6.5341,5.9367,0.5973999999999995,10.0628,336434.02,296633.403
2377,600846.SH,20101117,6.4825,6.4825,5.8777,5.9662,6.5341,-0.5678999999999998,-8.6913,418297.25,347875.098
2376,600846.SH,20101118,5.9662,6.04,5.686,5.9662,5.9662,0.0,0.0,187444.55,149699.718
2375,600846.SH,20101119,5.9883,6.099,5.8998,6.099,5.9662,0.13280000000000047,2.2259,167795.39,136987.066
2374,600846.SH,20101122,6.04,6.3866,5.981,6.2465,6.099,0.14749999999999996,2.4184,227795.97,192118.638
2373,600846.SH,20101123,6.3055,6.4825,6.1801,6.3792,6.2465,0.13269999999999982,2.1244,299006.79,257268.724
2372,600846.SH,20101124,6.2981,6.5193,6.2686,6.4825,6.3792,0.10329999999999995,1.6193,219377.79,190274.778
2371,600846.SH,20101125,6.5267,6.6742,6.4308,6.5488,6.4825,0.06630000000000003,1.0228,243054.54,215968.853
2370,600846.SH,20101126,6.5709,6.6078,6.4161,6.4382,6.5488,-0.11059999999999981,-1.6889,209251.75,184213.036
2369,600846.SH,20101129,6.4379,6.5355,6.3315,6.4468,6.4379,0.008899999999999686,0.1382,141832.38,103156.371
2368,600846.SH,20101130,6.3758,6.3758,5.9325,6.0921,6.4468,-0.35469999999999935,-5.502,246633.86,170460.411
2367,600846.SH,20101201,6.03,6.1276,5.9591,6.1187,6.0921,0.02659999999999929,0.4366,108116.34,73837.735
2366,600846.SH,20101202,6.1808,6.1985,6.0743,6.0921,6.1187,-0.02659999999999929,-0.4347,122017.81,84270.472
2365,600846.SH,20101203,6.0921,6.1453,5.9325,5.9857,6.0921,-0.10640000000000072,-1.7465,106922.51,72563.921
2364,600846.SH,20101206,5.9857,6.03,5.7995,5.9059,5.9857,-0.07979999999999965,-1.3332,84517.28,56341.922
2363,600846.SH,20101207,5.897,6.0034,5.7728,5.9945,5.9059,0.08860000000000046,1.5002,96453.69,64090.305
2362,600846.SH,20101208,5.9591,5.9857,5.8881,5.897,5.9945,-0.09750000000000014,-1.6265,81228.06,54306.103
2361,600846.SH,20101209,5.8704,5.9945,5.7995,5.9857,5.897,0.08869999999999933,1.5042,122927.31,81927.818
