,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2517,600403.SH,20100317,8.3436,8.6422,8.3436,8.5887,8.3302,0.25849999999999973,3.1032,28722.87,54849.934
2516,600403.SH,20100318,8.6333,9.2082,8.6288,9.021,8.5887,0.43230000000000146,5.0334,86326.31,173429.654
2515,600403.SH,20100319,8.9988,8.9988,8.6957,8.8472,9.021,-0.17379999999999995,-1.9266,38776.16,76784.673
2514,600403.SH,20100322,8.8071,8.8338,8.6288,8.6778,8.8472,-0.16940000000000133,-1.9147,28862.67,56405.045
2513,600403.SH,20100323,8.7313,9.0433,8.7046,8.8383,8.6778,0.16050000000000075,1.8495,36508.21,72541.563
2512,600403.SH,20100324,8.8695,8.9141,8.6021,8.7625,8.8383,-0.07580000000000098,-0.8576,30642.72,60180.612
2511,600403.SH,20100326,8.6734,8.6823,8.4684,8.6154,8.7625,-0.1471,-1.6787,22057.86,42444.126
2510,600403.SH,20100329,8.8249,8.9364,8.6065,8.865,8.6154,0.24960000000000093,2.8971,40738.17,80526.273
2509,600403.SH,20100330,8.9096,9.6272,8.8026,9.4043,8.865,0.539299999999999,6.0835,66903.65,139492.195
2508,600403.SH,20100331,9.4043,9.44,9.0834,9.2795,9.4043,-0.12479999999999869,-1.3271,29562.21,61356.881
2507,600403.SH,20100401,9.3152,9.4623,9.2127,9.3509,9.2795,0.0713999999999988,0.7694,29086.22,61008.045
2506,600403.SH,20100402,9.4757,10.2868,9.4757,10.2868,9.3509,0.9359000000000002,10.0087,87255.07,194693.093
2505,600403.SH,20100406,10.6077,10.8618,10.0729,10.1799,10.2868,-0.10689999999999955,-1.0392,94973.88,223464.259
2504,600403.SH,20100408,10.4072,11.0713,10.4072,10.6122,10.1799,0.4322999999999997,4.2466,67511.8,162363.085
2503,600403.SH,20100409,10.4919,11.0044,10.318,10.9598,10.6122,0.3475999999999999,3.2755,64307.12,154630.798
2502,600403.SH,20100413,11.1426,11.517,10.7637,11.1203,10.9598,0.16050000000000075,1.4644,70162.53,176328.614
2501,600403.SH,20100414,11.0891,11.0891,10.4339,10.5409,11.1203,-0.5793999999999997,-5.2103,58175.83,138884.138
2500,600403.SH,20100415,10.425,10.6969,10.0595,10.3581,10.5409,-0.1828000000000003,-1.7342,43736.39,101515.271
2499,600403.SH,20100416,10.171,10.4295,9.9793,9.9971,10.3581,-0.36100000000000065,-3.4852,29311.48,66492.933
2498,600403.SH,20100419,9.957,10.1531,9.6718,9.7119,9.9971,-0.2851999999999997,-2.8528,32775.3,72602.928
2497,600403.SH,20100420,9.7163,10.0996,9.3598,9.8723,9.7119,0.1603999999999992,1.6516,32388.63,70649.482
2496,600403.SH,20100421,10.0283,10.2467,9.85,10.2111,9.8723,0.3388000000000009,3.4318,29190.09,66000.432
2495,600403.SH,20100422,10.162,10.3314,9.8723,10.1041,10.2111,-0.10699999999999932,-1.0479,28842.98,65068.102
2494,600403.SH,20100423,10.1175,10.5097,10.064,10.3671,10.1041,0.2629999999999999,2.6029,41126.98,95625.073
2493,600403.SH,20100426,10.3715,10.5543,10.3002,10.532,10.3671,0.16489999999999938,1.5906,26983.32,63418.226
2492,600403.SH,20100427,10.5409,10.6969,9.8055,9.9124,10.532,-0.6196000000000002,-5.883,26542.21,60347.36
2491,600403.SH,20100428,9.9124,9.9124,9.3687,9.6361,9.9124,-0.2762999999999991,-2.7874,18013.28,38932.492
2490,600403.SH,20100429,9.6272,9.8055,8.6912,9.0745,9.6361,-0.5616000000000003,-5.8281,19218.95,40592.973
2489,600403.SH,20100430,8.9676,9.333,8.8249,9.2038,9.0745,0.12929999999999886,1.4249,21331.3,43798.651
2488,600403.SH,20100504,8.9185,9.4623,8.9185,9.3865,9.2038,0.18270000000000053,1.985,10780.34,22574.455
2487,600403.SH,20100505,9.2706,9.6495,9.2261,9.6049,9.3865,0.21840000000000082,2.3267,15359.27,32565.551
2486,600403.SH,20100506,9.6049,9.6094,8.874,9.0344,9.6049,-0.5705000000000009,-5.9397,16886.93,35034.0
2485,600403.SH,20100507,8.6912,8.8606,8.5129,8.5486,9.0344,-0.48579999999999934,-5.3772,15329.3,29724.52
2484,600403.SH,20100510,8.5575,8.8338,8.2455,8.6065,8.5486,0.05790000000000006,0.6773,10071.48,19369.204
2483,600403.SH,20100511,8.8629,8.9165,8.3363,8.372,8.6085,-0.2364999999999995,-2.7473,8152.17,15715.34
2482,600403.SH,20100512,8.3274,8.4881,8.0195,8.0329,8.372,-0.3391000000000002,-4.0504,8413.0,15546.52
2481,600403.SH,20100513,8.0329,8.3899,7.7249,8.3854,8.0329,0.3525000000000009,4.3882,17516.55,31658.465
2480,600403.SH,20100514,8.2471,8.6219,8.0864,8.6175,8.3854,0.23209999999999908,2.7679,12960.5,24352.214
2479,600403.SH,20100517,8.3943,9.1039,8.256,8.3453,8.6175,-0.2721999999999998,-3.1587,25823.4,49380.68
2478,600403.SH,20100518,8.3006,8.4791,7.8187,8.2962,8.3453,-0.049099999999999255,-0.5884,12722.39,23310.103
2477,600403.SH,20100519,7.9972,8.5862,7.9972,8.4925,8.2962,0.19629999999999903,2.3661,12405.32,23505.321
2476,600403.SH,20100520,8.3899,8.7603,8.3899,8.5282,8.4925,0.03570000000000029,0.4204,18907.44,36532.649
2475,600403.SH,20100521,8.3943,8.6978,8.1667,8.6844,8.5282,0.15620000000000012,1.8316,13394.3,25520.357
2474,600403.SH,20100524,8.8272,9.1218,8.8138,8.9611,8.6844,0.27669999999999995,3.1862,16656.03,33462.999
2473,600403.SH,20100525,8.9209,9.0593,8.8049,8.8451,8.9611,-0.11599999999999966,-1.2945,12327.82,24570.348
2472,600403.SH,20100526,8.8451,9.0414,8.738,9.0057,8.8451,0.16059999999999874,1.8157,10201.06,20383.951
2471,600403.SH,20100527,9.0593,9.1173,8.7826,9.0504,9.0057,0.04470000000000063,0.4964,13268.29,26671.603
2470,600403.SH,20100528,9.0637,9.1932,8.8361,9.0191,9.0504,-0.031299999999999883,-0.3458,13884.44,28115.735
2469,600403.SH,20100531,9.0325,9.095,8.5193,8.5773,9.0191,-0.44180000000000064,-4.8985,12084.23,23932.902
2468,600403.SH,20100601,8.5193,8.5773,8.14,8.381,8.5773,-0.19629999999999903,-2.2886,8819.34,16504.362
2467,600403.SH,20100602,8.4256,9.0593,8.2024,9.0057,8.381,0.6246999999999989,7.4538,15569.67,29950.462
2466,600403.SH,20100603,9.0147,9.095,8.7915,8.8495,9.0057,-0.15619999999999834,-1.7345,15652.08,31383.633
2465,600403.SH,20100604,8.6532,8.9522,8.6532,8.9031,8.8495,0.053599999999999426,0.6057,7232.59,14370.561
2464,600403.SH,20100607,8.7469,8.9522,8.613,8.9209,8.9031,0.017799999999999372,0.1999,10056.81,19965.845
2463,600403.SH,20100608,8.9923,9.1887,8.613,8.7737,8.9209,-0.14719999999999978,-1.6501,31615.15,62842.699
2462,600403.SH,20100609,8.7514,8.912,8.5148,8.8361,8.7737,0.06240000000000023,0.7112,20708.7,40384.748
2461,600403.SH,20100610,8.8272,8.9165,8.5684,8.9031,8.8361,0.06700000000000017,0.7583,16820.91,33048.853
2460,600403.SH,20100611,8.8495,9.6841,8.8495,9.6394,8.9031,0.7363,8.2702,65209.2,136765.046
2459,600403.SH,20100617,9.7332,9.7644,9.278,9.3984,9.6394,-0.24099999999999966,-2.5002,40949.64,86981.267
2458,600403.SH,20100618,9.3717,9.3895,8.4568,8.4568,9.3984,-0.9416000000000011,-10.0187,36985.2,72959.588
2457,600403.SH,20100621,8.3854,8.6755,7.9436,8.6487,8.4568,0.1919000000000004,2.2692,26373.68,49381.73
2456,600403.SH,20100622,8.6398,8.6487,8.4345,8.5862,8.6487,-0.0625,-0.7227,13842.44,26524.536
2455,600403.SH,20100623,8.5461,8.7246,8.314,8.5238,8.5862,-0.06240000000000023,-0.7267,12324.98,23570.735
2454,600403.SH,20100624,8.5238,8.5952,8.3006,8.4881,8.5238,-0.03570000000000029,-0.4188,7767.49,14747.9
2453,600403.SH,20100625,8.4881,8.7826,8.3095,8.6621,8.4881,0.17400000000000126,2.0499,14669.67,28205.787
2452,600403.SH,20100628,8.6621,8.8138,8.5238,8.6443,8.6621,-0.017800000000001148,-0.2055,14662.63,28544.918
2451,600403.SH,20100629,8.6443,8.7469,7.9481,7.9481,8.6443,-0.6961999999999993,-8.0539,16609.5,30793.032
2450,600403.SH,20100630,7.475,7.8544,7.3635,7.3902,7.9481,-0.5579000000000001,-7.0193,13091.73,22329.337
2449,600403.SH,20100701,7.3188,7.5866,7.1403,7.1626,7.3902,-0.2275999999999998,-3.0798,9784.7,16116.871
2448,600403.SH,20100702,7.1448,7.3099,6.5825,6.8949,7.1626,-0.2677000000000005,-3.7375,12672.69,19588.523
2447,600403.SH,20100705,6.8949,6.8949,6.6271,6.6673,6.8949,-0.2275999999999998,-3.301,5134.79,7756.766
2446,600403.SH,20100706,6.6137,7.1403,6.6093,7.1314,6.6673,0.4641000000000002,6.9608,14011.62,21915.493
2445,600403.SH,20100707,7.1403,7.2206,7.0511,7.1492,7.1314,0.01780000000000026,0.2496,11959.76,19115.232
2444,600403.SH,20100708,7.1849,7.3411,7.1492,7.243,7.1492,0.09379999999999988,1.312,12055.57,19581.206
2443,600403.SH,20100709,7.2206,7.9436,7.1403,7.8588,7.243,0.6157999999999992,8.502,15481.9,26276.305
2442,600403.SH,20100712,7.8097,8.0195,7.6089,7.8053,7.8588,-0.05349999999999966,-0.6808,15713.92,27463.674
2441,600403.SH,20100713,7.5509,7.7562,7.542,7.6446,7.8053,-0.1607000000000003,-2.0589,8891.53,15202.664
2440,600403.SH,20100714,7.6446,7.9258,7.3947,7.5911,7.6446,-0.05349999999999966,-0.6998,14593.06,25130.707
2439,600403.SH,20100715,7.5866,7.5866,7.1492,7.1582,7.5911,-0.43290000000000006,-5.7027,14050.48,23151.066
2438,600403.SH,20100716,7.1403,7.2742,6.8949,7.2564,7.1582,0.09820000000000029,1.3719,14957.08,23667.411
2437,600403.SH,20100719,7.0689,7.8053,6.9663,7.6892,7.2564,0.4327999999999994,5.9644,37850.03,63801.075
2436,600403.SH,20100720,7.7205,7.9704,7.542,7.9258,7.6892,0.23660000000000014,3.077,54320.54,95124.122
2435,600403.SH,20100721,7.8588,8.0061,7.6982,7.841,7.9258,-0.08479999999999954,-1.0699,48667.11,85502.477
2434,600403.SH,20100722,7.8499,7.9213,7.6714,7.899,7.841,0.05799999999999983,0.7397,36354.82,63523.969
2433,600403.SH,20100723,7.899,8.256,7.7651,8.131,7.899,0.2320000000000002,2.9371,46698.89,84083.388
2432,600403.SH,20100726,8.3006,8.7201,8.2694,8.4256,8.131,0.2945999999999991,3.6232,60338.9,114114.224
2431,600403.SH,20100727,8.2694,8.4434,8.0775,8.3586,8.4256,-0.06700000000000017,-0.7952,31983.12,59454.11
2430,600403.SH,20100728,8.2248,8.7201,8.2024,8.5684,8.3586,0.20980000000000132,2.51,54070.09,103305.154
2429,600403.SH,20100729,8.5773,9.0727,8.5773,8.9209,8.5684,0.35249999999999915,4.114,75055.8,149418.784
2428,600403.SH,20100730,8.854,9.1932,8.7246,9.0147,8.9209,0.09379999999999988,1.0515,40390.71,81351.473
2427,600403.SH,20100802,8.9209,9.0861,8.7915,8.9165,9.0147,-0.09820000000000029,-1.0893,53315.89,106270.944
2426,600403.SH,20100803,8.9611,9.3181,8.9209,8.9254,8.9165,0.008900000000000574,0.0998,76160.58,155948.511
2425,600403.SH,20100804,8.7157,8.912,8.5104,8.8674,8.9254,-0.05799999999999983,-0.6498,39788.82,77635.909
2424,600403.SH,20100805,8.8406,8.8718,8.6844,8.7157,8.8674,-0.15169999999999995,-1.7108,21552.77,42352.328
2423,600403.SH,20100806,8.7647,8.8317,8.4747,8.7469,8.7157,0.031200000000000117,0.358,27683.52,53498.254
2422,600403.SH,20100809,8.7469,9.037,8.7067,8.97,8.7469,0.22310000000000052,2.5506,38449.77,77070.204
2421,600403.SH,20100810,8.9879,8.9923,8.6264,8.8004,8.97,-0.16960000000000086,-1.8907,42685.98,84372.205
2420,600403.SH,20100811,8.7023,8.7871,8.4791,8.6576,8.8004,-0.14279999999999937,-1.6227,24100.81,46639.93
2419,600403.SH,20100812,8.6085,8.6978,8.4791,8.5327,8.6576,-0.12490000000000023,-1.4427,20035.99,38507.437
2418,600403.SH,20100813,8.5327,8.6487,8.4836,8.613,8.5327,0.08029999999999937,0.9411,12197.34,23424.802
2417,600403.SH,20100816,8.613,9.1842,8.613,9.1307,8.613,0.5176999999999996,6.0107,45314.34,90899.58
2416,600403.SH,20100817,9.1798,9.3047,9.037,9.2556,9.1307,0.12490000000000023,1.3679,42514.73,87287.169
2415,600403.SH,20100818,9.269,9.2958,9.0414,9.153,9.2556,-0.10259999999999891,-1.1085,26048.69,53346.906
2414,600403.SH,20100819,9.2378,9.5859,9.1619,9.1887,9.153,0.03570000000000029,0.39,62964.25,132739.346
2413,600403.SH,20100820,9.2378,9.2378,8.8138,8.9433,9.1887,-0.24540000000000006,-2.6707,36423.17,73445.85
2412,600403.SH,20100823,8.9254,9.0147,8.8361,9.0057,8.9433,0.06239999999999846,0.6977,13944.47,27892.15
2411,600403.SH,20100824,9.0727,9.2378,8.8718,9.0325,9.0057,0.02680000000000149,0.2976,23514.0,47928.773
2410,600403.SH,20100825,8.8718,9.1575,8.8718,9.0057,9.0325,-0.02680000000000149,-0.2967,18362.41,37240.477
2409,600403.SH,20100826,9.1128,9.3717,8.9656,9.0147,9.0057,0.009000000000000341,0.0999,17472.08,35517.988
2408,600403.SH,20100827,8.9299,9.2289,8.9299,9.1932,9.0147,0.17849999999999966,1.9801,16365.76,33431.295
2407,600403.SH,20100830,9.2378,9.3627,9.0861,9.327,9.1932,0.1338000000000008,1.4554,26048.1,53969.156
2406,600403.SH,20100831,9.3315,9.7198,9.2155,9.6796,9.327,0.3526000000000007,3.7804,34317.66,73139.062
2405,600403.SH,20100901,9.7064,10.0188,9.4654,9.9607,9.6796,0.2810999999999986,2.904,55336.43,120722.418
2404,600403.SH,20100902,10.0679,10.1526,9.8313,10.0411,9.9607,0.08040000000000092,0.8072,30739.18,68643.834
2403,600403.SH,20100903,9.8893,10.1214,9.8715,10.0411,10.0411,0.0,0.0,27035.15,60578.845
2402,600403.SH,20100906,10.0723,10.0991,9.7867,10.0768,10.0411,0.03570000000000029,0.3555,36247.53,80748.735
2401,600403.SH,20100907,10.0812,10.0812,9.7644,9.8046,10.0768,-0.2721999999999998,-2.7013,26611.23,58807.082
2400,600403.SH,20100908,9.7644,9.8849,9.5546,9.7287,9.8046,-0.07590000000000074,-0.7741,25929.74,56480.638
2399,600403.SH,20100909,9.7198,10.0366,9.6394,9.7332,9.7287,0.0045000000000001705,0.0463,23291.17,51397.393
2398,600403.SH,20100910,9.8179,9.8447,9.568,9.7153,9.7332,-0.017900000000000915,-0.1839,14710.21,31837.245
2397,600403.SH,20100913,9.7153,9.9875,9.577,9.9295,9.7153,0.21420000000000172,2.2048,34705.69,77020.443
2396,600403.SH,20100914,9.9518,9.992,9.6484,9.8135,9.9295,-0.11600000000000144,-1.1682,19951.94,43793.569
2395,600403.SH,20100915,9.9518,10.0857,9.8179,9.9117,9.8135,0.09820000000000029,1.0007,45529.93,101520.951
2394,600403.SH,20100916,9.9518,10.0589,9.6617,10.0277,9.9117,0.11599999999999966,1.1703,31452.28,69305.01
2393,600403.SH,20100917,10.0188,10.7105,9.9875,10.4606,10.0277,0.43290000000000006,4.317,60834.56,141623.001
2392,600403.SH,20100920,10.465,10.6659,10.3312,10.5052,10.4606,0.04460000000000086,0.4264,35860.21,84534.258
2391,600403.SH,20100921,10.4963,10.5007,10.2107,10.2776,10.5052,-0.2276000000000007,-2.1665,19473.71,44917.913
2390,600403.SH,20100928,10.5097,10.9113,10.3535,10.8176,10.2776,0.5400000000000009,5.2541,45845.17,110507.84
2389,600403.SH,20100929,10.7997,11.1969,10.7105,11.072,10.8176,0.2543999999999986,2.3517,47970.1,118831.149
2388,600403.SH,20100930,10.8087,11.5048,10.8087,11.1344,11.072,0.06240000000000023,0.5636,45623.13,114808.434
2387,600403.SH,20101008,11.1657,12.2501,11.1657,12.0359,11.1344,0.9015000000000004,8.0965,48609.33,128843.859
2386,600403.SH,20101011,12.2724,12.9418,12.1385,12.2769,12.0359,0.24099999999999966,2.0023,62061.65,173593.591
2385,600403.SH,20101012,12.3617,12.8794,11.8708,12.8035,12.2769,0.5266000000000002,4.2894,45499.4,127826.647
2384,600403.SH,20101018,14.0843,14.0843,11.7548,12.0671,12.8035,-0.7363999999999997,-5.7516,101440.06,298350.572
2383,600403.SH,20101019,11.603,13.107,11.5495,12.9418,12.0671,0.8747000000000007,7.2486,89576.34,246708.313
2382,600403.SH,20101020,12.5625,14.236,12.4108,14.236,12.9418,1.2942,10.0002,107851.98,331927.166
2381,600403.SH,20101021,14.7269,15.6195,14.236,15.2312,14.236,0.9951999999999988,6.9907,108435.99,366269.674
2380,600403.SH,20101022,16.5031,16.5031,14.7939,15.0482,15.2312,-0.18299999999999983,-1.2015,56817.18,197827.058
2379,600403.SH,20101025,14.95,15.6552,14.7314,15.1598,15.0482,0.11160000000000103,0.7416,48653.13,165568.837
2378,600403.SH,20101026,14.9991,15.3428,14.5484,14.9545,15.1598,-0.20530000000000115,-1.3542,39483.48,132359.489
2377,600403.SH,20101027,14.7269,15.2624,14.5484,15.075,14.9545,0.12049999999999983,0.8058,23627.89,79150.855
2376,600403.SH,20101028,15.075,16.0657,15.0527,15.6641,15.075,0.5891000000000002,3.9078,36602.24,127941.323
2375,600403.SH,20101029,15.4633,15.8604,14.95,15.4052,15.6641,-0.2588999999999988,-1.6528,49783.34,170134.673
2374,600403.SH,20101101,15.4052,16.3692,15.2223,15.8113,15.4052,0.4060999999999986,2.6361,29432.33,104617.973
2373,600403.SH,20101102,15.6418,16.0211,15.2981,15.432,15.8113,-0.37929999999999886,-2.3989,35338.41,122939.493
2372,600403.SH,20101103,15.2446,15.499,14.2806,14.2851,15.432,-1.1469000000000005,-7.432,33315.09,110594.887
2371,600403.SH,20101104,14.3253,15.615,14.3253,15.5927,14.2851,1.3076000000000008,9.1536,34257.06,114490.464
2370,600403.SH,20101105,15.798,16.4004,15.6105,15.7667,15.5927,0.1739999999999995,1.1159,35204.13,125652.084
2369,600403.SH,20101108,15.4945,15.8337,15.1732,15.4276,15.7667,-0.3391000000000002,-2.1507,20002.86,69337.582
2368,600403.SH,20101109,15.4454,15.8426,15.2178,15.8024,15.4276,0.37480000000000047,2.4294,25990.98,89952.218
2367,600403.SH,20101110,15.7533,16.7351,15.5614,16.4808,15.8024,0.6783999999999981,4.293,39556.38,143487.278
2366,600403.SH,20101111,16.3692,17.2349,16.1594,16.7396,16.4808,0.2588000000000008,1.5703,33643.44,127100.411
2365,600403.SH,20101112,16.7351,16.9226,15.3963,15.7266,16.7396,-1.013,-6.0515,25467.83,91758.911
2364,600403.SH,20101115,15.7444,16.0657,14.7269,15.1643,15.7266,-0.5622999999999987,-3.5755,38751.54,132335.439
2363,600403.SH,20101116,15.1286,15.1286,13.6469,13.6469,15.1643,-1.5174000000000003,-10.0064,48146.77,153587.196
2362,600403.SH,20101117,13.107,13.6469,12.3171,12.9017,13.6469,-0.7452000000000005,-5.4606,36023.28,103824.968
2361,600403.SH,20101118,12.9017,13.9281,12.9017,13.6469,12.9017,0.7452000000000005,5.776,32399.95,97682.827
2360,600403.SH,20101119,13.9772,14.5038,13.6603,14.2851,13.6469,0.6381999999999994,4.6765,26583.74,84521.26
2359,600403.SH,20101122,14.4592,14.8965,14.1021,14.7983,14.2851,0.5131999999999994,3.5926,19420.2,63262.35
2358,600403.SH,20101123,14.66,15.017,14.0352,14.8474,14.7983,0.04910000000000103,0.3318,18059.44,59019.847
2357,600403.SH,20101124,14.5038,15.374,14.477,15.3205,14.8474,0.47309999999999874,3.1864,14949.53,50128.29
2356,600403.SH,20101125,15.3517,15.4856,14.9188,15.3205,15.3205,0.0,0.0,16857.91,57390.108
2355,600403.SH,20101126,15.2624,15.4766,15.0304,15.316,15.3205,-0.004499999999998394,-0.0294,10766.88,36848.246
2354,600403.SH,20101129,15.2624,15.5302,14.6823,14.7715,15.316,-0.5445000000000011,-3.5551,11308.03,37778.342
2353,600403.SH,20101130,14.66,14.9054,13.3881,14.0397,14.7715,-0.7317999999999998,-4.9541,11074.1,34962.191
2352,600403.SH,20101201,13.9236,14.3253,13.9236,14.053,14.0397,0.013300000000000978,0.0947,8629.02,27281.374
2351,600403.SH,20101202,14.3253,15.4097,14.1914,15.0393,14.053,0.9863,7.0184,17471.62,58437.139
2350,600403.SH,20101203,15.1732,15.2178,14.6823,14.901,15.0393,-0.13830000000000098,-0.9196,8659.4,29079.206
2349,600403.SH,20101206,15.0839,16.0077,14.95,15.432,14.901,0.5310000000000006,3.5635,20359.67,70348.13
2348,600403.SH,20101207,15.2624,16.4674,15.2624,16.0746,15.432,0.6425999999999998,4.1641,37936.13,135160.073
2347,600403.SH,20101208,15.5213,16.2398,15.2401,15.8203,16.0746,-0.25430000000000064,-1.582,44452.74,155295.515
2346,600403.SH,20101209,15.3963,15.8872,15.3606,15.7489,15.8203,-0.0713999999999988,-0.4513,22885.54,80282.452
2345,600403.SH,20101210,15.7667,15.8783,15.2535,15.4811,15.7489,-0.26780000000000115,-1.7004,15286.64,53274.341
2344,600403.SH,20101213,15.4811,15.9274,15.075,15.5436,15.4811,0.0625,0.4037,40534.28,140325.836
2343,600403.SH,20101214,15.5525,15.6819,15.4008,15.5882,15.5436,0.04460000000000086,0.2869,20613.97,71853.671
2342,600403.SH,20101215,15.4409,16.454,15.3963,16.03,15.5882,0.44180000000000064,2.8342,43653.52,156808.565
2341,600403.SH,20101216,15.9943,16.3558,15.8069,16.0657,16.03,0.03569999999999851,0.2227,19308.58,69620.982
2340,600403.SH,20101217,16.2398,16.2398,15.8426,16.0657,16.0657,0.0,0.0,11450.71,41147.51
2339,600403.SH,20101220,16.1594,16.4227,15.1732,16.0613,16.0657,-0.004400000000000404,-0.0274,13966.45,49848.341
2338,600403.SH,20101221,16.1461,16.1773,15.798,16.1282,16.0613,0.0669000000000004,0.4165,18901.1,67918.389
2337,600403.SH,20101222,16.1371,17.3064,16.1371,16.6503,16.1282,0.5221000000000018,3.2372,42679.96,160603.329
2336,600403.SH,20101223,16.5209,16.7262,15.8426,16.1505,16.6503,-0.49980000000000047,-3.0017,20618.01,75394.875
2335,600403.SH,20101224,15.8872,16.0702,14.8831,15.2624,16.1505,-0.8881000000000014,-5.4989,18469.06,63384.656
2334,600403.SH,20101228,15.3071,15.3071,14.2271,14.7135,15.2624,-0.5488999999999997,-3.5964,11830.25,39074.116
2333,600403.SH,20101229,14.7269,14.9724,14.0575,14.4145,14.7135,-0.2989999999999995,-2.0321,16960.78,54381.773
2332,600403.SH,20101230,14.4368,14.6287,14.1735,14.4859,14.4145,0.07140000000000057,0.4953,35313.74,113927.788
2331,600403.SH,20101231,14.4592,15.258,14.3163,15.1375,14.4859,0.6515999999999984,4.4982,19008.06,63502.242
2330,600403.SH,20110104,15.1419,16.1996,14.9947,15.4677,15.1375,0.3302000000000014,2.1813,23566.22,83089.055
2329,600403.SH,20110105,15.4231,15.615,15.2624,15.3517,15.4677,-0.11600000000000144,-0.7499,13242.99,45660.005
2328,600403.SH,20110106,15.1776,15.8649,15.1776,15.49,15.3517,0.13830000000000098,0.9009,19285.19,67044.595
2327,600403.SH,20110107,15.49,15.6016,14.9902,15.2446,15.49,-0.24540000000000006,-1.5842,7936.14,27190.517
2326,600403.SH,20110110,15.2624,15.2624,14.1468,14.5796,15.2446,-0.6650000000000009,-4.3622,20855.07,68473.95
2325,600403.SH,20110111,14.593,14.593,13.8344,14.3342,14.5796,-0.24540000000000006,-1.6832,6814.05,21560.314
2324,600403.SH,20110112,14.1914,14.6734,14.062,14.1378,14.3342,-0.1963999999999988,-1.3701,9733.28,31160.56
2323,600403.SH,20110113,14.2762,14.4101,13.9727,14.0932,14.1378,-0.04460000000000086,-0.3155,7124.8,22522.58
2322,600403.SH,20110114,13.9906,14.0486,13.0713,13.0936,14.0932,-0.9995999999999992,-7.0928,17149.99,51133.606
2321,600403.SH,20110117,13.0936,13.0936,12.0493,12.3438,13.0936,-0.7498000000000005,-5.7265,12698.67,36010.196
2320,600403.SH,20110118,11.7414,12.6473,11.7414,12.4956,12.3438,0.1517999999999997,1.2298,5297.1,14676.962
2319,600403.SH,20110119,12.4465,12.9329,12.3438,12.924,12.4956,0.4283999999999999,3.4284,6228.11,17771.062
