,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2454,000902.SZ,20100104,3.3814,3.591,3.3267,3.5409,3.4087,0.1322000000000001,3.8783,145007.93,110423.9033
2453,000902.SZ,20100105,3.5136,3.8964,3.4862,3.8736,3.5409,0.3327,9.3959,238263.53,197665.865
2452,000902.SZ,20100106,3.828,4.1743,3.7596,4.0331,3.8736,0.15949999999999998,4.1176,228317.38,199815.4293
2451,000902.SZ,20100107,4.0103,4.0969,3.8052,3.8781,4.0331,-0.15500000000000025,-3.8432,151486.11,131420.8721
2450,000902.SZ,20100108,3.8781,4.0604,3.8189,4.0604,3.8781,0.18229999999999968,4.7008,122730.48,107063.1994
2449,000902.SZ,20100111,4.0467,4.4432,4.0467,4.3749,4.0604,0.31450000000000067,7.7455,156147.64,148050.9211
2448,000902.SZ,20100112,4.3566,4.8123,4.2837,4.6255,4.3749,0.2505999999999995,5.7281,183826.27,186350.713
2447,000902.SZ,20100113,4.5116,4.785,4.466,4.6939,4.6255,0.06840000000000046,1.4788,194316.2,197595.6365
2446,000902.SZ,20100114,4.6483,4.744,4.5025,4.6346,4.6939,-0.05930000000000035,-1.2633,137913.76,139180.344
2445,000902.SZ,20100115,4.589,4.6437,4.3976,4.4569,4.6346,-0.17769999999999975,-3.8342,144705.92,142339.3917
2444,000902.SZ,20100118,4.4569,4.5571,4.384,4.4751,4.4569,0.018200000000000216,0.4084,134125.74,132215.4102
2443,000902.SZ,20100119,4.466,4.5845,4.3521,4.5708,4.4751,0.0956999999999999,2.1385,154378.73,151899.0883
2442,000902.SZ,20100120,4.5252,4.5571,4.1197,4.188,4.5708,-0.3828000000000005,-8.3749,132840.12,126505.5534
2441,000902.SZ,20100121,4.1698,4.2746,4.1105,4.1607,4.188,-0.027299999999999436,-0.6519,64985.98,59602.197
2440,000902.SZ,20100122,4.1333,4.1333,3.8052,3.9146,4.1607,-0.2461000000000002,-5.9149,101412.79,87611.0101
2439,000902.SZ,20100125,3.8736,4.0604,3.8736,3.9875,3.9146,0.07289999999999974,1.8623,65709.73,57599.1207
2438,000902.SZ,20100126,3.9784,4.0103,3.7369,3.7551,3.9875,-0.23239999999999972,-5.8282,56277.09,47181.6356
2437,000902.SZ,20100127,3.7596,3.9374,3.7369,3.8098,3.7551,0.05469999999999997,1.4567,60285.13,51023.8411
2436,000902.SZ,20100128,3.7369,3.869,3.7232,3.8326,3.8098,0.02279999999999971,0.5985,51855.54,43428.8721
2435,000902.SZ,20100129,3.8189,3.9647,3.7779,3.8326,3.8326,0.0,0.0,70035.06,59635.5735
2434,000902.SZ,20100201,3.869,3.869,3.6093,3.6639,3.8326,-0.16869999999999985,-4.4017,69095.79,56242.4661
2433,000902.SZ,20100202,3.6867,3.8052,3.5637,3.5819,3.6639,-0.08199999999999985,-2.2381,73831.58,59592.5815
2432,000902.SZ,20100203,3.5865,3.6229,3.231,3.6001,3.5819,0.018199999999999772,0.5081,103477.53,78565.6742
