,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2564,000701.SZ,20100104,10.212,10.8808,10.1743,10.6924,10.2873,0.4050999999999991,3.9379,214610.4,242491.9534
2563,000701.SZ,20100105,10.7018,11.2859,10.617,11.1163,10.6924,0.4239000000000015,3.9645,285200.19,334731.2971
2562,000701.SZ,20100106,11.0975,11.5685,10.862,11.2105,11.1163,0.09419999999999895,0.8474,279171.95,332485.256
2561,000701.SZ,20100107,11.1258,11.4178,11.0316,11.0975,11.2105,-0.11299999999999955,-1.008,225884.89,268586.5717
2560,000701.SZ,20100108,11.0033,11.2765,10.9279,11.2105,11.0975,0.11299999999999955,1.0182,147939.73,174387.497
2559,000701.SZ,20100111,11.0787,11.87,11.0316,11.7852,11.2105,0.5747,5.1264,302905.99,372968.9758
2558,000701.SZ,20100112,11.7758,12.3128,11.6439,11.87,11.7852,0.08479999999999954,0.7195,350160.52,446090.5679
2557,000701.SZ,20100113,11.5968,12.1432,11.5874,11.7004,11.87,-0.16959999999999908,-1.4288,210483.55,265604.0606
2556,000701.SZ,20100114,11.8983,12.5012,11.7287,11.983,11.7004,0.2826000000000004,2.4153,226575.86,291576.4386
2555,000701.SZ,20100115,11.9548,12.2186,11.6062,11.7946,11.983,-0.18839999999999968,-1.5722,164200.68,206985.682
2554,000701.SZ,20100118,11.6816,11.8983,11.4649,11.7569,11.7946,-0.037700000000000955,-0.3196,148109.03,183256.6615
2553,000701.SZ,20100119,11.7664,12.049,11.5497,11.8606,11.7569,0.1036999999999999,0.882,148934.02,187305.3758
2552,000701.SZ,20100120,11.9454,12.4352,11.3519,11.4743,11.8606,-0.3863000000000003,-3.257,285107.73,363630.5718
2551,000701.SZ,20100121,11.333,11.6062,11.1163,11.4084,11.4743,-0.06589999999999918,-0.5743,100165.93,120887.5978
2550,000701.SZ,20100122,11.2576,11.2576,10.3627,10.5134,11.4084,-0.8949999999999996,-7.8451,158894.7,181435.9667
2549,000701.SZ,20100125,10.3627,10.683,10.2779,10.3627,10.5134,-0.1507000000000005,-1.4334,59870.15,66602.0615
2548,000701.SZ,20100126,10.4192,10.6076,9.9859,10.2214,10.3627,-0.1413000000000011,-1.3635,66981.48,73490.5262
2547,000701.SZ,20100127,10.2214,10.8526,10.1272,10.4946,10.2214,0.273200000000001,2.6728,107897.41,121045.0516
2546,000701.SZ,20100128,10.504,10.7772,10.3627,10.7113,10.4946,0.21669999999999945,2.0649,76430.85,86131.5831
2545,000701.SZ,20100129,10.5417,10.8808,10.504,10.5982,10.7113,-0.11309999999999931,-1.0559,98912.18,112631.0051
2544,000701.SZ,20100201,10.5511,10.5511,9.7975,9.9859,10.5982,-0.6122999999999994,-5.7774,89655.74,95881.222
2543,000701.SZ,20100202,10.0141,10.5511,10.0141,10.2214,9.9859,0.23549999999999827,2.3583,75599.7,82043.4647
2542,000701.SZ,20100203,10.2214,10.7866,10.146,10.7207,10.2214,0.49930000000000163,4.8848,114047.47,127719.6238
2541,000701.SZ,20100204,10.6453,11.2953,10.4663,10.9939,10.7207,0.2731999999999992,2.5483,169993.06,198630.1124
2540,000701.SZ,20100205,10.7207,10.9844,10.2496,10.4852,10.9939,-0.5086999999999993,-4.6271,122831.18,138263.3838
2539,000701.SZ,20100208,10.5511,10.6359,10.2873,10.4192,10.4852,-0.06600000000000072,-0.6295,48997.1,54408.2437
2538,000701.SZ,20100209,10.3721,10.4286,10.0424,10.3627,10.4192,-0.05649999999999977,-0.5423,63249.2,68798.5254
2537,000701.SZ,20100210,10.3721,10.4946,10.2591,10.4192,10.3627,0.05649999999999977,0.5452,38078.0,41931.7159
2536,000701.SZ,20100211,10.4004,10.4852,10.2496,10.2873,10.4192,-0.1318999999999999,-1.2659,42061.16,46164.9571
2535,000701.SZ,20100212,10.3156,10.4286,10.2402,10.391,10.2873,0.1036999999999999,1.008,37914.27,41628.7908
2534,000701.SZ,20100222,10.391,10.8055,10.391,10.6359,10.391,0.24489999999999945,2.3568,96573.15,109423.1849
2533,000701.SZ,20100223,10.6453,11.6627,10.5982,11.4178,10.6359,0.7819000000000003,7.3515,301860.28,359076.2721
2532,000701.SZ,20100224,11.3424,11.4461,11.0975,11.3801,11.4178,-0.03769999999999918,-0.3302,190879.85,228856.3445
2531,000701.SZ,20100225,11.4366,11.6251,11.3519,11.4461,11.3801,0.06599999999999895,0.58,186620.12,227604.8024
2530,000701.SZ,20100226,11.4366,11.9736,11.3236,11.5874,11.4461,0.1413000000000011,1.2345,227537.73,282179.2161
2529,000701.SZ,20100301,11.5403,11.7287,11.3048,11.512,11.5874,-0.07540000000000013,-0.6507,147845.19,180893.2622
2528,000701.SZ,20100302,11.5214,12.4823,11.5214,11.9359,11.512,0.4238999999999997,3.6822,373386.53,478603.2314
2527,000701.SZ,20100303,11.804,12.3881,11.7098,12.0584,11.9359,0.1225000000000005,1.0263,280640.54,358890.9632
2526,000701.SZ,20100304,11.9548,12.0961,11.1446,11.1917,12.0584,-0.8666999999999998,-7.1875,224846.23,276659.7756
2525,000701.SZ,20100305,11.2105,11.333,10.9279,11.0975,11.1917,-0.09420000000000073,-0.8417,104354.04,123531.7601
2524,000701.SZ,20100308,11.1163,11.4461,11.0975,11.333,11.0975,0.23550000000000004,2.1221,78805.68,94738.2049
2523,000701.SZ,20100309,11.3142,11.4178,11.0598,11.2294,11.333,-0.10360000000000014,-0.9141,86470.99,103338.6112
2522,000701.SZ,20100310,11.5685,12.1055,11.399,11.4366,11.2294,0.20720000000000027,1.8452,188083.28,233172.0577
2521,000701.SZ,20100311,11.2105,11.3801,11.0881,11.2765,11.4366,-0.1600999999999999,-1.3999,75392.24,89931.8956
2520,000701.SZ,20100312,11.2105,11.4649,11.1163,11.1163,11.2765,-0.16019999999999968,-1.4207,76062.08,91119.4116
2519,000701.SZ,20100315,11.0221,11.2859,10.9562,11.1729,11.1163,0.05659999999999954,0.5092,62205.2,73452.2168
2518,000701.SZ,20100316,11.1729,11.4743,11.1258,11.4743,11.1729,0.3013999999999992,2.6976,81235.81,97541.5979
2517,000701.SZ,20100317,11.5497,12.6236,11.4649,12.6236,11.4743,1.1493000000000002,10.0163,428590.08,556904.4299
2516,000701.SZ,20100318,13.3773,13.5469,12.8403,13.0476,12.6236,0.4239999999999995,3.3588,722623.57,1008863.1004
2515,000701.SZ,20100319,12.8403,14.3099,12.7178,13.3679,13.0476,0.32030000000000136,2.4549,580235.11,827619.0919
2514,000701.SZ,20100322,13.2171,14.1121,13.1983,13.5563,13.3679,0.18839999999999968,1.4093,376303.91,545168.7653
2513,000701.SZ,20100323,13.4338,13.9048,13.2454,13.6222,13.5563,0.06589999999999918,0.4861,292284.47,420161.4941
2512,000701.SZ,20100324,13.6128,13.707,13.1418,13.2266,13.6222,-0.39559999999999995,-2.9041,280510.53,399717.8833
2511,000701.SZ,20100325,13.0476,13.5469,12.9439,13.1229,13.2266,-0.1036999999999999,-0.784,220880.8,309974.9059
2510,000701.SZ,20100329,13.3773,13.4432,12.9534,13.2642,13.1229,0.1413000000000011,1.0767,192186.86,269709.9863
2509,000701.SZ,20100330,13.1889,13.7824,13.0947,13.6693,13.2642,0.4050999999999991,3.0541,251493.22,359637.1916
2508,000701.SZ,20100331,13.6128,14.0838,13.4338,13.6787,13.6693,0.009399999999999409,0.0688,291338.48,424805.4915
2507,000701.SZ,20100401,13.5186,14.0179,13.5186,13.5845,13.6787,-0.09419999999999895,-0.6887,231911.52,337638.2192
2506,000701.SZ,20100402,13.7353,14.4136,13.707,13.9896,13.5845,0.4050999999999991,2.9821,335812.01,501692.7295
2505,000701.SZ,20100406,14.0367,14.0367,13.5469,13.7635,13.9896,-0.22609999999999886,-1.6162,186754.56,271543.7598
