,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2576,600329.SH,20100104,9.6993,9.8371,9.5482,9.6415,9.6015,0.040000000000000924,0.4166,20782.78,45332.377
2575,600329.SH,20100105,9.6149,10.0238,9.6149,10.0194,9.6415,0.37789999999999857,3.9195,24728.78,54850.304
2574,600329.SH,20100106,10.1572,10.4906,10.1349,10.3483,10.0194,0.32890000000000086,3.2826,71946.81,167519.805
2573,600329.SH,20100107,10.2905,10.2905,10.0549,10.1438,10.3483,-0.20449999999999946,-1.9762,49337.95,112517.86
2572,600329.SH,20100108,10.1438,10.2238,10.0727,10.1483,10.1438,0.0045000000000001705,0.0444,30967.75,70581.526
2571,600329.SH,20100111,10.1927,10.2238,9.8149,9.8327,10.1483,-0.3155999999999999,-3.1099,24349.12,54438.321
2570,600329.SH,20100112,9.926,10.0549,9.7349,10.0371,9.8327,0.2043999999999997,2.0788,36531.53,81592.847
2569,600329.SH,20100113,9.7927,10.4728,9.7793,10.4417,10.0371,0.4046000000000003,4.031,68342.61,157800.58
2568,600329.SH,20100114,10.415,10.9351,10.3528,10.8017,10.4417,0.35999999999999943,3.4477,84147.15,203628.22
2567,600329.SH,20100115,10.8373,10.8462,10.5883,10.6417,10.8017,-0.16000000000000014,-1.4812,30136.68,72309.563
2566,600329.SH,20100118,10.6684,10.9351,10.5928,10.8951,10.6417,0.2533999999999992,2.3812,37574.88,91276.874
2565,600329.SH,20100119,10.9173,11.2018,10.7573,11.1618,10.8951,0.26670000000000016,2.4479,65738.81,163636.172
2564,600329.SH,20100120,11.1795,11.8019,11.0951,11.1662,11.1618,0.004400000000000404,0.0394,108627.97,281655.929
2563,600329.SH,20100121,11.104,11.4685,10.6684,11.0062,11.1662,-0.16000000000000014,-1.4329,36083.91,90333.639
2562,600329.SH,20100122,10.7128,10.9973,10.5972,10.8328,11.0062,-0.1733999999999991,-1.5755,31226.32,76033.663
2561,600329.SH,20100125,10.7217,10.9173,10.5839,10.7795,10.8328,-0.053300000000000125,-0.492,14170.95,34354.987
2560,600329.SH,20100126,10.7395,10.9084,10.1483,10.2016,10.7795,-0.5779000000000014,-5.3611,19572.78,46409.394
2559,600329.SH,20100127,10.2238,10.4417,10.1527,10.2194,10.2016,0.017800000000001148,0.1745,8620.92,19931.508
2558,600329.SH,20100128,10.1349,10.5128,9.9794,10.3083,10.2194,0.08889999999999887,0.8699,31751.76,73809.48
2557,600329.SH,20100129,10.3083,10.8239,10.1394,10.775,10.3083,0.4667000000000012,4.5274,24448.73,58407.189
2556,600329.SH,20100201,10.775,11.2107,10.6061,11.1218,10.775,0.3468,3.2186,46457.87,115204.73
2555,600329.SH,20100202,11.2151,11.224,10.8906,10.9617,11.1218,-0.1600999999999999,-1.4395,28138.74,70340.546
2554,600329.SH,20100203,10.9884,11.0906,10.2772,10.815,10.9617,-0.14670000000000094,-1.3383,26407.39,63102.38
2553,600329.SH,20100204,10.7173,11.3707,10.7173,11.2596,10.815,0.4446000000000012,4.111,27029.98,67962.696
2552,600329.SH,20100205,11.0506,11.7574,10.8951,11.3485,11.2596,0.08889999999999887,0.7895,26871.12,69031.331
2551,600329.SH,20100208,11.344,11.4729,11.0373,11.2107,11.3485,-0.13780000000000037,-1.2143,9816.66,24999.348
2550,600329.SH,20100209,11.2107,11.2729,10.9128,10.984,11.2107,-0.22669999999999924,-2.0222,12003.15,29965.359
2549,600329.SH,20100210,10.984,11.1395,10.9395,11.0595,10.984,0.0754999999999999,0.6874,9372.24,23230.53
2548,600329.SH,20100211,11.0595,11.1218,10.8951,11.0462,11.0595,-0.013299999999999201,-0.1203,9368.98,23279.115
2547,600329.SH,20100212,10.9795,11.2373,10.9795,11.1707,11.0462,0.12449999999999939,1.1271,7873.79,19674.926
2546,600329.SH,20100222,11.0595,11.2862,11.0595,11.1707,11.1707,0.0,0.0,6099.58,15357.175
2545,600329.SH,20100223,11.1573,11.4907,10.9751,11.4818,11.1707,0.3110999999999997,2.785,15753.37,39892.53
2544,600329.SH,20100224,11.424,12.0908,11.424,11.9308,11.4818,0.44899999999999984,3.9105,31555.01,84268.722
2543,600329.SH,20100225,12.0864,12.1708,11.7796,12.1175,11.9308,0.1867000000000001,1.5649,22138.96,59835.174
2542,600329.SH,20100226,12.1264,12.7576,12.0953,12.7442,12.1175,0.6266999999999996,5.1719,39184.04,110466.303
2541,600329.SH,20100301,12.7798,12.8465,12.5664,12.7665,12.7442,0.02230000000000132,0.175,20930.74,59840.107
2540,600329.SH,20100302,12.7176,12.8376,12.4242,12.4464,12.7665,-0.32010000000000005,-2.5073,27790.62,78442.147
2539,600329.SH,20100303,12.4642,12.642,12.3042,12.4864,12.4464,0.03999999999999915,0.3214,19295.74,54141.29
2538,600329.SH,20100304,12.4864,12.5798,12.0464,12.0597,12.4864,-0.4267000000000003,-3.4173,10659.02,29435.132
2537,600329.SH,20100305,12.0464,12.193,11.8685,11.9575,12.0597,-0.10219999999999985,-0.8475,9099.21,24604.337
