,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2347,000752.SZ,20100812,11.0596,11.5726,10.9807,11.3655,11.2569,0.10860000000000092,0.9647,192387.84,220970.168
2346,000752.SZ,20100813,11.4839,11.4839,10.9807,11.3063,11.3655,-0.059200000000000585,-0.5209,110068.31,125167.0131
2345,000752.SZ,20100816,11.2668,11.4839,11.0596,11.4049,11.3063,0.09859999999999935,0.8721,135110.35,154723.8983
2344,000752.SZ,20100817,11.4049,11.5233,11.2569,11.4049,11.4049,0.0,0.0,106481.23,123207.3867
2343,000752.SZ,20100818,11.4444,11.4641,11.0399,11.1583,11.4049,-0.24659999999999904,-2.1622,96199.96,109064.9777
2342,000752.SZ,20100819,11.1386,11.3161,11.0004,11.1977,11.1583,0.03939999999999877,0.3531,84302.45,95705.9911
2341,000752.SZ,20100820,11.109,11.3359,10.882,10.9018,11.1977,-0.2958999999999996,-2.6425,69029.56,77572.592
2340,000752.SZ,20100823,10.8524,10.9906,10.6551,10.7538,10.9018,-0.1479999999999997,-1.3576,69441.34,76253.137
2339,000752.SZ,20100824,10.6946,11.0498,10.6946,11.0103,10.7538,0.25650000000000084,2.3852,57732.73,64203.3087
2338,000752.SZ,20100825,10.9116,11.0004,10.6749,10.6847,11.0103,-0.32560000000000144,-2.9572,54077.01,59207.1912
2337,000752.SZ,20100826,10.7045,11.0498,10.5565,10.8919,10.6847,0.20720000000000027,1.9392,63368.98,69607.4671
2336,000752.SZ,20100827,10.8426,11.0202,10.7636,10.9412,10.8919,0.049300000000000566,0.4526,50254.41,55683.5685
2335,000752.SZ,20100830,11.0498,11.2076,10.9314,11.1681,10.9412,0.22690000000000055,2.0738,80203.73,90449.0914
2334,000752.SZ,20100831,11.1484,11.691,11.0991,11.4148,11.1681,0.2466999999999988,2.209,174060.89,201992.0453
2333,000752.SZ,20100901,11.4444,11.8884,11.3556,11.5924,11.4148,0.17759999999999998,1.5559,198212.78,233909.3529
2332,000752.SZ,20100902,11.6516,12.7566,11.4444,12.7566,11.5924,1.164200000000001,10.0428,384705.87,478628.5833
2331,000752.SZ,20100903,13.0328,13.6149,12.7072,12.9144,12.7566,0.15779999999999994,1.237,464754.97,621575.5346
2330,000752.SZ,20100906,12.9144,12.9243,12.2337,12.283,12.9144,-0.6314000000000011,-4.8891,213307.64,269103.731
2329,000752.SZ,20100907,12.135,12.7763,11.987,12.4211,12.283,0.13809999999999967,1.1243,162105.1,204066.5071
2328,000752.SZ,20100908,12.2337,12.3619,12.0758,12.2929,12.4211,-0.12819999999999965,-1.0321,111214.91,137690.6721
2327,000752.SZ,20100909,12.2929,12.4803,12.0561,12.2534,12.2929,-0.03950000000000031,-0.3213,122341.32,152519.5588
2326,000752.SZ,20100910,12.0363,12.3718,11.691,12.1843,12.2534,-0.06909999999999883,-0.5639,123295.51,151141.0867
2325,000752.SZ,20100913,12.1942,12.5,12.0857,12.3422,12.1843,0.1578999999999997,1.2959,98542.39,123562.5421
2324,000752.SZ,20100914,12.5099,13.1117,12.3422,12.8453,12.3422,0.5030999999999999,4.0763,195263.66,251574.5341
2323,000752.SZ,20100915,12.8256,13.1019,12.2633,12.3323,12.8453,-0.5129999999999999,-3.9937,149814.1,193084.73
2322,000752.SZ,20100916,12.2139,12.3027,11.7206,11.9278,12.3323,-0.4045000000000005,-3.28,93775.29,113196.3658
2321,000752.SZ,20100917,11.987,12.0561,11.77,11.8292,11.9278,-0.09859999999999935,-0.8266,48809.45,58901.211
2320,000752.SZ,20100920,11.8489,11.9377,11.2273,11.3457,11.8292,-0.4834999999999994,-4.0873,55393.12,64898.5184
2319,000752.SZ,20100921,11.3951,11.4444,11.2273,11.2964,11.3457,-0.049300000000000566,-0.4345,28048.22,32194.8204
2318,000752.SZ,20100927,11.2668,11.7897,11.2668,11.7502,11.2964,0.4537999999999993,4.0172,43898.26,51780.24
2317,000752.SZ,20100928,11.7305,12.0857,11.6516,11.9081,11.7502,0.1578999999999997,1.3438,60079.32,72258.4264
2316,000752.SZ,20100929,11.8982,12.0067,11.4247,11.4937,11.9081,-0.41439999999999877,-3.48,41801.82,49532.3255
2315,000752.SZ,20100930,11.4543,11.6022,11.4247,11.5628,11.4937,0.06909999999999883,0.6012,31918.27,37282.6715
2314,000752.SZ,20101008,11.8292,12.2534,11.7009,12.0166,11.5628,0.4538000000000011,3.9247,84494.53,103125.0733
2313,000752.SZ,20101011,12.0265,12.2929,11.8193,11.987,12.0166,-0.029600000000000293,-0.2463,94716.18,115459.3905
2312,000752.SZ,20101012,11.918,12.4902,11.839,12.4507,11.987,0.46369999999999933,3.8684,130814.94,162290.5144
2311,000752.SZ,20101013,12.3816,12.3816,12.0561,12.2041,12.4507,-0.24659999999999904,-1.9806,91483.78,112908.1022
2310,000752.SZ,20101014,12.2139,12.2534,11.4543,11.474,12.2041,-0.7301000000000002,-5.9824,115274.44,137222.253
2309,000752.SZ,20101015,11.4148,11.7996,11.3457,11.5431,11.474,0.0691000000000006,0.6022,68744.27,81056.3745
2308,000752.SZ,20101018,11.4839,11.4839,10.7045,11.0004,11.5431,-0.5427,-4.7015,87900.73,97331.0475
2307,000752.SZ,20101019,10.961,11.2569,10.8327,11.2569,11.0004,0.25649999999999906,2.3317,52513.03,59115.2987
2306,000752.SZ,20101020,11.1977,11.4345,10.9314,11.2372,11.2569,-0.019700000000000273,-0.175,66381.42,75283.887
2305,000752.SZ,20101021,11.2273,11.691,11.0991,11.5529,11.2372,0.31569999999999965,2.8094,90145.51,104900.353
2304,000752.SZ,20101022,11.4839,11.6417,11.3161,11.4641,11.5529,-0.0887999999999991,-0.7686,62694.5,72807.8712
2303,000752.SZ,20101025,11.4444,11.7897,11.3951,11.691,11.4641,0.22690000000000055,1.9792,79182.88,93397.4166
2302,000752.SZ,20101026,11.6417,12.8059,11.622,12.4408,11.691,0.7497999999999987,6.4135,239663.6,300241.7068
2301,000752.SZ,20101027,12.4507,12.4803,11.9377,12.0067,12.4408,-0.43409999999999904,-3.4893,128416.78,157957.1082
2300,000752.SZ,20101028,11.987,12.1547,11.691,11.8292,12.0067,-0.1775000000000002,-1.4783,67291.49,81223.228
2299,000752.SZ,20101029,11.9081,12.135,11.839,12.135,11.8292,0.3057999999999996,2.5851,79186.23,96597.8584
2298,000752.SZ,20101101,12.135,12.5198,12.0265,12.3816,12.135,0.24660000000000082,2.0321,149549.01,187043.1579
2297,000752.SZ,20101102,12.3323,12.6283,12.0166,12.1745,12.3816,-0.2071000000000005,-1.6726,171478.79,214738.2621
2296,000752.SZ,20101103,12.0857,12.4112,12.0758,12.1646,12.1745,-0.00990000000000002,-0.0813,97184.28,120638.0416
2295,000752.SZ,20101104,12.1547,12.3126,11.987,12.2238,12.1646,0.059200000000000585,0.4867,93219.59,114713.7192
2294,000752.SZ,20101105,12.2337,12.7171,12.0067,12.5987,12.2238,0.37489999999999846,3.067,224518.42,282486.8817
2293,000752.SZ,20101108,12.4803,13.0821,12.3422,13.0032,12.5987,0.4045000000000005,3.2106,261227.31,339729.2467
2292,000752.SZ,20101109,12.9243,13.4077,12.7368,13.2893,13.0032,0.28610000000000113,2.2002,282839.1,378208.416
2291,000752.SZ,20101110,13.1709,13.5656,12.944,12.9637,13.2893,-0.32560000000000144,-2.4501,225331.72,300731.8367
2290,000752.SZ,20101111,12.944,13.0328,12.5296,12.5494,12.9637,-0.414299999999999,-3.1958,154143.44,200257.2615
2289,000752.SZ,20101112,12.5296,12.6086,11.3556,11.4839,12.5494,-1.0655000000000001,-8.4904,131738.35,160544.7064
2288,000752.SZ,20101115,11.4839,11.8686,11.4839,11.8686,11.4839,0.3847000000000005,3.3499,75334.83,89039.9986
2287,000752.SZ,20101116,11.9377,11.9377,11.0596,11.2471,11.8686,-0.621500000000001,-5.2365,85459.76,100039.9702
2286,000752.SZ,20101117,11.2273,11.4148,10.8722,10.9314,11.2471,-0.31569999999999965,-2.8069,45564.86,51650.9785
2285,000752.SZ,20101118,11.03,11.1484,10.8426,11.0596,10.9314,0.12819999999999965,1.1728,37807.62,42289.2309
2284,000752.SZ,20101119,11.109,11.3951,10.9906,11.3655,11.0596,0.30590000000000117,2.7659,50792.88,57538.6734
2283,000752.SZ,20101122,11.2865,11.5135,11.1977,11.3951,11.3655,0.029599999999998516,0.2604,54230.09,62661.4622
2282,000752.SZ,20101123,11.3457,11.5135,11.0596,11.2865,11.3951,-0.10859999999999914,-0.953,46308.52,52921.4742
2281,000752.SZ,20101124,11.2076,11.5825,10.9511,11.5529,11.2865,0.2663999999999991,2.3603,66639.53,77109.225
2280,000752.SZ,20101125,11.5431,11.8094,11.4937,11.7108,11.5529,0.15790000000000148,1.3668,84265.93,99395.7454
2279,000752.SZ,20101126,11.7404,12.6184,11.622,12.3126,11.7108,0.601799999999999,5.1388,191887.51,235406.3517
2278,000752.SZ,20101129,12.3027,12.3323,11.987,12.135,12.3126,-0.17759999999999998,-1.4424,102084.43,125577.7096
