,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2515,600875.SH,20100104,21.0127,21.0127,20.6006,20.7014,20.6419,0.059499999999999886,0.2882,38541.27,174837.649
2514,600875.SH,20100105,20.6968,20.7838,20.0879,20.2894,20.7014,-0.41199999999999903,-1.9902,92432.43,409605.162
2513,600875.SH,20100106,20.326,20.6419,20.1245,20.413,20.2894,0.12359999999999971,0.6092,45180.56,201910.899
2512,600875.SH,20100107,20.4221,20.4221,20.0284,20.0788,20.413,-0.33419999999999916,-1.6372,56316.1,247759.79
2511,600875.SH,20100108,20.0879,20.738,20.0879,20.6831,20.0788,0.6042999999999985,3.0096,65527.48,292252.571
2510,600875.SH,20100111,21.0035,21.0493,20.2115,20.2665,20.6831,-0.41659999999999897,-2.0142,53261.37,238120.634
2509,600875.SH,20100112,20.3031,20.6647,20.0513,20.5732,20.2665,0.3066999999999993,1.5133,44644.55,198433.525
2508,600875.SH,20100113,20.0925,20.4862,19.9369,20.2802,20.5732,-0.29299999999999926,-1.4242,41700.98,183815.171
2507,600875.SH,20100114,20.1932,20.3626,19.9506,20.2756,20.2802,-0.0045999999999999375,-0.0227,49143.27,216056.761
2506,600875.SH,20100115,20.2756,20.738,20.0513,20.6373,20.2756,0.361699999999999,1.7839,75255.1,337062.944
2505,600875.SH,20100118,20.5549,21.0905,20.5182,20.8891,20.6373,0.25179999999999936,1.2201,70633.23,322116.683
2504,600875.SH,20100119,20.8982,21.0859,20.651,20.7792,20.8891,-0.10989999999999966,-0.5261,48783.0,222037.738
2503,600875.SH,20100120,20.8021,21.3697,20.2573,20.9211,20.7792,0.1418999999999997,0.6829,102391.55,469113.659
2502,600875.SH,20100121,20.9165,21.6353,20.6052,21.4659,20.9211,0.5448000000000022,2.6041,116312.6,540523.454
2501,600875.SH,20100122,21.15,21.4842,20.4633,20.7883,21.4659,-0.6776000000000018,-3.1566,79180.64,362876.802
2500,600875.SH,20100125,20.6006,21.1958,20.3443,20.3901,20.7883,-0.3981999999999992,-1.9155,52085.8,237485.459
2499,600875.SH,20100126,20.4267,20.8433,20.0605,20.0833,20.3901,-0.3067999999999991,-1.5047,42938.67,191730.798
2498,600875.SH,20100127,20.0879,20.1932,19.6759,19.7217,20.0833,-0.3616000000000028,-1.8005,38764.38,168226.902
2497,600875.SH,20100128,19.7766,20.2802,19.7766,20.1795,19.7217,0.4578000000000024,2.3213,44473.42,194880.045
2496,600875.SH,20100129,19.8453,20.5503,19.8453,20.4267,20.1795,0.24719999999999942,1.225,34260.65,152145.329
2495,600875.SH,20100201,20.4404,20.4404,19.9277,20.0971,20.4267,-0.3295999999999992,-1.6136,23700.53,104389.264
2494,600875.SH,20100202,20.0284,20.3443,19.2319,19.3188,20.0971,-0.7783000000000015,-3.8727,40825.19,176375.267
2493,600875.SH,20100203,19.5019,19.5386,18.4536,19.0213,19.3188,-0.29749999999999943,-1.54,69387.67,285227.058
2492,600875.SH,20100204,18.861,18.9938,18.6367,18.7695,19.0213,-0.25179999999999936,-1.3238,48963.12,201087.697
2491,600875.SH,20100205,18.4948,18.7603,18.2888,18.5406,18.7695,-0.22889999999999944,-1.2195,38477.91,155499.879
2490,600875.SH,20100208,18.5406,18.7008,18.1423,18.2247,18.5406,-0.31590000000000273,-1.7038,45913.95,182993.151
2489,600875.SH,20100209,18.3117,18.4124,18.1927,18.3895,18.2247,0.16480000000000317,0.9043,16295.3,65261.397
2488,600875.SH,20100210,18.4948,18.623,18.449,18.6138,18.3895,0.2242999999999995,1.2197,18135.55,73444.863
2487,600875.SH,20100211,18.6917,18.8061,18.5772,18.5909,18.6138,-0.02289999999999992,-0.123,18761.01,76673.182
2486,600875.SH,20100212,18.7649,18.8381,18.6184,18.7695,18.5909,0.17859999999999943,0.9607,18389.54,75370.256
2485,600875.SH,20100222,18.6321,19.5431,18.6321,19.3188,18.7695,0.5492999999999988,2.9266,51864.51,218902.96
2484,600875.SH,20100223,19.3646,19.5615,19.1357,19.5477,19.3188,0.22889999999999944,1.1849,29944.22,126641.654
2483,600875.SH,20100224,19.4562,19.6805,19.2822,19.5157,19.5477,-0.03200000000000003,-0.1637,28536.72,121683.589
2482,600875.SH,20100225,19.6393,20.1154,19.5111,19.621,19.5157,0.10529999999999973,0.5396,55037.98,238087.938
2481,600875.SH,20100226,19.6347,19.8453,19.4562,19.4607,19.621,-0.16029999999999944,-0.817,38373.24,164696.882
2480,600875.SH,20100301,19.5706,19.6759,19.3875,19.4379,19.4607,-0.022800000000000153,-0.1172,46041.56,195841.429
2479,600875.SH,20100302,19.5477,20.1795,19.5477,19.8499,19.4379,0.4120000000000026,2.1196,73445.32,319903.088
2478,600875.SH,20100303,19.9964,20.9577,19.7766,20.7975,19.8499,0.9475999999999978,4.7738,129766.19,585366.378
2477,600875.SH,20100304,20.8524,21.1958,19.7125,20.0879,20.7975,-0.7095999999999982,-3.4119,102643.17,463592.317
2476,600875.SH,20100305,20.152,20.7792,20.152,20.4862,20.0879,0.398299999999999,1.9828,61351.08,275233.472
2475,600875.SH,20100308,20.6464,21.0401,20.413,20.9669,20.4862,0.4806999999999988,2.3465,63735.3,289659.674
2474,600875.SH,20100309,20.9119,20.9211,20.4542,20.5045,20.9669,-0.4623999999999988,-2.2054,41281.78,185384.458
2473,600875.SH,20100310,20.4633,20.6831,20.152,20.3992,20.5045,-0.10529999999999973,-0.5135,23756.72,105930.007
2472,600875.SH,20100311,20.3168,20.4633,20.1429,20.2894,20.3992,-0.1097999999999999,-0.5383,26802.19,118706.914
2471,600875.SH,20100312,20.2253,20.4084,19.6851,19.7766,20.2894,-0.5128000000000021,-2.5274,32713.9,142558.62
2470,600875.SH,20100315,19.6942,19.8178,19.2273,19.2593,19.7766,-0.5172999999999988,-2.6157,26925.01,114243.757
2469,600875.SH,20100316,19.3051,19.5019,19.2593,19.4379,19.2593,0.17859999999999943,0.9273,16462.71,69688.144
2468,600875.SH,20100317,19.4379,19.8041,19.415,19.7949,19.4379,0.3569999999999993,1.8366,14574.4,62522.308
2467,600875.SH,20100318,19.8041,20.1062,19.6896,19.7812,19.7949,-0.013700000000000045,-0.0692,18880.65,82007.343
2466,600875.SH,20100319,19.8224,19.9689,19.5615,19.9552,19.7812,0.17400000000000304,0.8796,28873.7,124435.896
2465,600875.SH,20100322,20.0193,20.1795,19.9048,20.0513,19.9552,0.09609999999999985,0.4816,28985.58,126843.084
2464,600875.SH,20100323,20.0879,20.4358,20.0833,20.1383,20.0513,0.08699999999999974,0.4339,33132.77,146514.346
2463,600875.SH,20100324,20.0925,20.3489,20.0925,20.2527,20.1383,0.11439999999999984,0.5681,17831.15,78779.879
2462,600875.SH,20100325,20.3168,20.3168,19.6896,19.8224,20.2527,-0.43030000000000257,-2.1247,32498.11,141236.761
2461,600875.SH,20100326,19.8224,20.0513,19.7308,19.9781,19.8224,0.15570000000000306,0.7855,25799.82,112138.999
2460,600875.SH,20100329,20.1474,20.4862,19.9826,20.3122,19.9781,0.3340999999999994,1.6723,59892.04,265494.535
2459,600875.SH,20100330,20.326,20.4542,20.0513,20.1429,20.3122,-0.16929999999999978,-0.8335,48901.38,215739.085
2458,600875.SH,20100331,20.1383,20.3992,20.0742,20.3489,20.1429,0.20599999999999952,1.0227,28948.77,128256.982
2457,600875.SH,20100401,20.3946,21.2919,20.3946,21.0905,20.3489,0.7415999999999983,3.6444,104203.06,477025.122
2456,600875.SH,20100402,21.1958,21.5071,20.9211,21.0813,21.0905,-0.009199999999999875,-0.0436,68471.68,317265.363
2455,600875.SH,20100406,21.1866,21.443,20.8067,20.8753,21.0813,-0.20599999999999952,-0.9772,47414.44,217794.805
2454,600875.SH,20100407,20.8707,21.6536,20.8112,21.5254,20.8753,0.6501000000000019,3.1142,97334.73,455478.388
2453,600875.SH,20100408,21.649,22.148,21.5117,21.5208,21.5254,-0.0045999999999999375,-0.0214,110475.93,527326.637
2452,600875.SH,20100409,21.5529,22.0244,21.5529,21.974,21.5208,0.45319999999999894,2.1059,52762.43,252045.266
2451,600875.SH,20100412,22.1571,22.8255,22.1571,22.3906,21.974,0.41659999999999897,1.8959,108844.67,535212.401
2450,600875.SH,20100413,22.4364,22.5463,21.5162,22.4593,22.3906,0.06869999999999976,0.3068,84837.24,409936.916
2449,600875.SH,20100414,22.4318,22.7065,22.1114,22.2624,22.4593,-0.1968999999999994,-0.8767,44066.18,214671.398
2448,600875.SH,20100415,22.2441,22.5646,21.7222,21.7818,22.2624,-0.48059999999999903,-2.1588,48954.87,234875.721
2447,600875.SH,20100416,22.3403,22.6378,21.7772,22.061,21.7818,0.27919999999999945,1.2818,177744.9,862219.453
2446,600875.SH,20100419,21.8046,22.4593,21.3194,21.4567,22.061,-0.6042999999999985,-2.7392,93257.35,447121.48
2445,600875.SH,20100420,21.4705,22.0885,21.1592,22.0702,21.4567,0.6134999999999984,2.8592,66877.03,317647.092
2444,600875.SH,20100421,22.0564,22.9857,21.974,22.7981,22.0702,0.7279000000000018,3.2981,117521.04,580298.388
2443,600875.SH,20100422,22.885,23.851,22.6653,23.5214,22.7981,0.7232999999999983,3.1726,113641.6,580046.398
2442,600875.SH,20100423,23.8006,24.1165,22.9812,23.0865,23.5214,-0.43489999999999895,-1.849,85417.02,436806.933
2441,600875.SH,20100426,23.1734,24.501,23.1734,23.9883,23.0865,0.9017999999999979,3.9062,98674.75,518471.307
2440,600875.SH,20100427,24.263,24.263,23.1185,23.5671,23.9883,-0.4211999999999989,-1.7559,104633.32,538552.14
2439,600875.SH,20100428,23.2558,23.7045,22.7981,23.091,23.5671,-0.47609999999999886,-2.0202,69967.78,353294.61
2438,600875.SH,20100429,23.4481,24.0158,22.4227,22.6332,23.091,-0.4578000000000024,-1.9826,82364.62,421169.035
2437,600875.SH,20100430,22.8896,23.0132,21.974,22.7981,22.6332,0.16490000000000293,0.7286,96624.68,474692.653
2436,600875.SH,20100504,22.3815,22.7843,22.2487,22.4776,22.7981,-0.32050000000000267,-1.4058,52340.18,257430.945
2435,600875.SH,20100505,22.1205,23.2009,22.0106,23.0819,22.4776,0.6043000000000021,2.6885,70913.93,353404.623
2434,600875.SH,20100506,23.0956,23.4756,22.3174,22.4318,23.0819,-0.6501000000000019,-2.8165,77886.43,390246.353
2433,600875.SH,20100507,21.974,22.4181,21.6124,21.7177,22.4318,-0.7140999999999984,-3.1834,73825.2,354103.741
2432,600875.SH,20100510,21.6032,21.9191,20.8341,21.1729,21.7177,-0.5448000000000022,-2.5086,58220.39,270650.434
2431,600875.SH,20100511,21.7451,21.974,20.8433,21.0127,21.1729,-0.16019999999999968,-0.7566,58117.37,270749.652
2430,600875.SH,20100512,20.9669,20.9669,19.914,20.5961,21.0127,-0.41659999999999897,-1.9826,81852.33,365714.602
2429,600875.SH,20100513,20.8753,21.8367,20.4587,21.7497,20.5961,1.1536000000000008,5.6011,59318.48,272860.36
2428,600875.SH,20100514,21.4613,21.7909,21.3331,21.5345,21.7497,-0.2151999999999994,-0.9894,40979.36,193052.542
2427,600875.SH,20100517,21.1958,21.768,20.3763,20.4084,21.5345,-1.126100000000001,-5.2293,69902.93,324843.026
2426,600875.SH,20100518,20.3306,21.182,20.1429,21.1042,20.4084,0.6957999999999984,3.4094,60574.01,273775.802
2425,600875.SH,20100519,21.1042,21.649,20.976,21.443,21.1042,0.33880000000000265,1.6054,50668.84,236858.3
2424,600875.SH,20100520,21.2004,21.8321,20.8341,20.9119,21.443,-0.5311000000000021,-2.4768,51323.65,238147.943
2423,600875.SH,20100521,20.3718,21.5391,20.239,21.4933,20.9119,0.5814000000000021,2.7802,56270.01,257952.259
2422,600875.SH,20100524,21.5391,22.3128,21.5391,22.2487,21.4933,0.7553999999999981,3.5146,71860.98,346953.172
2421,600875.SH,20100525,22.0656,22.2258,21.4476,21.6032,22.2487,-0.6454999999999984,-2.9013,53057.41,252922.31
2420,600875.SH,20100526,21.7406,22.6241,21.7268,21.9923,21.6032,0.3890999999999991,1.8011,66744.76,322724.812
