,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2538,300041.SZ,20100108,7.8073,7.9734,7.6578,7.706,6.0465,1.6595000000000004,27.4456,91469.77,428241.2088
2537,300041.SZ,20100111,7.6412,7.6412,7.108,7.3123,7.706,-0.3937000000000008,-5.109,34866.12,154415.7265
2536,300041.SZ,20100112,7.3256,7.5083,7.3256,7.4435,7.3123,0.13120000000000065,1.7942,23260.35,103758.1198
2535,300041.SZ,20100113,7.309,7.8056,7.2458,7.5631,7.4435,0.11960000000000015,1.6068,30278.36,137919.127
2534,300041.SZ,20100114,7.6246,7.8405,7.5581,7.7375,7.5631,0.17439999999999944,2.3059,27085.94,125740.0773
2533,300041.SZ,20100115,7.7076,7.7724,7.4784,7.5249,7.7375,-0.21260000000000012,-2.7477,17470.51,79732.9703
2532,300041.SZ,20100118,7.4767,7.5581,7.4435,7.5299,7.5249,0.004999999999999893,0.0664,12962.55,58457.6199
2531,300041.SZ,20100119,7.5498,7.5498,7.3455,7.4319,7.5299,-0.09799999999999986,-1.3015,11274.11,50291.5816
2530,300041.SZ,20100120,7.392,7.4252,6.8422,6.8987,7.4319,-0.5331999999999999,-7.1745,19905.4,85307.3162
2529,300041.SZ,20100121,6.9734,7.0482,6.912,6.9601,6.8987,0.0613999999999999,0.89,8199.79,34441.9807
2528,300041.SZ,20100122,6.9053,6.9053,6.6279,6.711,6.9601,-0.24909999999999943,-3.579,12149.52,49262.944
2527,300041.SZ,20100125,6.6429,6.711,6.5648,6.6545,6.711,-0.05650000000000066,-0.8419,6669.98,26681.9343
2526,300041.SZ,20100126,6.7409,6.794,6.5465,6.5831,6.6545,-0.07139999999999969,-1.073,7259.15,29120.0501
2525,300041.SZ,20100127,6.6429,6.6744,6.4917,6.5249,6.5831,-0.05820000000000025,-0.8841,7749.48,30692.925
2524,300041.SZ,20100128,6.5249,6.5581,6.299,6.3455,6.5249,-0.17939999999999934,-2.7495,9611.65,37016.0936
2523,300041.SZ,20100129,6.294,6.4203,6.2641,6.3306,6.3455,-0.014900000000000801,-0.2348,7340.19,28131.408
2522,300041.SZ,20100201,6.2276,6.2957,6.0914,6.1794,6.3306,-0.15119999999999933,-2.3884,8260.15,30656.6352
2521,300041.SZ,20100202,6.211,6.2874,6.1462,6.1661,6.1794,-0.01330000000000009,-0.2152,4557.22,17072.1194
2520,300041.SZ,20100203,6.1993,6.2209,5.9801,6.2027,6.1661,0.036599999999999966,0.5936,7409.82,27229.115
2519,300041.SZ,20100204,6.1761,6.3322,6.1262,6.2907,6.2027,0.08800000000000008,1.4187,5746.35,21669.2473
2518,300041.SZ,20100205,6.1661,6.3455,6.1478,6.2292,6.2907,-0.061500000000000554,-0.9776,5153.2,19478.0226
2517,300041.SZ,20100208,6.2558,6.4252,6.2558,6.3256,6.2292,0.09640000000000004,1.5476,5029.59,19239.5786
2516,300041.SZ,20100209,6.2807,6.3771,6.2625,6.289,6.3256,-0.036599999999999966,-0.5786,2786.77,10567.4151
2515,300041.SZ,20100210,6.3439,6.5033,6.3123,6.4734,6.289,0.18440000000000012,2.9321,7038.49,27195.682
2514,300041.SZ,20100211,6.4751,6.603,6.4286,6.5199,6.4734,0.046499999999999986,0.7183,7023.17,27596.1024
2513,300041.SZ,20100212,6.5581,6.6761,6.4917,6.6628,6.5199,0.14290000000000003,2.1918,6279.38,24994.3548
2512,300041.SZ,20100222,6.6611,6.7043,6.4817,6.4884,6.6628,-0.17439999999999944,-2.6175,5513.03,21834.2426
2511,300041.SZ,20100223,6.4468,6.5565,6.4136,6.5548,6.4884,0.06639999999999979,1.0234,3594.19,14042.7551
2510,300041.SZ,20100224,6.6346,6.907,6.6279,6.8571,6.5548,0.3022999999999998,4.6119,10399.94,42568.6278
2509,300041.SZ,20100225,6.9103,6.9269,6.794,6.8588,6.8571,0.0016999999999995907,0.0248,9620.46,39749.3789
2508,300041.SZ,20100226,6.8106,6.9169,6.7641,6.7907,6.8588,-0.06809999999999938,-0.9929,7531.4,30958.9264
2507,300041.SZ,20100301,6.8106,6.8937,6.794,6.8671,6.7907,0.07639999999999958,1.1251,6153.68,25396.6726
