,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2384,600548.SH,20101112,3.7173,3.7698,3.448,3.5662,3.7107,-0.1445000000000003,-3.8941,113131.45,62290.183
2383,600548.SH,20101115,3.5531,3.5794,3.4743,3.5728,3.5662,0.006600000000000161,0.1851,40809.92,21916.081
2382,600548.SH,20101116,3.5728,3.6385,3.448,3.5071,3.5728,-0.06570000000000009,-1.8389,58929.86,31717.67
2381,600548.SH,20101117,3.4677,3.5137,3.3955,3.4349,3.5071,-0.07220000000000004,-2.0587,36586.14,19257.077
2380,600548.SH,20101118,3.4217,3.5203,3.4217,3.5071,3.4349,0.07220000000000004,2.102,33829.83,17858.408
2379,600548.SH,20101119,3.5137,3.5334,3.402,3.5203,3.5071,0.013200000000000323,0.3764,66199.72,35066.859
2378,600548.SH,20101122,3.4809,3.5531,3.4677,3.5334,3.5203,0.013099999999999667,0.3721,49204.6,26380.502
2377,600548.SH,20101123,3.54,3.54,3.3692,3.4349,3.5334,-0.09850000000000003,-2.7877,42221.98,22018.466
2376,600548.SH,20101124,3.3889,3.448,3.3823,3.4415,3.4349,0.006600000000000161,0.1921,30110.36,15705.595
2375,600548.SH,20101125,3.4415,3.4612,3.4086,3.4546,3.4415,0.013100000000000112,0.3806,39653.29,20746.61
2374,600548.SH,20101126,3.4546,3.5662,3.3626,3.5597,3.4546,0.10509999999999975,3.0423,144498.86,75841.731
2373,600548.SH,20101129,3.4874,3.5006,3.4086,3.4217,3.5597,-0.1379999999999999,-3.8767,94250.73,49379.989
2372,600548.SH,20101130,3.4086,3.4546,3.2707,3.3364,3.4217,-0.08530000000000015,-2.4929,77755.39,39610.134
2371,600548.SH,20101201,3.3167,3.3626,3.3035,3.3429,3.3364,0.006500000000000394,0.1948,33225.08,16855.151
2370,600548.SH,20101202,3.3495,3.4283,3.3495,3.3823,3.3429,0.03939999999999966,1.1786,44000.23,22726.706
2369,600548.SH,20101203,3.3823,3.3823,3.2641,3.3167,3.3823,-0.06559999999999988,-1.9395,140048.61,70370.282
2368,600548.SH,20101206,3.297,3.3035,3.205,3.2247,3.3167,-0.09200000000000008,-2.7738,59653.72,29524.382
2367,600548.SH,20101207,3.2116,3.2576,3.1787,3.2444,3.2247,0.019700000000000273,0.6109,30526.59,14950.549
2366,600548.SH,20101208,3.2379,3.2576,3.1853,3.205,3.2444,-0.0394000000000001,-1.2144,29347.02,14376.358
2365,600548.SH,20101209,3.1919,3.2116,3.1656,3.1919,3.205,-0.013100000000000112,-0.4087,22696.13,11023.419
