,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2520,000978.SZ,20100104,8.6798,8.694,8.3881,8.4094,8.6015,-0.19209999999999994,-2.2333,30512.37,36692.6232
2519,000978.SZ,20100105,8.4308,8.7011,8.4308,8.6371,8.4094,0.22770000000000046,2.7077,44014.77,53290.9537
2518,000978.SZ,20100106,8.6727,8.6798,8.5304,8.5304,8.6371,-0.10670000000000002,-1.2354,23858.53,28878.7572
2517,000978.SZ,20100107,8.5304,8.5375,8.1818,8.2173,8.5304,-0.3131000000000004,-3.6704,29918.02,35155.2232
2516,000978.SZ,20100108,8.2529,8.3881,8.0679,8.3739,8.2173,0.15660000000000096,1.9057,28577.08,33130.8323
2515,000978.SZ,20100111,8.2956,8.7154,8.196,8.6656,8.3739,0.29169999999999874,3.4834,47433.07,57249.7156
2514,000978.SZ,20100112,8.6371,8.943,8.5588,8.9003,8.6656,0.23470000000000013,2.7084,52217.56,64629.9644
2513,000978.SZ,20100113,8.7794,9.1778,8.7225,8.9003,8.9003,0.0,0.0,58945.87,74269.7489
2512,000978.SZ,20100114,9.0498,9.1422,8.8577,9.0498,8.9003,0.14949999999999974,1.6797,37530.99,47659.7634
2511,000978.SZ,20100115,9.0284,9.4268,9.0,9.2845,9.0498,0.23470000000000013,2.5934,50398.3,65960.0578
2510,000978.SZ,20100118,9.3699,10.2165,9.2134,10.2165,9.2845,0.9320000000000004,10.0382,94814.02,131356.2003
2509,000978.SZ,20100119,10.1027,10.2806,9.9604,10.2165,10.2165,0.0,0.0,55920.56,79666.9989
2508,000978.SZ,20100120,10.1739,10.2023,9.5762,9.6047,10.2165,-0.6118000000000006,-5.9884,45929.25,63550.9868
2507,000978.SZ,20100121,9.5905,9.9533,9.3913,9.8608,9.6047,0.2561,2.6664,42263.43,57532.7769
2506,000978.SZ,20100122,9.747,9.747,9.1209,9.3841,9.8608,-0.47669999999999924,-4.8343,37320.97,49378.4372
2505,000978.SZ,20100125,9.3913,9.5335,9.1992,9.2845,9.3841,-0.09960000000000058,-1.0614,19722.45,25987.3194
2504,000978.SZ,20100126,9.2418,9.3913,8.7011,8.8577,9.2845,-0.42680000000000007,-4.5969,28322.02,35755.9087
2503,000978.SZ,20100127,8.8932,9.1422,8.7723,8.9644,8.8577,0.10670000000000002,1.2046,30321.39,38407.6085
2502,000978.SZ,20100128,8.9573,9.4482,8.8577,9.3557,8.9644,0.3913000000000011,4.365,31611.6,40981.557
2501,000978.SZ,20100129,9.1636,9.5549,9.1138,9.377,9.3557,0.021300000000000097,0.2277,27080.27,35799.3792
2500,000978.SZ,20100201,9.3557,9.6474,9.1067,9.6047,9.377,0.22769999999999868,2.4283,43065.96,57400.599
2499,000978.SZ,20100202,9.6047,9.8039,9.4482,9.4695,9.6047,-0.13519999999999932,-1.4076,30161.34,40795.8914
2498,000978.SZ,20100203,9.4268,9.8893,9.0711,9.6403,9.4695,0.17079999999999984,1.8037,53209.8,71445.3937
2497,000978.SZ,20100204,9.498,9.9462,9.4766,9.6474,9.6403,0.00709999999999944,0.0736,91762.15,126207.4598
2496,000978.SZ,20100205,9.3415,10.3873,9.3201,9.8893,9.6474,0.24190000000000111,2.5074,156738.04,220839.3162
2495,000978.SZ,20100208,9.6118,9.875,9.4695,9.6403,9.8893,-0.24900000000000055,-2.5179,51673.78,69828.9985
2494,000978.SZ,20100209,9.6403,9.7185,9.1849,9.2774,9.6403,-0.3628999999999998,-3.7644,45329.42,59866.1526
2493,000978.SZ,20100210,9.2917,9.9604,9.249,9.9248,9.2774,0.6473999999999993,6.9782,71246.23,96583.0234
2492,000978.SZ,20100211,9.875,10.0173,9.683,9.6972,9.9248,-0.22759999999999891,-2.2932,31029.49,42746.4423
2491,000978.SZ,20100212,9.626,9.932,9.5335,9.9106,9.6972,0.21340000000000003,2.2006,36842.94,50333.2124
2490,000978.SZ,20100222,9.811,9.9604,9.7185,9.811,9.9106,-0.09960000000000058,-1.005,31777.92,43990.5195
2489,000978.SZ,20100223,9.7897,10.1739,9.5335,10.0102,9.811,0.19919999999999938,2.0304,53235.62,74287.9483
2488,000978.SZ,20100224,9.9177,10.245,9.8537,10.2379,10.0102,0.22770000000000046,2.2747,58998.72,84166.0984
2487,000978.SZ,20100225,10.2379,10.3731,10.1027,10.2592,10.2379,0.021300000000000097,0.2081,51397.11,73902.6505
2486,000978.SZ,20100226,10.2379,10.2379,10.0173,10.0671,10.2592,-0.19209999999999994,-1.8725,40415.67,57508.3175
2485,000978.SZ,20100301,10.0245,10.3873,9.9818,10.3873,10.0671,0.3201999999999998,3.1807,57854.22,83400.3839
