,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2570,600325.SH,20100104,7.809,7.8463,7.5978,7.6061,7.7593,-0.1532,-1.9744,113438.15,211797.052
2569,600325.SH,20100105,7.5564,7.602,7.1838,7.279,7.6061,-0.3270999999999997,-4.3005,286395.74,503197.031
2568,600325.SH,20100106,7.2418,7.395,7.1879,7.2252,7.279,-0.05379999999999985,-0.7391,159659.72,281131.429
2567,600325.SH,20100107,7.2376,7.2832,7.0596,7.13,7.2252,-0.09520000000000017,-1.3176,172000.95,297506.805
2566,600325.SH,20100108,7.1838,7.2707,7.072,7.2625,7.13,0.13250000000000028,1.8583,167388.29,289592.019
2565,600325.SH,20100111,7.2749,7.3163,6.894,6.9726,7.2625,-0.28990000000000027,-3.9917,236596.05,403112.767
2564,600325.SH,20100112,6.9726,7.1093,6.7697,7.0761,6.9726,0.10350000000000037,1.4844,212226.17,355611.597
2563,600325.SH,20100113,6.8318,6.9354,6.7076,6.7697,7.0761,-0.3064,-4.3301,181659.66,298988.631
2562,600325.SH,20100114,6.7739,6.8898,6.7283,6.8567,6.7697,0.08699999999999974,1.2851,112462.26,185128.145
2561,600325.SH,20100115,6.8774,7.1424,6.8733,7.0347,6.8567,0.17799999999999994,2.596,221985.34,377630.701
2560,600325.SH,20100118,7.043,7.13,6.9561,7.101,7.0347,0.06630000000000003,0.9425,166853.85,283610.82
2559,600325.SH,20100119,7.1051,7.1424,6.9975,7.0223,7.101,-0.07869999999999955,-1.1083,145968.73,248217.657
2558,600325.SH,20100120,7.043,7.0637,6.7076,6.7325,7.0223,-0.2898000000000005,-4.1269,131752.9,218279.487
2557,600325.SH,20100121,6.7449,6.8898,6.6414,6.8525,6.7325,0.1200000000000001,1.7824,106195.26,173441.103
2556,600325.SH,20100122,6.7449,6.9229,6.5793,6.7325,6.8525,-0.1200000000000001,-1.7512,114834.43,186908.44
2555,600325.SH,20100125,6.7076,6.7904,6.6662,6.6662,6.7325,-0.06630000000000003,-0.9848,64494.89,104549.187
2554,600325.SH,20100126,6.7035,6.7076,6.2894,6.3557,6.6662,-0.3105000000000002,-4.6578,121998.88,189717.556
2553,600325.SH,20100127,6.3557,6.4758,6.2273,6.2853,6.3557,-0.07039999999999935,-1.1077,87645.09,133940.025
2552,600325.SH,20100128,6.2894,6.3764,6.1694,6.3474,6.2853,0.062100000000000044,0.988,103717.51,156857.334
2551,600325.SH,20100129,6.2687,6.4012,6.2439,6.3019,6.3474,-0.04550000000000054,-0.7168,101675.01,155902.364
2550,600325.SH,20100201,6.2812,6.393,6.0493,6.364,6.3019,0.062100000000000044,0.9854,152854.08,228341.591
2549,600325.SH,20100202,6.4178,6.5006,6.2894,6.2977,6.364,-0.06630000000000003,-1.0418,153052.9,237120.021
2548,600325.SH,20100203,6.3019,6.6331,6.0907,6.5172,6.2977,0.21950000000000003,3.4854,157803.91,243266.397
2547,600325.SH,20100204,6.4385,6.7656,6.4178,6.6124,6.5172,0.09520000000000017,1.4608,157748.88,251574.475
2546,600325.SH,20100205,6.4716,6.6083,6.3681,6.4302,6.6124,-0.18219999999999992,-2.7554,97427.96,152424.581
2545,600325.SH,20100208,6.3971,6.4592,6.2191,6.248,6.4302,-0.18219999999999992,-2.8335,76391.69,115670.399
2544,600325.SH,20100209,6.2232,6.2729,6.0534,6.128,6.248,-0.1200000000000001,-1.9206,121878.63,181056.938
2543,600325.SH,20100210,6.1818,6.2522,6.1404,6.2398,6.128,0.11179999999999968,1.8244,59541.6,89174.361
2542,600325.SH,20100211,6.2315,6.3722,6.1818,6.3101,6.2398,0.07030000000000047,1.1266,77028.35,117370.443
2541,600325.SH,20100212,6.3226,6.3557,6.2605,6.3433,6.3101,0.033199999999999896,0.5261,42790.18,65381.329
2540,600325.SH,20100222,6.3267,6.3267,6.2025,6.2149,6.3433,-0.12840000000000007,-2.0242,66342.59,100196.833
2539,600325.SH,20100224,6.1197,6.3101,6.0451,6.306,6.2149,0.09109999999999996,1.4658,77949.83,116964.098
2538,600325.SH,20100225,6.364,6.6704,6.3226,6.6579,6.306,0.35189999999999966,5.5804,183954.51,290811.369
2537,600325.SH,20100226,6.6579,6.7283,6.5834,6.6207,6.6579,-0.037199999999999456,-0.5587,101646.22,162909.516
2536,600325.SH,20100301,6.6248,6.7076,6.5047,6.6745,6.6207,0.05379999999999985,0.8126,118024.06,188568.499
2535,600325.SH,20100302,6.6662,6.7076,6.5544,6.6662,6.6745,-0.008300000000000196,-0.1244,107088.18,171506.373
2534,600325.SH,20100303,6.6579,6.7697,6.5834,6.6745,6.6662,0.008300000000000196,0.1245,127089.77,205223.278
2533,600325.SH,20100304,6.6952,6.865,6.4592,6.4758,6.6745,-0.19870000000000054,-2.977,184570.71,297418.657
2532,600325.SH,20100305,6.4509,6.6414,6.4426,6.5793,6.4758,0.10350000000000037,1.5983,78102.61,123209.432
2531,600325.SH,20100308,6.5917,6.7076,6.5172,6.629,6.5793,0.04969999999999963,0.7554,72530.37,116176.703
2530,600325.SH,20100309,6.629,6.9561,6.5793,6.8608,6.629,0.23180000000000067,3.4968,217774.02,358960.16
2529,600325.SH,20100310,6.865,6.9022,6.6124,6.6828,6.8608,-0.17799999999999994,-2.5944,122675.77,200019.468
2528,600325.SH,20100311,6.6579,6.7449,6.5627,6.5793,6.6828,-0.10350000000000037,-1.5488,68228.55,109252.39
2527,600325.SH,20100312,6.6,6.6041,6.3764,6.3847,6.5793,-0.19460000000000033,-2.9578,83141.98,129675.017
2526,600325.SH,20100315,6.3847,6.4261,6.2894,6.3391,6.3847,-0.04559999999999942,-0.7142,62867.7,96215.706
2525,600325.SH,20100316,6.3681,6.3971,6.2398,6.3515,6.3391,0.012399999999999523,0.1956,55573.84,84939.616
2524,600325.SH,20100317,6.3764,6.6041,6.3433,6.5958,6.3515,0.24429999999999996,3.8463,89201.75,140108.299
2523,600325.SH,20100323,6.6994,6.8111,6.5503,6.6,6.5958,0.0041999999999999815,0.0637,140150.34,225318.856
2522,600325.SH,20100324,6.5958,6.7283,6.571,6.5876,6.6,-0.012399999999999523,-0.1879,71928.12,115476.493
2521,600325.SH,20100325,6.5834,6.5834,6.4261,6.4426,6.5876,-0.14500000000000046,-2.2011,64728.42,101261.942
2520,600325.SH,20100326,6.4509,6.5669,6.3557,6.5462,6.4426,0.10360000000000014,1.608,69825.68,109332.026
2519,600325.SH,20100329,6.5503,6.7697,6.5172,6.749,6.5462,0.20279999999999987,3.098,129508.39,209205.536
2518,600325.SH,20100330,6.749,6.8318,6.7118,6.7904,6.749,0.041400000000000325,0.6134,106509.79,174260.852
2517,600325.SH,20100331,6.7946,7.0223,6.7946,6.9064,6.7904,0.11599999999999966,1.7083,202737.42,339138.673
2516,600325.SH,20100401,6.9188,7.2459,6.9188,7.1838,6.9064,0.2774000000000001,4.0166,262289.35,451760.663
2515,600325.SH,20100402,7.2169,7.3743,7.1341,7.2086,7.1838,0.024799999999999933,0.3452,248122.16,434840.428
2514,600325.SH,20100406,7.1879,7.1879,6.865,6.9436,7.2086,-0.2649999999999997,-3.6762,238583.05,403430.639
2513,600325.SH,20100407,6.894,6.894,6.6248,6.7863,6.9436,-0.15730000000000022,-2.2654,209477.93,342594.803
2512,600325.SH,20100408,6.7366,6.7615,6.5586,6.6207,6.7863,-0.16559999999999953,-2.4402,194556.23,312370.736
2511,600325.SH,20100409,6.5876,6.7076,6.571,6.6786,6.6207,0.05790000000000006,0.8745,113301.34,181606.516
2510,600325.SH,20100412,6.7035,6.7118,6.335,6.3805,6.6786,-0.2981000000000007,-4.4635,251619.38,391067.623
2509,600325.SH,20100414,6.4012,6.4426,6.2936,6.3474,6.3805,-0.03309999999999924,-0.5188,158700.35,242753.173
2508,600325.SH,20100415,6.2977,6.2977,6.1569,6.2066,6.3474,-0.14080000000000048,-2.2182,183811.12,275643.815
2507,600325.SH,20100416,6.1694,6.306,6.1031,6.2273,6.2066,0.02069999999999972,0.3335,99573.47,149371.489
2506,600325.SH,20100419,6.1031,6.1031,5.6063,5.6063,6.2273,-0.6209999999999996,-9.9722,263821.83,369648.485
2505,600325.SH,20100420,5.5069,5.5856,5.2709,5.3661,5.6063,-0.24019999999999975,-4.2845,158233.77,206333.562
2504,600325.SH,20100421,5.362,5.4862,5.3495,5.4696,5.3661,0.10349999999999948,1.9288,112549.59,147636.086
2503,600325.SH,20100422,5.4365,5.4365,5.2253,5.2874,5.4696,-0.18219999999999992,-3.3311,158910.37,203609.439
2502,600325.SH,20100423,5.2543,5.3537,5.2377,5.2916,5.2874,0.0041999999999999815,0.0794,98527.21,126173.304
2501,600325.SH,20100426,5.2957,5.3206,5.1177,5.1301,5.2916,-0.1615000000000002,-3.052,110078.42,137766.957
2500,600325.SH,20100427,5.1053,5.2253,5.0142,5.1508,5.1301,0.020700000000000607,0.4035,114952.84,142382.419
2499,600325.SH,20100428,5.0804,5.2295,5.0307,5.1135,5.1508,-0.03730000000000011,-0.7242,84424.55,104757.757
2498,600325.SH,20100429,5.1756,5.2419,5.0431,5.0721,5.1135,-0.041400000000000325,-0.8096,104084.51,129255.214
2497,600325.SH,20100430,5.0514,5.1218,4.9769,5.1053,5.0721,0.033199999999999896,0.6546,92396.98,112946.282
2496,600325.SH,20100504,4.9686,5.0431,4.596,4.6415,5.1053,-0.4638,-9.0847,179176.14,207814.251
2495,600325.SH,20100505,4.567,4.803,4.4303,4.6995,4.6415,0.05799999999999983,1.2496,204453.26,228403.474
2494,600325.SH,20100506,4.6332,4.6457,4.3434,4.3475,4.6995,-0.3519999999999994,-7.4902,220355.97,237196.8
2493,600325.SH,20100507,4.2233,4.4511,4.1488,4.3558,4.3475,0.008300000000000196,0.1909,217549.14,227674.769
2492,600325.SH,20100510,4.3848,4.5132,4.302,4.4759,4.3558,0.12009999999999987,2.7572,302666.41,323829.697
2491,600325.SH,20100511,4.6001,4.6167,4.2647,4.3061,4.4759,-0.1698000000000004,-3.7937,248460.93,266010.732
2490,600325.SH,20100512,4.2772,4.5753,4.2233,4.5711,4.3061,0.26500000000000057,6.1541,408974.86,439887.601
2489,600325.SH,20100513,4.5173,4.6374,4.4469,4.6332,4.5711,0.062100000000000044,1.3585,321690.64,352903.556
2488,600325.SH,20100514,4.5587,4.6664,4.4718,4.5421,4.6332,-0.09110000000000085,-1.9662,229279.29,252871.44
2487,600325.SH,20100517,4.4552,4.4552,4.1612,4.1695,4.5421,-0.3725999999999994,-8.2033,175583.91,182873.206
2486,600325.SH,20100518,4.1819,4.5877,4.1405,4.5877,4.1695,0.4181999999999997,10.03,302120.15,324671.194
2485,600325.SH,20100519,4.5173,4.6374,4.4096,4.5132,4.5877,-0.07449999999999957,-1.6239,221048.22,241858.554
2484,600325.SH,20100520,4.4552,4.6043,4.4221,4.5007,4.5132,-0.012500000000000178,-0.277,136453.94,148691.238
2483,600325.SH,20100521,4.3268,4.7533,4.3061,4.716,4.5007,0.21530000000000005,4.7837,321864.7,360602.039
2482,600325.SH,20100524,4.7864,5.0349,4.7864,4.8858,4.716,0.1697999999999995,3.6005,445698.23,529495.733
2481,600325.SH,20100525,4.7947,4.8278,4.6788,4.7492,4.8858,-0.1365999999999996,-2.7959,211329.06,242243.268
2480,600325.SH,20100526,4.7492,4.8361,4.6457,4.7823,4.7492,0.03310000000000013,0.697,135238.77,155011.909
2479,600325.SH,20100527,4.7036,4.8071,4.596,4.7782,4.7823,-0.004100000000000215,-0.0857,175410.42,199983.239
2478,600325.SH,20100528,4.8154,4.8361,4.5753,4.625,4.7782,-0.1532,-3.2062,195074.82,220233.619
2477,600325.SH,20100531,4.5546,4.6291,4.3889,4.3931,4.625,-0.23190000000000044,-5.0141,155190.75,168699.694
2476,600325.SH,20100602,4.3061,4.5256,4.2647,4.4966,4.3931,0.10350000000000037,2.356,128145.66,136350.459
2475,600325.SH,20100603,4.5173,4.5504,4.4262,4.4303,4.4966,-0.06630000000000003,-1.4744,111867.67,121387.362
2474,600325.SH,20100604,4.3558,4.5339,4.3434,4.4925,4.4303,0.06219999999999981,1.404,92640.82,99342.213
2473,600325.SH,20100607,4.3807,4.4386,4.3103,4.3682,4.4925,-0.12429999999999986,-2.7668,82874.0,87571.137
2472,600325.SH,20100608,4.3393,4.4138,4.3393,4.3889,4.3682,0.02069999999999972,0.4739,77446.07,81830.624
2471,600325.SH,20100609,4.4179,4.5918,4.3558,4.5877,4.3889,0.1988000000000003,4.5296,155871.3,169595.271
2470,600325.SH,20100610,4.5132,4.567,4.48,4.4966,4.5877,-0.09109999999999996,-1.9857,93311.29,101758.446
2469,600325.SH,20100611,4.5214,4.6167,4.48,4.6125,4.4966,0.11589999999999989,2.5775,126262.02,138906.036
2468,600325.SH,20100617,4.6415,4.6788,4.5711,4.6291,4.6125,0.016600000000000392,0.3599,105824.82,118328.946
2467,600325.SH,20100618,4.6125,4.7629,4.554,4.6375,4.6292,0.008300000000000196,0.1793,152910.63,171460.102
2466,600325.SH,20100621,4.6166,5.0135,4.5247,4.9467,4.6375,0.3091999999999997,6.6674,240506.75,279096.552
2465,600325.SH,20100622,4.9007,4.9885,4.8799,4.9133,4.9467,-0.03340000000000032,-0.6752,114819.69,135340.125
2464,600325.SH,20100623,4.8297,5.0135,4.7754,4.9007,4.9133,-0.012599999999999945,-0.2564,146718.81,171739.268
2463,600325.SH,20100624,4.9007,4.9133,4.7587,4.7879,4.9007,-0.11280000000000001,-2.3017,80527.18,92815.707
2462,600325.SH,20100625,4.7545,4.7879,4.6501,4.7169,4.7879,-0.07099999999999973,-1.4829,64090.88,72223.702
2461,600325.SH,20100628,4.7378,4.7712,4.6751,4.6835,4.7169,-0.03339999999999943,-0.7081,46846.35,52866.169
2460,600325.SH,20100629,4.7253,4.7462,4.3242,4.3534,4.6835,-0.3301000000000007,-7.0481,149864.21,159671.023
2459,600325.SH,20100630,4.3242,4.3451,4.2323,4.274,4.3534,-0.07939999999999969,-1.8239,68851.05,70610.021
2458,600325.SH,20100701,4.2824,4.366,4.2114,4.2323,4.274,-0.041699999999999626,-0.9757,72014.84,73745.544
2457,600325.SH,20100702,4.2782,4.5122,4.1654,4.4119,4.2323,0.17959999999999976,4.2436,144056.09,148578.17
2456,600325.SH,20100705,4.2824,4.5122,4.2824,4.4662,4.4119,0.05429999999999957,1.2308,98252.35,103712.243
2455,600325.SH,20100706,4.4077,4.5999,4.391,4.5916,4.4662,0.12539999999999996,2.8078,125191.64,136103.99
2454,600325.SH,20100707,4.5957,4.6501,4.5373,4.6125,4.5916,0.02090000000000014,0.4552,67080.92,73560.223
2453,600325.SH,20100708,4.6417,4.7169,4.5456,4.5665,4.6125,-0.04600000000000026,-0.9973,75184.35,83395.075
2452,600325.SH,20100709,4.5957,4.7879,4.4955,4.7169,4.5665,0.1504000000000003,3.2936,128657.65,144566.576
2451,600325.SH,20100712,4.7754,5.1765,4.7545,5.0177,4.7169,0.30079999999999973,6.3771,290124.83,347836.931
2450,600325.SH,20100713,4.8673,4.9091,4.7629,4.767,5.0177,-0.25069999999999926,-4.9963,193780.64,224521.845
2449,600325.SH,20100714,4.7629,4.9885,4.7629,4.9091,4.767,0.14209999999999923,2.9809,143220.78,168081.743
2448,600325.SH,20100715,4.884,5.072,4.8381,4.8464,4.9091,-0.06269999999999953,-1.2772,118396.12,140516.708
2447,600325.SH,20100716,4.7963,4.9801,4.767,4.9551,4.8464,0.1086999999999998,2.2429,82035.45,95508.694
2446,600325.SH,20100719,4.884,5.235,4.8464,5.164,4.9551,0.20889999999999986,4.2159,197739.74,241476.37
2445,600325.SH,20100720,5.164,5.2851,5.1347,5.2099,5.164,0.045900000000000496,0.8888,175651.05,219304.706
2444,600325.SH,20100721,5.1807,5.2016,5.0804,5.1055,5.2099,-0.10440000000000005,-2.0039,172157.36,211092.976
2443,600325.SH,20100722,5.0762,5.5233,5.0428,5.352,5.1055,0.24650000000000016,4.8281,299868.4,380343.74
2442,600325.SH,20100726,5.306,5.3812,5.2099,5.3687,5.352,0.01669999999999927,0.312,129587.63,164579.132
2441,600325.SH,20100727,5.3269,5.3896,5.235,5.2392,5.3687,-0.12949999999999928,-2.4121,108995.12,138433.203
2440,600325.SH,20100728,5.2224,5.5776,5.1765,5.4773,5.2392,0.2380999999999993,4.5446,208321.89,268350.415
2439,600325.SH,20100729,5.4689,5.5191,5.3687,5.4522,5.4773,-0.025099999999999234,-0.4583,129275.4,167988.643
