,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2555,002135.SZ,20100104,4.2112,4.3051,4.195,4.2597,4.1788,0.08089999999999975,1.936,26143.29,34354.5706
2554,002135.SZ,20100105,4.2662,4.4541,4.2403,4.4314,4.2597,0.1717000000000004,4.0308,38919.47,52372.7979
2553,002135.SZ,20100106,4.399,4.4217,4.3083,4.3375,4.4314,-0.09389999999999965,-2.119,21297.74,28685.7535
2552,002135.SZ,20100107,4.3375,4.3569,4.1561,4.195,4.3375,-0.14250000000000007,-3.2853,22733.57,29959.5701
2551,002135.SZ,20100108,4.2079,4.2662,4.1626,4.2565,4.195,0.061499999999999666,1.466,12074.61,15693.2188
2550,002135.SZ,20100111,4.2435,4.3245,4.2338,4.2597,4.2565,0.0031999999999996476,0.0752,17528.58,23087.6075
2549,002135.SZ,20100112,4.2597,4.3666,4.1852,4.3569,4.2597,0.09720000000000084,2.2819,24067.08,31983.2852
2548,002135.SZ,20100113,4.2597,4.4347,4.2565,4.3861,4.3569,0.02919999999999945,0.6702,28471.62,38344.8314
2547,002135.SZ,20100114,4.4185,4.5934,4.4055,4.5318,4.3861,0.14569999999999972,3.3219,37430.79,52181.123
2546,002135.SZ,20100115,4.5383,4.629,4.4703,4.6193,4.5318,0.08750000000000036,1.9308,28850.63,40638.87
2545,002135.SZ,20100118,4.6064,4.7294,4.574,4.6485,4.6193,0.029200000000000337,0.6321,28621.95,41250.866
2544,002135.SZ,20100119,4.6485,4.723,4.5772,4.6582,4.6485,0.009699999999999598,0.2087,23274.89,33405.5797
2543,002135.SZ,20100120,4.6485,4.7132,4.5027,4.5966,4.6582,-0.06160000000000032,-1.3224,36518.23,52184.501
2542,002135.SZ,20100121,4.5966,4.6647,4.5092,4.6647,4.5966,0.06810000000000027,1.4815,23774.51,33653.7601
2541,002135.SZ,20100122,4.5999,4.6517,4.3828,4.4314,4.6647,-0.23329999999999984,-5.0014,24599.63,34218.4123
2540,002135.SZ,20100125,4.4379,4.4671,4.2792,4.2986,4.4314,-0.13279999999999959,-2.9968,16541.0,22252.0659
2539,002135.SZ,20100126,4.2954,4.3342,3.9844,3.9909,4.2986,-0.30770000000000053,-7.1581,22171.87,28346.6339
2538,002135.SZ,20100127,4.0168,4.0589,3.8872,3.952,3.9909,-0.038899999999999935,-0.9747,17894.43,21990.1175
2537,002135.SZ,20100128,3.9585,4.0168,3.9326,4.0071,3.952,0.05510000000000037,1.3942,13382.91,16474.5682
2536,002135.SZ,20100129,3.9812,4.0978,3.9714,4.0751,4.0071,0.06799999999999962,1.697,15656.89,19573.2362
2535,002135.SZ,20100201,4.0654,4.1237,4.02,4.101,4.0751,0.025900000000000034,0.6356,12639.15,15887.2962
2534,002135.SZ,20100202,4.1043,4.169,3.9747,3.9909,4.101,-0.11010000000000009,-2.6847,16013.5,20196.77
2533,002135.SZ,20100203,3.9876,4.0816,3.8062,4.0751,3.9909,0.08420000000000005,2.1098,14658.93,17910.3307
2532,002135.SZ,20100204,4.0686,4.1982,4.02,4.1658,4.0751,0.0907,2.2257,19058.51,24312.6684
2531,002135.SZ,20100205,4.0751,4.1982,4.0459,4.1302,4.1658,-0.03559999999999963,-0.8546,14025.93,17799.8893
2530,002135.SZ,20100208,4.1464,4.1788,4.0816,4.0945,4.1302,-0.03570000000000029,-0.8644,5786.85,7340.9791
2529,002135.SZ,20100209,4.0654,4.1043,4.0168,4.0459,4.0945,-0.04860000000000042,-1.187,6151.8,7715.8585
2528,002135.SZ,20100210,4.0621,4.1431,4.0395,4.1075,4.0459,0.06160000000000032,1.5225,7218.36,9112.1967
2527,002135.SZ,20100211,4.0978,4.1269,4.0492,4.0945,4.1075,-0.0129999999999999,-0.3165,5778.35,7296.7585
2526,002135.SZ,20100212,4.1172,4.1366,4.0589,4.101,4.0945,0.00649999999999995,0.1587,6624.75,8372.9861
2525,002135.SZ,20100222,4.101,4.2403,4.0945,4.2112,4.101,0.11019999999999985,2.6871,14392.0,18542.7791
2524,002135.SZ,20100223,4.2079,4.2468,4.1334,4.2435,4.2112,0.03230000000000022,0.767,11301.16,14595.9682
2523,002135.SZ,20100224,4.2176,4.3148,4.1852,4.3148,4.2435,0.07129999999999992,1.6802,14539.39,19217.8129
2522,002135.SZ,20100225,4.331,4.3634,4.2954,4.344,4.3148,0.029200000000000337,0.6767,18238.38,24369.3012
