,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2589,600854.SH,20100104,7.7479,7.8059,7.661,7.7383,7.7093,0.028999999999999915,0.3762,49768.27,39812.881
2588,600854.SH,20100105,7.7479,7.8059,7.632,7.7576,7.7383,0.019300000000000317,0.2494,55743.48,44578.181
2587,600854.SH,20100106,7.7576,8.0184,7.6996,7.9315,7.7576,0.17389999999999972,2.2417,101079.81,82566.583
2586,600854.SH,20100107,7.8542,7.9411,7.545,7.5933,7.9315,-0.3381999999999996,-4.264,79433.62,63762.864
2585,600854.SH,20100108,7.5644,7.6706,7.4484,7.661,7.5933,0.06769999999999943,0.8916,58026.52,45293.289
2584,600854.SH,20100111,7.6899,7.7576,7.5644,7.603,7.661,-0.05799999999999983,-0.7571,47915.88,37776.817
2583,600854.SH,20100112,7.574,7.7479,7.5547,7.7189,7.603,0.11589999999999989,1.5244,47732.67,37944.618
2582,600854.SH,20100113,7.7286,8.0957,7.6803,7.9605,7.7189,0.24160000000000004,3.13,154850.93,127308.097
2581,600854.SH,20100114,7.8638,8.1826,7.8638,8.0764,7.9605,0.11589999999999989,1.4559,116011.84,96919.403
2580,600854.SH,20100115,8.0281,8.4821,8.0281,8.4048,8.0764,0.32840000000000025,4.0662,160603.73,137656.904
2579,600854.SH,20100118,8.3565,8.5981,8.3276,8.4435,8.4048,0.0387000000000004,0.4605,122313.35,107252.317
2578,600854.SH,20100119,8.4821,8.6367,8.3372,8.5691,8.4435,0.12560000000000038,1.4875,107607.4,94489.961
2577,600854.SH,20100120,8.5594,8.627,8.202,8.3082,8.5691,-0.26090000000000124,-3.0447,120105.7,104909.386
2576,600854.SH,20100121,8.3082,8.7236,8.202,8.7236,8.3082,0.4154,4.9999,146329.6,128598.556
2575,600854.SH,20100122,8.656,9.0425,8.5498,8.7913,8.7236,0.06770000000000032,0.7761,186685.94,170416.132
2574,600854.SH,20100125,8.7526,8.8589,8.4531,8.4918,8.7913,-0.2995000000000001,-3.4068,74413.44,66140.153
2573,600854.SH,20100126,8.4048,8.4918,8.1633,8.2503,8.4918,-0.24150000000000027,-2.8439,72864.2,62220.777
