,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2383,002407.SZ,20100629,8.1206,8.201,7.5352,7.5513,8.085,-0.5337000000000005,-6.6011,20131.92,88020.689
2382,002407.SZ,20100630,7.4085,7.512,7.2729,7.4335,7.5513,-0.1177999999999999,-1.56,14175.48,58682.8485
2381,002407.SZ,20100701,7.4781,7.6031,7.3675,7.4299,7.4335,-0.0036000000000004917,-0.0484,15784.1,66284.0106
2380,002407.SZ,20100702,7.3693,7.4371,7.1051,7.355,7.4299,-0.07489999999999952,-1.0081,17452.63,71026.7004
2379,002407.SZ,20100705,7.2229,7.4746,7.0623,7.405,7.355,0.04999999999999982,0.6798,15408.31,63244.9388
2378,002407.SZ,20100706,7.4192,7.8761,7.3175,7.6513,7.405,0.24629999999999974,3.3261,18080.78,77605.6759
2377,002407.SZ,20100707,7.6905,7.9975,7.6905,7.8351,7.6513,0.18379999999999974,2.4022,16756.44,73537.8229
2376,002407.SZ,20100709,7.9743,8.0493,7.6388,7.9707,7.8351,0.13560000000000016,1.7307,23242.03,102592.331
2375,002407.SZ,20100712,7.9422,8.1189,7.778,8.101,7.9707,0.13030000000000097,1.6347,17746.69,79433.1155
2374,002407.SZ,20100713,7.9743,8.1528,7.8012,8.0992,8.101,-0.001800000000001134,-0.0222,15363.75,68761.8684
2373,002407.SZ,20100714,8.0742,8.1671,7.8101,7.8708,8.0992,-0.22839999999999971,-2.82,14817.09,66215.6255
2372,002407.SZ,20100715,7.8333,7.9243,7.496,7.5156,7.8708,-0.35519999999999996,-4.5129,12830.22,55407.8762
2371,002407.SZ,20100716,7.496,7.5817,7.3354,7.5388,7.5156,0.02320000000000011,0.3087,11065.2,46065.4584
2370,002407.SZ,20100719,7.4603,7.6709,7.4067,7.6477,7.5388,0.10890000000000022,1.4445,8621.1,36588.4712
2369,002407.SZ,20100720,7.6441,8.4133,7.6441,8.3705,7.6477,0.7227999999999994,9.4512,30606.69,140111.2504
2368,002407.SZ,20100721,8.2367,8.4919,8.2367,8.3473,8.3705,-0.02319999999999922,-0.2772,28313.06,132698.9489
2367,002407.SZ,20100722,8.0314,8.4544,7.9797,8.3509,8.3473,0.0035999999999987153,0.0431,37129.63,169858.5518
2366,002407.SZ,20100723,8.2349,8.3313,8.0671,8.308,8.3509,-0.042899999999999494,-0.5137,20859.0,95623.709
2365,002407.SZ,20100726,8.3705,8.5097,8.3313,8.4062,8.308,0.09820000000000029,1.182,20650.1,97410.1446
2364,002407.SZ,20100727,8.3919,8.6525,8.3901,8.5347,8.4062,0.12850000000000072,1.5286,27344.03,130717.4815
2363,002407.SZ,20100728,8.4937,8.7721,8.4151,8.7221,8.5347,0.18739999999999846,2.1957,20864.71,100387.334
2362,002407.SZ,20100729,8.6793,8.8078,8.5329,8.7257,8.7221,0.0036000000000004917,0.0413,13977.52,67793.3962
2361,002407.SZ,20100730,8.64,8.7203,8.5401,8.6222,8.7257,-0.10350000000000037,-1.1862,11118.59,53633.8272
2360,002407.SZ,20100802,8.6311,8.7989,8.5668,8.7096,8.6222,0.08740000000000059,1.0137,13076.59,63737.2042
2359,002407.SZ,20100803,8.7382,8.9167,8.6204,8.6311,8.7096,-0.07850000000000001,-0.9013,13609.57,66495.8908
2358,002407.SZ,20100804,8.6311,8.8256,8.5668,8.7435,8.6311,0.11239999999999917,1.3023,16266.54,79138.6405
2357,002407.SZ,20100805,8.7453,8.9506,8.6668,8.8524,8.7435,0.10890000000000022,1.2455,16623.95,82295.7278
2356,002407.SZ,20100806,8.7649,8.9238,8.7061,8.8524,8.8524,0.0,0.0,13720.53,67988.1007
2355,002407.SZ,20100809,8.8881,8.8881,8.6257,8.7275,8.8524,-0.12490000000000023,-1.4109,22117.28,107745.6295
2354,002407.SZ,20100810,8.7096,8.7096,8.3991,8.4026,8.7275,-0.3248999999999995,-3.7227,13473.69,64553.4673
2353,002407.SZ,20100811,8.4009,8.5865,8.3009,8.5865,8.4026,0.1838999999999995,2.1886,13369.91,63096.1382
2352,002407.SZ,20100812,8.4954,8.7239,8.4473,8.59,8.5865,0.0035000000000007248,0.0408,11844.31,56985.3636
2351,002407.SZ,20100813,8.5258,8.8827,8.5258,8.8453,8.59,0.2553000000000001,2.9721,18863.64,92248.2149
2350,002407.SZ,20100816,8.8453,9.0112,8.6739,8.9595,8.8453,0.1142000000000003,1.2911,15452.91,76808.7609
2349,002407.SZ,20100817,8.9648,9.2593,8.8185,9.0969,8.9595,0.13739999999999952,1.5336,23565.27,119272.0985
2348,002407.SZ,20100818,9.0095,9.2986,8.8738,9.1665,9.0969,0.06959999999999944,0.7651,43000.7,218587.2958
2347,002407.SZ,20100819,9.1023,9.1558,8.9059,8.9416,9.1665,-0.22489999999999988,-2.4535,19966.93,100996.8349
2346,002407.SZ,20100820,8.897,9.37,8.781,9.0969,8.9416,0.15530000000000044,1.7368,22722.0,115188.9501
2345,002407.SZ,20100823,9.2272,9.3611,9.0148,9.2807,9.0969,0.18379999999999974,2.0205,24064.66,124191.0402
2344,002407.SZ,20100824,9.4556,9.4556,9.0933,9.1201,9.2807,-0.16059999999999874,-1.7305,23190.87,119726.2139
2343,002407.SZ,20100825,8.9416,8.9952,8.7453,8.7542,9.1201,-0.3658999999999999,-4.012,23209.57,115163.7543
2342,002407.SZ,20100826,8.7899,8.8435,8.5668,8.6882,8.7542,-0.06600000000000072,-0.7539,12618.98,61454.8356
2341,002407.SZ,20100827,8.6364,8.9559,8.6364,8.8631,8.6882,0.17489999999999917,2.0131,12024.76,59612.9955
2340,002407.SZ,20100830,8.8881,9.0844,8.7703,9.0559,8.8631,0.19280000000000008,2.1753,16219.06,81269.5523
2339,002407.SZ,20100831,9.0309,9.1576,8.8631,9.0487,9.0559,-0.007199999999999207,-0.0795,20023.02,101068.7601
2338,002407.SZ,20100901,9.0309,9.3022,8.8702,9.138,9.0487,0.08929999999999971,0.9869,24866.6,126979.4237
2337,002407.SZ,20100902,9.1344,9.2807,9.0487,9.154,9.138,0.016000000000000014,0.1751,15377.53,78814.4768
2336,002407.SZ,20100903,9.1772,10.0696,9.1058,10.0696,9.154,0.9155999999999995,10.0022,47858.62,265305.3535
2335,002407.SZ,20100906,10.4694,10.473,9.5663,9.8269,10.0696,-0.24269999999999925,-2.4102,43489.22,245360.9029
2334,002407.SZ,20100907,9.6823,9.9911,9.5842,9.7091,9.8269,-0.11780000000000079,-1.1988,20107.36,109817.1285
2333,002407.SZ,20100908,9.6538,10.1196,9.652,10.0928,9.7091,0.38370000000000104,3.952,20015.67,111331.515
2332,002407.SZ,20100909,10.1731,11.0655,10.1731,10.6961,10.0928,0.6032999999999991,5.9775,36013.92,216412.9194
2331,002407.SZ,20100910,10.8067,11.6009,10.6729,10.6889,10.6961,-0.007199999999999207,-0.0673,38115.73,237132.7001
2330,002407.SZ,20100913,10.6729,11.3689,10.4569,11.1547,10.6889,0.46579999999999977,4.3578,23873.71,146366.802
2329,002407.SZ,20100914,11.1155,11.1369,10.7978,10.9602,11.1547,-0.19449999999999967,-1.7437,11510.4,70731.0811
2328,002407.SZ,20100915,10.9745,11.0762,10.1196,10.3498,10.9602,-0.6104000000000003,-5.5692,14867.46,87893.6923
2327,002407.SZ,20100916,10.3498,10.6193,10.2445,10.4605,10.3498,0.11069999999999958,1.0696,11807.17,68915.2511
2326,002407.SZ,20100917,10.539,10.539,9.9732,10.191,10.4605,-0.26949999999999896,-2.5764,10213.87,58341.5997
2325,002407.SZ,20100920,10.2088,10.4623,10.1374,10.307,10.191,0.11599999999999966,1.1383,7928.92,45983.9792
2324,002407.SZ,20100921,10.348,10.423,9.9768,10.0428,10.307,-0.26420000000000066,-2.5633,5470.37,30933.3962
2323,002407.SZ,20100927,10.1035,10.5087,10.0054,10.423,10.0428,0.3802000000000003,3.7858,9531.97,55072.5383
2322,002407.SZ,20100928,10.282,10.5997,10.282,10.3195,10.423,-0.10350000000000037,-0.993,5363.14,31327.9616
2321,002407.SZ,20100929,10.3873,10.4605,10.1017,10.1731,10.3195,-0.14639999999999986,-1.4187,8031.08,46158.6335
2320,002407.SZ,20100930,10.1392,10.2945,9.8215,10.2606,10.1731,0.08750000000000036,0.8601,8771.81,49347.5047
2319,002407.SZ,20101008,10.1928,10.5479,10.1928,10.4676,10.2606,0.20699999999999896,2.0174,7609.91,44662.9518
2318,002407.SZ,20101011,10.3837,10.6122,10.2088,10.2873,10.4676,-0.18029999999999902,-1.7225,10517.16,61140.3155
2317,002407.SZ,20101012,10.2873,10.2873,9.818,9.834,10.2873,-0.4533000000000005,-4.4064,16381.92,91754.7258
2316,002407.SZ,20101013,9.8751,9.9233,9.5128,9.8769,9.834,0.042899999999999494,0.4362,13051.34,70902.3872
2315,002407.SZ,20101014,9.8287,9.8287,9.2807,9.2986,9.8769,-0.5782999999999987,-5.8551,10558.29,56350.7136
2314,002407.SZ,20101015,9.2932,9.8483,9.2236,9.4556,9.2986,0.15700000000000003,1.6884,12553.01,67130.5551
2313,002407.SZ,20101018,9.2807,9.5502,8.7453,8.922,9.4556,-0.5335999999999999,-5.6432,12897.26,65034.3581
2312,002407.SZ,20101019,8.9809,9.6127,8.9773,9.4092,8.922,0.48719999999999963,5.4607,10065.37,52660.2642
2311,002407.SZ,20101020,9.279,9.6734,9.179,9.5485,9.4092,0.13930000000000042,1.4805,9172.0,48941.2594
2310,002407.SZ,20101021,9.6377,9.834,9.4646,9.8162,9.5485,0.2676999999999996,2.8036,12434.56,67295.0256
2309,002407.SZ,20101022,9.6395,9.9804,9.6395,9.9054,9.8162,0.08919999999999995,0.9087,9133.91,50451.35
2308,002407.SZ,20101025,9.8019,10.2177,9.8019,10.191,9.9054,0.2856000000000005,2.8833,10370.6,58667.2689
2307,002407.SZ,20101026,10.1928,11.0441,10.0696,10.73,10.191,0.5389999999999997,5.289,18110.48,106725.4083
2306,002407.SZ,20101027,10.7085,11.1994,10.4944,10.5747,10.73,-0.15530000000000044,-1.4473,17469.35,105302.3895
2305,002407.SZ,20101028,10.5301,11.526,10.5301,11.2797,10.5747,0.7050000000000001,6.6669,24865.51,156513.9477
2304,002407.SZ,20101029,11.2797,12.0293,11.1601,11.9079,11.2797,0.6281999999999996,5.5693,23504.48,152807.6268
2303,002407.SZ,20101101,11.9222,12.62,11.783,12.1185,11.9079,0.21059999999999945,1.7686,20441.32,140087.8801
2302,002407.SZ,20101102,12.1167,12.3148,11.6045,11.9043,12.1185,-0.21419999999999995,-1.7675,12437.08,83514.5425
2301,002407.SZ,20101103,13.093,13.093,11.2083,11.2083,11.9043,-0.6959999999999997,-5.8466,26886.01,186761.8823
2300,002407.SZ,20101104,11.1512,11.774,11.1244,11.5849,11.2083,0.3765999999999998,3.36,13742.46,87922.8362
2299,002407.SZ,20101105,11.5652,12.5825,11.3885,12.3648,11.5849,0.7799000000000014,6.732,17562.74,117801.0999
2298,002407.SZ,20101108,12.6361,13.3857,12.6361,12.645,12.3648,0.2801999999999989,2.2661,13024.04,93939.1322
2297,002407.SZ,20101109,12.8449,12.8503,12.2791,12.4041,12.645,-0.2408999999999999,-1.9051,10206.18,71567.7817
2296,002407.SZ,20101110,12.3238,12.9109,12.3148,12.9038,12.4041,0.4997000000000007,4.0285,13230.15,93690.5285
2295,002407.SZ,20101111,12.7824,13.4214,12.7824,13.1358,12.9038,0.23199999999999932,1.7979,14461.3,107247.0104
2294,002407.SZ,20101112,13.1894,13.3839,12.1364,12.6878,13.1358,-0.4480000000000004,-3.4105,14628.39,105497.1357
2293,002407.SZ,20101115,12.7735,13.8979,12.6718,13.7426,12.6878,1.0548000000000002,8.3135,18279.08,135497.6539
2292,002407.SZ,20101116,14.0639,14.6172,13.582,14.0907,13.7426,0.3481000000000005,2.533,14326.69,113058.3504
2291,002407.SZ,20101117,13.7426,15.0277,13.5838,14.2049,14.0907,0.1142000000000003,0.8105,16187.88,131969.6617
2290,002407.SZ,20101119,14.6154,14.9884,13.9211,14.5797,14.2049,0.37480000000000047,2.6385,10261.21,83041.0806
2289,002407.SZ,20101122,14.8135,15.6166,14.5815,15.5684,14.5797,0.9886999999999997,6.7813,12452.99,106644.0988
2288,002407.SZ,20101123,15.5988,16.1521,15.3168,16.0396,15.5684,0.4711999999999996,3.0266,10907.04,96060.7439
2287,002407.SZ,20101124,15.8826,16.1521,15.7059,16.0593,16.0396,0.019700000000000273,0.1228,9098.23,81254.6732
2286,002407.SZ,20101125,16.5983,17.5799,15.3489,15.6166,16.0593,-0.4427000000000003,-2.7567,16729.37,153030.066
2285,002407.SZ,20101126,15.5274,16.5804,15.5274,15.7915,15.6166,0.17489999999999917,1.12,14242.74,127052.295
2284,002407.SZ,20101129,15.688,16.5626,15.4025,16.1182,15.7915,0.32670000000000243,2.0688,10658.12,96537.7734
2283,002407.SZ,20101130,15.9022,16.2984,14.5404,14.9848,16.1182,-1.1334000000000017,-7.0318,13520.15,115418.6523
2282,002407.SZ,20101201,14.7082,15.1704,14.7082,14.9938,14.9848,0.009000000000000341,0.0601,5479.42,46085.425
2281,002407.SZ,20101202,15.0152,15.3489,14.71,14.9206,14.9938,-0.07319999999999993,-0.4882,5502.22,46024.3351
2280,002407.SZ,20101203,14.867,14.9902,14.4119,14.7225,14.9206,-0.19810000000000016,-1.3277,4604.41,37682.8292
2279,002407.SZ,20101206,14.7243,15.1669,14.7225,14.8403,14.7225,0.11779999999999902,0.8001,4941.88,41292.0972
2278,002407.SZ,20101207,14.7243,14.8403,13.9211,14.685,14.8403,-0.15529999999999866,-1.0465,6180.76,49834.0881
2277,002407.SZ,20101208,14.7814,15.5452,14.6082,15.2936,14.685,0.6085999999999991,4.1444,8178.65,69647.7223
2276,002407.SZ,20101209,15.2008,15.4489,14.8313,15.2061,15.2936,-0.08750000000000036,-0.5721,9450.27,80398.1852
2275,002407.SZ,20101210,15.2775,15.3489,14.9224,15.1347,15.2061,-0.0713999999999988,-0.4695,4153.96,35163.2165
2274,002407.SZ,20101213,14.9741,15.3114,14.9741,15.2615,15.1347,0.12679999999999936,0.8378,8266.08,70295.4266
2273,002407.SZ,20101214,15.2793,15.34,14.7243,14.7653,15.2615,-0.4962,-3.2513,8825.85,73674.7779
2272,002407.SZ,20101215,14.7707,15.3114,14.4583,14.9563,14.7653,0.19100000000000072,1.2936,9855.26,82903.8074
2271,002407.SZ,20101216,14.9563,15.1865,14.7243,14.7421,14.9563,-0.21419999999999995,-1.4322,4683.88,38979.9089
2270,002407.SZ,20101217,14.7243,14.7385,14.4887,14.6136,14.7421,-0.12850000000000072,-0.8717,3329.46,27120.3036
2269,002407.SZ,20101220,14.76,14.7903,14.2781,14.4565,14.6136,-0.1570999999999998,-1.075,4580.89,37255.6082
2268,002407.SZ,20101221,14.5012,14.5726,14.3405,14.3852,14.4565,-0.07130000000000081,-0.4932,4272.82,34561.4015
2267,002407.SZ,20101222,14.4458,14.9027,14.3495,14.7064,14.3852,0.32120000000000104,2.2329,7089.08,58288.9481
2266,002407.SZ,20101223,14.6386,14.9527,14.1317,14.2781,14.7064,-0.4283000000000001,-2.9123,4116.3,33883.4122
2265,002407.SZ,20101224,14.0925,14.171,13.4928,13.9211,14.2781,-0.3570000000000011,-2.5003,5174.81,39861.9337
2264,002407.SZ,20101227,13.6534,14.1549,13.5677,13.6159,13.9211,-0.30519999999999925,-2.1924,2856.46,22165.2658
2263,002407.SZ,20101229,13.5285,13.5784,13.0377,13.4285,13.6159,-0.18740000000000023,-1.3763,7875.4,58329.5194
2262,002407.SZ,20101230,13.416,13.5017,13.259,13.2964,13.4285,-0.13209999999999944,-0.9837,3761.27,28132.1339
2261,002407.SZ,20101231,13.3143,13.9925,13.3143,13.8301,13.2964,0.5336999999999996,4.0139,5891.7,45150.8737
2260,002407.SZ,20110104,13.9068,14.4744,13.7248,14.4476,13.8301,0.6174999999999997,4.4649,7971.22,63641.1775
2259,002407.SZ,20110105,14.5279,14.8635,14.2781,14.3762,14.4476,-0.0713999999999988,-0.4942,6051.22,49394.2933
2258,002407.SZ,20110106,14.3548,14.5244,13.3536,13.4392,14.3762,-0.9370000000000012,-6.5177,10759.6,82690.4705
2257,002407.SZ,20110107,13.4374,13.6177,12.6504,12.72,13.4392,-0.719199999999999,-5.3515,12768.11,94287.2252
2256,002407.SZ,20110110,12.72,12.72,11.7794,12.0364,12.72,-0.6836000000000002,-5.3742,29501.24,198685.4348
2255,002407.SZ,20110111,11.9543,11.9561,11.4778,11.7633,12.0364,-0.27310000000000123,-2.269,12799.4,83704.3164
2254,002407.SZ,20110112,11.7669,11.9543,11.4225,11.7223,11.7633,-0.04099999999999859,-0.3485,14740.49,95880.2743
2253,002407.SZ,20110113,11.7616,11.8026,11.5135,11.7687,11.7223,0.04640000000000022,0.3958,9603.36,62668.373
2252,002407.SZ,20110114,11.7794,11.7794,10.8513,10.862,11.7687,-0.9067000000000007,-7.7043,19288.18,121414.5273
2251,002407.SZ,20110117,10.8835,10.8835,10.3159,10.4069,10.862,-0.45509999999999984,-4.1898,16945.59,99263.9263
2250,002407.SZ,20110118,10.4051,10.6693,10.2659,10.5586,10.4069,0.15169999999999995,1.4577,10405.67,61588.9954
2249,002407.SZ,20110119,10.5586,10.9209,10.5319,10.8513,10.5586,0.29269999999999996,2.7721,9424.3,56922.3451
2248,002407.SZ,20110120,10.887,10.887,10.1767,10.3337,10.8513,-0.5175999999999998,-4.7699,9385.42,55254.6983
2247,002407.SZ,20110121,10.2302,10.655,10.1856,10.5979,10.3337,0.2641999999999989,2.5567,10896.21,63460.2411
2246,002407.SZ,20110124,10.5872,10.6157,9.8626,10.1731,10.5979,-0.4247999999999994,-4.0083,8026.97,45760.6732
2245,002407.SZ,20110125,10.0464,10.0464,9.4075,9.5663,10.1731,-0.6067999999999998,-5.9648,12247.51,65615.5015
2244,002407.SZ,20110126,9.5895,9.8858,9.5502,9.7466,9.5663,0.1803000000000008,1.8847,6836.29,37219.2392
2243,002407.SZ,20110127,9.7055,9.959,9.527,9.8876,9.7466,0.14100000000000001,1.4467,7487.72,41103.0895
2242,002407.SZ,20110128,9.9572,10.2052,9.9197,10.1035,9.8876,0.21589999999999954,2.1835,9545.71,54021.5926
2241,002407.SZ,20110131,10.2624,10.2641,9.9946,10.2445,10.1035,0.14100000000000001,1.3956,9030.12,51438.9182
2240,002407.SZ,20110201,10.2445,10.4408,10.1749,10.3445,10.2445,0.09999999999999964,0.9761,11168.67,64718.418
2239,002407.SZ,20110209,10.1999,10.2088,9.9893,10.0303,10.3445,-0.3141999999999996,-3.0374,6077.91,34343.7869
2238,002407.SZ,20110210,9.9946,10.373,9.8429,10.348,10.0303,0.3177000000000003,3.1674,8412.46,48006.6874
2237,002407.SZ,20110211,10.4712,11.3832,10.3534,11.3832,10.348,1.0351999999999997,10.0039,22140.05,138199.1279
2236,002407.SZ,20110214,11.4296,12.2934,11.3421,11.9275,11.3832,0.5442999999999998,4.7816,26045.72,170526.3105
2235,002407.SZ,20110215,11.6884,12.0435,11.6884,11.692,11.9275,-0.23550000000000004,-1.9744,17676.95,116866.4091
2234,002407.SZ,20110216,11.6545,12.6718,11.6063,12.4951,11.692,0.8031000000000006,6.8688,20036.73,137148.0344
2233,002407.SZ,20110217,12.5112,12.9395,12.1631,12.7396,12.4951,0.2444999999999986,1.9568,21979.33,154162.0118
2232,002407.SZ,20110218,12.5736,12.9556,12.1935,12.3505,12.7396,-0.3890999999999991,-3.0543,15156.28,106031.8836
2231,002407.SZ,20110221,12.2791,12.5825,12.1364,12.3809,12.3505,0.030400000000000205,0.2461,10273.58,71009.9378
2230,002407.SZ,20110222,12.3148,12.6361,11.8686,11.9722,12.3809,-0.4086999999999996,-3.3011,13523.89,91967.73
2229,002407.SZ,20110223,11.9561,12.2345,11.8686,12.09,11.9722,0.11779999999999902,0.9839,8722.47,59014.8913
2228,002407.SZ,20110224,12.3452,12.5647,12.0293,12.1007,12.09,0.010699999999999932,0.0885,20284.38,140216.5587
2227,002407.SZ,20110225,11.8972,12.5647,11.7794,12.4897,12.1007,0.38899999999999935,3.2147,22814.73,157189.163
2226,002407.SZ,20110301,12.8039,13.2054,12.5701,12.579,12.4897,0.08930000000000149,0.715,20826.19,150109.9941
2225,002407.SZ,20110302,12.4951,12.4951,11.9597,12.1774,12.579,-0.4016000000000002,-3.1926,13938.53,94953.9269
2224,002407.SZ,20110303,12.181,12.4308,11.9579,12.1899,12.1774,0.01249999999999929,0.1026,9406.46,64492.3432
2223,002407.SZ,20110304,12.1899,12.3327,12.0203,12.2756,12.1899,0.085700000000001,0.703,7083.44,48349.2194
2222,002407.SZ,20110307,12.4148,13.5035,12.2452,13.5035,12.2756,1.2279,10.0028,23847.93,172822.2252
2221,002407.SZ,20110308,13.5642,14.2317,13.5642,13.6623,13.5035,0.15879999999999939,1.176,24883.11,193345.2958
2220,002407.SZ,20110309,13.7426,14.0086,13.5303,13.8676,13.6623,0.20529999999999937,1.5027,12357.72,95442.5678
2219,002407.SZ,20110310,13.939,14.6172,13.6534,14.1353,13.8676,0.2677000000000014,1.9304,22877.83,180737.261
2218,002407.SZ,20110311,14.0264,14.4565,13.7694,14.08,14.1353,-0.05530000000000079,-0.3912,16060.58,127643.2343
2217,002407.SZ,20110314,14.3316,14.867,13.9211,14.0817,14.08,0.0016999999999995907,0.0121,12109.58,96525.7046
2216,002407.SZ,20110315,14.0817,14.8813,13.7873,14.867,14.0817,0.7853000000000012,5.5767,20074.51,159922.5932
2215,002407.SZ,20110316,14.6011,15.149,14.6011,14.7796,14.867,-0.08740000000000059,-0.5879,15524.61,129548.2283
2214,002407.SZ,20110317,14.635,14.635,13.93,14.0282,14.7796,-0.7514000000000003,-5.084,10842.25,86310.6867
2213,002407.SZ,20110318,14.0907,14.2709,13.6748,13.7748,14.0282,-0.2533999999999992,-1.8064,8591.06,66684.4212
2212,002407.SZ,20110321,13.5749,14.0104,13.5642,13.7444,13.7748,-0.030400000000000205,-0.2207,5942.5,46063.7271
2211,002407.SZ,20110322,13.8015,14.1692,13.5642,14.1513,13.7444,0.40690000000000026,2.9605,6649.35,51805.0184
2210,002407.SZ,20110323,14.1496,14.2513,13.8319,13.98,14.1513,-0.17130000000000045,-1.2105,6151.37,48316.6373
2209,002407.SZ,20110324,14.03,14.7243,13.823,14.5065,13.98,0.5265000000000004,3.7661,15066.39,120561.3696
2208,002407.SZ,20110325,14.5422,14.5422,14.0104,14.1549,14.5065,-0.35160000000000124,-2.4237,13184.16,104725.2897
2207,002407.SZ,20110328,14.1549,14.9563,14.1549,14.7956,14.1549,0.6407000000000007,4.5263,21745.67,179523.7945
2206,002407.SZ,20110329,14.4744,14.992,14.0639,14.619,14.7956,-0.17660000000000053,-1.1936,19113.16,156700.2449
2205,002407.SZ,20110330,14.6439,14.6439,13.8319,13.9211,14.619,-0.6979000000000006,-4.7739,12150.47,95909.1077
2204,002407.SZ,20110331,13.939,14.0889,13.3143,13.5642,13.9211,-0.35689999999999955,-2.5637,9823.25,74995.231
2203,002407.SZ,20110401,13.5999,14.3994,13.5999,14.312,13.5642,0.7477999999999998,5.513,11009.46,86787.3889
2202,002407.SZ,20110406,14.2602,14.2602,13.8854,14.0425,14.312,-0.26949999999999896,-1.883,5774.31,45466.5507
2201,002407.SZ,20110407,14.0425,14.1496,13.864,14.0568,14.0425,0.014300000000000423,0.1018,4441.28,34784.5082
2200,002407.SZ,20110408,14.1353,14.5369,14.1264,14.2745,14.0568,0.2176999999999989,1.5487,7213.72,57780.5104
2199,002407.SZ,20110411,14.2745,14.2745,13.7391,13.7748,14.2745,-0.4996999999999989,-3.5006,11235.93,87119.4504
2198,002407.SZ,20110412,13.7069,14.221,13.698,13.9193,13.7748,0.14449999999999896,1.049,7533.57,58624.4255
2197,002407.SZ,20110413,13.864,13.864,13.35,13.7962,13.9193,-0.1230999999999991,-0.8844,6997.78,53093.4531
2196,002407.SZ,20110414,14.1032,14.8849,13.9586,14.2977,13.7962,0.5015000000000001,3.6351,27400.52,220938.712
2195,002407.SZ,20110415,14.0996,14.8135,14.096,14.7689,14.2977,0.4711999999999996,3.2956,17032.51,138815.9337
2194,002407.SZ,20110418,14.5993,14.6689,13.8158,13.9033,14.7689,-0.8656000000000006,-5.861,17857.67,142654.518
