,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2568,600199.SH,20100104,8.3749,8.4225,8.2322,8.275,8.275,0.0,0.0,73719.74,128937.311
2567,600199.SH,20100105,8.2893,8.3559,8.1037,8.2893,8.275,0.014300000000000423,0.1728,85259.63,147180.269
2566,600199.SH,20100106,8.294,8.3844,8.1846,8.2607,8.2893,-0.028600000000000847,-0.345,73204.74,127274.693
2565,600199.SH,20100107,8.2464,8.2464,7.7753,7.8658,8.2607,-0.3948999999999998,-4.7805,123435.49,206766.334
2564,600199.SH,20100108,7.7325,8.1751,7.7087,8.1608,7.8658,0.29499999999999993,3.7504,88445.6,149063.229
2563,600199.SH,20100111,8.1941,8.2512,7.9371,8.1275,8.1608,-0.03330000000000055,-0.408,62397.4,105624.181
2562,600199.SH,20100112,8.0323,8.3178,8.0038,8.1798,8.1275,0.05230000000000068,0.6435,69215.71,119349.339
2561,600199.SH,20100113,8.0323,8.2322,7.9276,8.0656,8.1798,-0.1142000000000003,-1.3961,65648.51,111470.304
2560,600199.SH,20100114,8.1846,8.4939,8.0656,8.3987,8.0656,0.33309999999999995,4.1299,107747.15,188228.599
2559,600199.SH,20100115,8.4035,8.5605,8.2607,8.3416,8.3987,-0.05710000000000015,-0.6799,70865.82,124530.154
2558,600199.SH,20100118,8.432,8.432,8.1751,8.3178,8.3416,-0.0237999999999996,-0.2853,65507.28,113834.642
2557,600199.SH,20100121,8.0894,8.2274,7.7182,8.0894,8.3178,-0.2284000000000006,-2.7459,87494.13,147673.1
2556,600199.SH,20100122,7.999,8.1846,7.8991,8.1322,8.0894,0.04279999999999973,0.5291,60932.75,103039.542
2555,600199.SH,20100125,8.0418,8.2607,7.9467,8.1513,8.1322,0.01910000000000167,0.2349,55042.09,94391.403
2554,600199.SH,20100126,8.1608,8.1798,7.5136,7.8182,8.1513,-0.33310000000000084,-4.0865,74436.34,121870.277
2553,600199.SH,20100127,7.8515,7.8515,7.2091,7.4946,7.8182,-0.3235999999999999,-4.1391,56264.26,88308.106
2552,600199.SH,20100128,7.4423,7.566,7.2376,7.428,7.4946,-0.06660000000000021,-0.8886,39412.77,61499.263
2551,600199.SH,20100129,7.3994,7.6849,7.3185,7.6421,7.428,0.21410000000000018,2.8823,50940.27,81213.264
2550,600199.SH,20100201,7.6564,7.6564,7.3756,7.4613,7.6421,-0.18080000000000052,-2.3658,37232.1,58648.42
2549,600199.SH,20100202,7.466,7.5565,7.4232,7.4423,7.4613,-0.01899999999999924,-0.2546,36119.72,56777.715
2548,600199.SH,20100203,7.4232,7.4708,7.0568,7.3756,7.4423,-0.06669999999999998,-0.8962,46304.84,70584.451
2547,600199.SH,20100204,7.3281,7.3518,7.152,7.2043,7.3756,-0.17130000000000045,-2.3225,61463.94,93606.061
2546,600199.SH,20100205,7.033,7.0663,6.8665,6.9474,7.2043,-0.2568999999999999,-3.5659,62240.93,90749.675
2545,600199.SH,20100208,6.9283,7.4137,6.8522,7.3994,6.9474,0.45199999999999996,6.506,61594.39,92755.721
2544,600199.SH,20100209,7.3756,7.7278,7.2805,7.5802,7.3994,0.18079999999999963,2.4434,67296.12,107029.912
2543,600199.SH,20100210,7.6136,7.7563,7.4185,7.5755,7.5802,-0.004699999999999704,-0.062,32844.53,52221.399
2542,600199.SH,20100211,7.585,7.7087,7.4946,7.6469,7.5755,0.07139999999999969,0.9425,41248.16,66015.314
2541,600199.SH,20100212,7.7611,7.8515,7.6516,7.7468,7.6469,0.09990000000000077,1.3064,46406.74,75535.958
2540,600199.SH,20100222,7.5755,7.6611,7.4756,7.5041,7.7468,-0.24270000000000014,-3.1329,29838.71,47289.836
2539,600199.SH,20100223,7.4708,7.704,7.4708,7.6564,7.5041,0.15229999999999944,2.0296,41604.87,66527.639
2538,600199.SH,20100224,7.6136,7.8515,7.566,7.7849,7.6564,0.12850000000000072,1.6783,38577.08,62932.03
2537,600199.SH,20100225,7.7944,7.9847,7.7944,7.8467,7.7849,0.061799999999999855,0.7938,53495.52,88831.426
2536,600199.SH,20100226,7.8515,7.8515,7.6849,7.7658,7.8467,-0.08090000000000064,-1.031,37472.69,61214.046
2535,600199.SH,20100301,7.7563,7.9942,7.723,7.8896,7.7658,0.12380000000000013,1.5942,41080.56,68167.985
2534,600199.SH,20100302,7.9229,8.0275,7.8705,7.9752,7.8896,0.08560000000000034,1.085,39297.89,65549.667
2533,600199.SH,20100303,7.9847,8.1846,7.9086,8.0894,7.9752,0.11419999999999941,1.4319,62216.11,105565.951
2532,600199.SH,20100304,8.137,8.2893,7.6659,7.7658,8.0894,-0.3235999999999999,-4.0003,57990.17,97121.601
2531,600199.SH,20100305,7.7801,7.9514,7.704,7.8182,7.7658,0.052400000000000446,0.6748,30299.06,49857.466
2530,600199.SH,20100308,7.8039,8.1275,7.8039,8.1227,7.8182,0.3045,3.8948,71900.81,121554.602
2529,600199.SH,20100309,8.1275,8.5415,8.0228,8.4796,8.1227,0.35689999999999955,4.3939,159838.29,280662.628
2528,600199.SH,20100310,8.5082,8.6176,8.3844,8.5177,8.4796,0.03810000000000002,0.4493,114955.56,205774.485
2527,600199.SH,20100311,8.5415,8.6128,8.2988,8.3226,8.5177,-0.19510000000000005,-2.2905,71291.5,125869.545
2526,600199.SH,20100312,8.3178,8.3987,7.9467,7.9609,8.3226,-0.3616999999999999,-4.346,61634.25,105526.635
2525,600199.SH,20100315,7.9847,8.2322,7.9371,8.2322,7.9609,0.271300000000001,3.4079,51292.08,87406.098
2524,600199.SH,20100316,8.2226,8.294,8.0323,8.1418,8.2322,-0.0904000000000007,-1.0981,32912.92,56302.223
2523,600199.SH,20100317,8.0894,8.3511,8.0466,8.2417,8.1418,0.09989999999999988,1.227,35844.94,62030.42
2522,600199.SH,20100318,8.2893,8.294,8.0751,8.1084,8.2417,-0.1333000000000002,-1.6174,43543.92,74467.596
2521,600199.SH,20100319,8.1084,8.2322,8.0418,8.2274,8.1084,0.11899999999999977,1.4676,29090.03,49654.768
2520,600199.SH,20100322,8.2226,8.4368,8.2226,8.4225,8.2274,0.19510000000000005,2.3713,67685.95,118932.202
2519,600199.SH,20100323,8.4558,8.8412,8.413,8.7604,8.4225,0.3379000000000012,4.0119,122475.83,223177.284
2518,600199.SH,20100324,8.7128,8.7984,8.5415,8.7841,8.7604,0.023699999999999832,0.2705,65604.27,119699.898
2517,600199.SH,20100325,8.7318,8.9269,8.6128,8.6224,8.7841,-0.16169999999999973,-1.8408,64100.58,118173.471
2516,600199.SH,20100326,8.5557,9.0887,8.5462,9.0126,8.6224,0.3902000000000001,4.5254,91795.28,170954.668
2515,600199.SH,20100329,9.1363,9.3171,8.9935,9.2981,9.0126,0.285499999999999,3.1678,95123.45,183384.729
2514,600199.SH,20100330,9.3456,9.4932,9.103,9.3504,9.2981,0.05230000000000068,0.5625,78888.97,153841.271
2513,600199.SH,20100331,9.3504,9.4741,9.2314,9.4598,9.3504,0.10939999999999905,1.17,68925.42,135811.051
2512,600199.SH,20100401,9.5978,10.2069,9.5503,9.5741,9.4598,0.11430000000000007,1.2083,269182.33,552827.81
2511,600199.SH,20100402,9.4694,9.5741,9.3647,9.5312,9.5741,-0.042899999999999494,-0.4481,110657.29,220264.604
2510,600199.SH,20100407,9.555,9.8786,9.5407,9.8453,9.5312,0.3140999999999998,3.2955,111136.81,228364.579
2509,600199.SH,20100408,9.8453,9.9928,9.6645,9.9595,9.8453,0.1142000000000003,1.1599,89113.92,184880.597
2508,600199.SH,20100409,9.8596,10.4686,9.8596,10.364,9.9595,0.4045000000000005,4.0614,104899.7,226932.506
2507,600199.SH,20100412,10.4115,10.5591,10.2402,10.5448,10.364,0.18079999999999963,1.7445,82174.58,179612.359
2506,600199.SH,20100413,10.5638,10.7066,9.8976,10.2212,10.5448,-0.3236000000000008,-3.0688,109085.15,235026.719
2505,600199.SH,20100414,10.1879,10.3259,9.9928,10.2212,10.2212,0.0,0.0,48342.1,103622.332
2504,600199.SH,20100415,10.364,10.8017,10.2498,10.4496,10.2212,0.2284000000000006,2.2346,85090.98,187349.633
2503,600199.SH,20100416,10.3592,10.6971,10.3497,10.5162,10.4496,0.06659999999999933,0.6373,79980.85,177561.492
2502,600199.SH,20100419,10.383,10.5828,9.9928,10.0309,10.5162,-0.48529999999999873,-4.6148,86847.48,188897.965
2501,600199.SH,20100420,9.9452,10.4591,9.8072,10.2735,10.0309,0.24259999999999948,2.4185,72649.0,155357.536
2500,600199.SH,20100421,10.2593,10.7066,10.2593,10.6257,10.2735,0.35219999999999985,3.4282,84731.82,187681.946
2499,600199.SH,20100422,10.6162,10.6971,10.3592,10.5067,10.6257,-0.11899999999999977,-1.1199,68838.11,152043.358
2498,600199.SH,20100423,10.4734,10.6352,10.3259,10.3306,10.5067,-0.17609999999999992,-1.6761,49971.32,110023.847
2497,600199.SH,20100426,10.3354,10.4449,10.1356,10.4211,10.3306,0.09049999999999869,0.876,44487.53,96012.527
2496,600199.SH,20100428,10.0642,10.2783,9.6121,10.0832,10.4211,-0.3378999999999994,-3.2425,65718.0,138262.161
2495,600199.SH,20100429,10.0927,10.1356,9.5074,9.5312,10.0832,-0.5519999999999996,-5.4745,59411.23,122915.601
2494,600199.SH,20100430,9.4218,9.5455,8.827,9.5217,9.5312,-0.009500000000000952,-0.0997,54967.29,105804.627
2493,600199.SH,20100504,9.2219,9.5883,9.1553,9.5169,9.5217,-0.004799999999999471,-0.0504,32922.6,65664.345
