,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2586,600067.SH,20100104,6.3296,6.3296,6.1034,6.1441,6.3296,-0.18550000000000022,-2.9307,92626.45,126655.986
2585,600067.SH,20100105,6.1306,6.1351,5.8274,5.8817,6.1441,-0.2623999999999995,-4.2708,233229.76,303599.17
2584,600067.SH,20100106,5.8817,6.0084,5.7731,5.8817,5.8817,0.0,0.0,152172.21,197642.823
2583,600067.SH,20100107,5.8591,5.9632,5.746,5.841,5.8817,-0.04070000000000018,-0.692,162423.38,210376.838
2582,600067.SH,20100108,5.841,6.0446,5.7912,6.022,5.841,0.18100000000000005,3.0988,137864.9,181590.846
2581,600067.SH,20100111,6.0129,6.0672,5.8365,5.8636,6.022,-0.15840000000000032,-2.6304,94439.88,123194.1
2580,600067.SH,20100112,5.8591,6.031,5.6193,6.0129,5.8636,0.1493000000000002,2.5462,181663.5,234715.787
2579,600067.SH,20100113,5.8591,5.9903,5.6465,5.6736,6.0129,-0.3392999999999997,-5.6429,199762.76,256364.606
2578,600067.SH,20100114,5.6872,5.8365,5.66,5.8093,5.6736,0.13569999999999993,2.3918,79264.34,101241.049
2577,600067.SH,20100115,5.8365,6.0175,5.8093,5.9632,5.8093,0.15389999999999926,2.6492,130448.98,171656.103
2576,600067.SH,20100118,5.9813,6.1894,5.927,6.1396,5.9632,0.1764000000000001,2.9581,123070.39,164467.082
2575,600067.SH,20100119,6.1577,6.2799,6.0763,6.0808,6.1396,-0.05879999999999974,-0.9577,111725.38,152015.622
2574,600067.SH,20100120,6.0853,6.1351,5.7007,5.755,6.0808,-0.3258000000000001,-5.3578,107498.27,140194.612
2573,600067.SH,20100121,5.746,5.8772,5.565,5.8229,5.755,0.06789999999999985,1.1798,102363.65,128906.298
2572,600067.SH,20100122,5.7007,5.746,5.384,5.4881,5.8229,-0.33479999999999954,-5.7497,114544.67,140355.741
2571,600067.SH,20100125,5.4474,5.565,5.4293,5.461,5.4881,-0.027099999999999902,-0.4938,34819.75,42357.053
2570,600067.SH,20100126,5.461,5.5424,5.0266,5.1216,5.461,-0.33940000000000037,-6.215,70621.42,83070.373
2569,600067.SH,20100127,5.1171,5.2257,5.0266,5.1081,5.1216,-0.013499999999999623,-0.2636,60993.89,69169.621
2568,600067.SH,20100128,5.1126,5.2031,4.9768,5.1804,5.1081,0.07229999999999936,1.4154,66799.17,75617.255
2567,600067.SH,20100129,5.1533,5.3659,5.1035,5.1804,5.1804,0.0,0.0,119598.54,139056.624
2566,600067.SH,20100201,5.2031,5.2438,4.9587,5.1804,5.1804,0.0,0.0,103706.14,116142.984
2565,600067.SH,20100202,5.1985,5.5786,5.1985,5.2936,5.1804,0.11319999999999997,2.1852,188261.74,224154.75
2564,600067.SH,20100203,5.2936,5.565,5.1352,5.47,5.2936,0.1764000000000001,3.3323,182639.27,218199.59
2563,600067.SH,20100204,5.4293,5.6012,5.3388,5.5333,5.47,0.06329999999999991,1.1572,170856.32,206826.718
2562,600067.SH,20100205,5.384,5.4112,5.0673,5.1623,5.5333,-0.37099999999999955,-6.7049,137313.72,159087.886
2561,600067.SH,20100208,5.1623,5.2121,5.0673,5.1352,5.1623,-0.027099999999999902,-0.525,40815.46,46273.391
2560,600067.SH,20100209,5.0945,5.2076,5.0447,5.0945,5.1352,-0.04070000000000018,-0.7926,50900.78,57634.293
2559,600067.SH,20100210,5.1578,5.3705,5.1216,5.3026,5.0945,0.20809999999999995,4.0848,69964.06,80779.05
2558,600067.SH,20100211,5.3026,5.4474,5.2393,5.3433,5.3026,0.04070000000000018,0.7675,83545.06,99182.2
2557,600067.SH,20100212,5.3569,5.3976,5.2936,5.3524,5.3433,0.009100000000000108,0.1703,61971.81,73265.978
2556,600067.SH,20100222,5.2936,5.4971,5.28,5.3478,5.3524,-0.0045999999999999375,-0.0859,87286.44,103897.371
2555,600067.SH,20100223,5.2936,5.3795,5.1533,5.289,5.3478,-0.05880000000000063,-1.0995,83245.73,96686.443
2554,600067.SH,20100224,5.2031,5.4067,5.1578,5.4021,5.289,0.1131000000000002,2.1384,74985.67,88344.942
2553,600067.SH,20100225,5.4112,5.7098,5.4067,5.6419,5.4021,0.2397999999999998,4.439,224527.15,275682.779
2552,600067.SH,20100226,5.6329,5.7098,5.5695,5.66,5.6419,0.01810000000000045,0.3208,114936.23,143354.469
2551,600067.SH,20100301,5.6736,5.7912,5.5786,5.755,5.66,0.09499999999999975,1.6784,148402.44,187202.119
2550,600067.SH,20100302,5.7188,5.8682,5.6646,5.8093,5.755,0.05430000000000046,0.9435,133086.7,169864.493
2549,600067.SH,20100303,5.8139,5.936,5.7912,5.8817,5.8093,0.07240000000000002,1.2463,204792.07,265791.315
2548,600067.SH,20100304,5.9496,6.212,5.8862,5.9043,5.8817,0.02259999999999973,0.3842,268501.14,358341.34
2547,600067.SH,20100305,5.9043,5.9632,5.746,5.8727,5.9043,-0.03160000000000007,-0.5352,101150.73,130647.511
2546,600067.SH,20100308,5.9043,6.0039,5.8501,5.8772,5.8727,0.0045000000000001705,0.0766,96264.1,125791.31
2545,600067.SH,20100309,5.8817,6.2346,5.7912,6.0808,5.8772,0.20359999999999978,3.4642,234159.86,312788.237
2544,600067.SH,20100310,6.0401,6.1849,5.9405,5.9632,6.0808,-0.11760000000000037,-1.934,112948.42,150811.136
2543,600067.SH,20100311,6.0537,6.0537,5.746,5.7867,5.9632,-0.17649999999999988,-2.9598,107715.52,139390.262
2542,600067.SH,20100312,5.7686,5.8501,5.556,5.5967,5.7867,-0.1899999999999995,-3.2834,76599.6,96479.832
2541,600067.SH,20100315,5.5695,5.6646,5.4971,5.6284,5.5967,0.03169999999999984,0.5664,64807.62,80348.014
2540,600067.SH,20100316,5.6329,5.7234,5.6103,5.7234,5.6284,0.09499999999999975,1.6879,57421.89,71910.673
2539,600067.SH,20100317,5.7596,5.9948,5.7007,5.9496,5.7234,0.2262000000000004,3.9522,184272.74,238834.816
2538,600067.SH,20100318,5.9813,6.1803,5.927,6.0944,5.9496,0.14480000000000004,2.4338,216186.99,290897.168
2537,600067.SH,20100319,6.1351,6.2527,6.0853,6.1441,6.0944,0.04969999999999963,0.8155,150820.95,205649.202
2536,600067.SH,20100322,6.203,6.3115,6.0898,6.2572,6.1441,0.1131000000000002,1.8408,214416.18,294061.052
2535,600067.SH,20100323,6.2075,6.2437,6.0401,6.0898,6.2572,-0.16739999999999977,-2.6753,146148.44,198173.795
2534,600067.SH,20100324,6.0989,6.1396,6.0672,6.1125,6.0898,0.0226999999999995,0.3728,97182.82,131221.863
2533,600067.SH,20100325,6.1125,6.2165,6.0039,6.0944,6.1125,-0.01809999999999956,-0.2961,87047.68,117765.459
2532,600067.SH,20100329,6.2075,6.402,6.1532,6.3794,6.0944,0.28500000000000014,4.6764,225400.47,313852.051
2531,600067.SH,20100330,6.3794,6.6644,6.3704,6.6509,6.3794,0.27149999999999963,4.2559,363225.28,527643.128
2530,600067.SH,20100331,6.6644,6.7549,6.5468,6.5694,6.6509,-0.08150000000000013,-1.2254,247949.59,363301.056
