,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2555,600853.SH,20100104,4.1518,4.1666,4.1074,4.1148,4.137,-0.022199999999999775,-0.5366,47441.52,26486.401
2554,600853.SH,20100105,4.1074,4.1296,3.989,4.0926,4.1148,-0.022199999999999775,-0.5395,65176.77,35772.17
2553,600853.SH,20100106,4.0704,4.174,4.0556,4.1222,4.0926,0.029600000000000293,0.7233,77304.39,43213.144
2552,600853.SH,20100107,4.0926,4.1222,3.9668,4.026,4.1222,-0.09620000000000051,-2.3337,71306.32,38989.726
2551,600853.SH,20100108,3.9964,4.0704,3.9594,4.063,4.026,0.03699999999999992,0.919,48108.37,26022.058
2550,600853.SH,20100111,4.0704,4.0926,3.9964,4.0334,4.063,-0.029599999999999405,-0.7285,57620.14,31370.583
2549,600853.SH,20100112,4.0112,4.1296,4.0112,4.1296,4.0334,0.09619999999999962,2.3851,67300.15,37195.523
2548,600853.SH,20100113,4.0556,4.1148,4.0334,4.0556,4.1296,-0.07399999999999984,-1.7919,63747.99,35034.672
2547,600853.SH,20100114,4.0556,4.1666,4.0556,4.1666,4.0556,0.11099999999999977,2.737,98159.38,54764.138
2546,600853.SH,20100115,4.1814,4.2184,4.1444,4.211,4.1666,0.04440000000000044,1.0656,118775.56,67159.182
2545,600853.SH,20100118,4.211,4.359,4.1666,4.3368,4.211,0.1257999999999999,2.9874,209460.27,121591.864
2544,600853.SH,20100119,4.322,4.3813,4.2702,4.3072,4.3368,-0.029600000000000293,-0.6825,133984.31,78324.567
2543,600853.SH,20100120,4.3072,4.3072,4.1666,4.2258,4.3072,-0.08140000000000036,-1.8899,146674.41,83844.835
2542,600853.SH,20100121,4.1888,4.2554,4.1074,4.211,4.2258,-0.014799999999999258,-0.3502,126273.32,71167.38
2541,600853.SH,20100122,4.1444,4.1814,3.952,4.0186,4.211,-0.19240000000000013,-4.569,115843.35,63530.282
2540,600853.SH,20100125,3.9964,4.0704,3.989,3.9964,4.0186,-0.02220000000000022,-0.5524,48776.01,26514.695
2539,600853.SH,20100126,3.9816,4.026,3.7744,3.804,3.9964,-0.19240000000000013,-4.8143,78613.28,41075.007
2538,600853.SH,20100127,3.7818,3.8484,3.7522,3.7596,3.804,-0.044399999999999995,-1.1672,47872.67,24588.734
2537,600853.SH,20100128,3.767,3.8188,3.7596,3.8114,3.7596,0.05180000000000007,1.3778,35589.5,18245.033
2536,600853.SH,20100129,3.804,3.8632,3.7818,3.8188,3.8114,0.007400000000000073,0.1942,39383.64,20364.526
2535,600853.SH,20100201,3.8262,3.8484,3.7078,3.767,3.8188,-0.05180000000000007,-1.3564,46451.27,23576.539
2534,600853.SH,20100202,3.7818,3.841,3.7522,3.767,3.767,0.0,0.0,34928.27,17936.892
2533,600853.SH,20100203,3.767,3.8706,3.7078,3.8706,3.767,0.10360000000000014,2.7502,60157.78,30957.938
2532,600853.SH,20100204,3.8632,3.915,3.8114,3.8706,3.8706,0.0,0.0,57525.4,30075.363
2531,600853.SH,20100205,3.8114,3.989,3.7744,3.9816,3.8706,0.11099999999999977,2.8678,96331.68,50736.334
2530,600853.SH,20100208,3.9372,4.0112,3.9076,3.952,3.9816,-0.02959999999999985,-0.7434,67447.58,36158.623
2529,600853.SH,20100209,3.952,4.0038,3.8854,3.9372,3.952,-0.014800000000000146,-0.3745,45929.85,24514.31
2528,600853.SH,20100210,3.952,3.9816,3.8854,3.9446,3.9372,0.007400000000000073,0.188,30422.2,16117.625
2527,600853.SH,20100211,3.9446,3.9446,3.8484,3.8632,3.9446,-0.08139999999999992,-2.0636,43301.6,22780.465
2526,600853.SH,20100212,3.8854,3.915,3.8632,3.8928,3.8632,0.02959999999999985,0.7662,28883.36,15157.099
2525,600853.SH,20100222,3.8706,3.9742,3.8706,3.9446,3.8928,0.05180000000000007,1.3307,43128.31,22949.786
2524,600853.SH,20100223,3.9446,4.0482,3.8484,4.026,3.9446,0.08139999999999992,2.0636,74195.9,39667.481
2523,600853.SH,20100224,3.989,4.1222,3.9668,4.0926,4.026,0.06660000000000021,1.6542,114102.46,62564.783
2522,600853.SH,20100225,4.1074,4.1296,4.0704,4.1148,4.0926,0.022199999999999775,0.5424,99267.6,55015.764
2521,600853.SH,20100226,4.1296,4.2332,4.1074,4.1148,4.1148,0.0,0.0,118810.78,66877.044
2520,600853.SH,20100301,4.1222,4.2554,4.1148,4.2184,4.1148,0.10360000000000014,2.5177,135758.53,77321.777
2519,600853.SH,20100302,4.2258,4.2406,4.1518,4.1888,4.2184,-0.029600000000000293,-0.7017,101311.74,57392.012
2518,600853.SH,20100303,4.2036,4.248,4.1814,4.2258,4.1888,0.03699999999999992,0.8833,107551.04,61310.507
2517,600853.SH,20100304,4.2184,4.285,4.063,4.0778,4.2258,-0.1479999999999997,-3.5023,130695.75,73759.423
2516,600853.SH,20100305,4.0778,4.1962,4.0334,4.1296,4.0778,0.05180000000000007,1.2703,98257.85,54691.526
2515,600853.SH,20100308,4.1444,4.2258,4.1296,4.1962,4.1296,0.06660000000000021,1.6127,75573.12,42818.763
2514,600853.SH,20100309,4.2036,4.2554,4.1222,4.248,4.1962,0.05180000000000007,1.2345,100996.07,57195.779
2513,600853.SH,20100310,4.248,4.2628,4.1444,4.1592,4.248,-0.08879999999999999,-2.0904,89527.18,50734.271
2512,600853.SH,20100311,4.1592,4.1814,4.063,4.1296,4.1592,-0.029600000000000293,-0.7117,57602.81,32106.409
2511,600853.SH,20100312,4.1296,4.1444,4.0482,4.063,4.1296,-0.06660000000000021,-1.6127,44109.8,24402.136
2510,600853.SH,20100315,4.0704,4.0704,3.9816,4.0112,4.063,-0.05180000000000007,-1.2749,40718.42,22074.818
2509,600853.SH,20100316,3.989,4.0778,3.989,4.0556,4.0112,0.04440000000000044,1.1069,40380.58,22037.367
2508,600853.SH,20100317,4.0556,4.137,4.0408,4.1296,4.0556,0.07399999999999984,1.8246,55792.98,30881.592
2507,600853.SH,20100318,4.137,4.1814,4.1148,4.1518,4.1296,0.022199999999999775,0.5376,62551.39,35095.35
2506,600853.SH,20100319,4.1592,4.174,4.1222,4.1666,4.1518,0.014800000000000146,0.3565,59812.46,33574.669
2505,600853.SH,20100322,4.1666,4.2332,4.1518,4.2036,4.1666,0.03699999999999992,0.888,75492.96,42840.179
2504,600853.SH,20100323,4.2036,4.248,4.1666,4.2258,4.2036,0.022199999999999775,0.5281,84693.29,48149.396
2503,600853.SH,20100324,4.211,4.6403,4.174,4.3887,4.2258,0.1629000000000005,3.8549,405753.86,242061.223
