,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2586,002300.SZ,20100104,5.0761,5.1096,5.0213,5.0852,5.0715,0.013700000000000045,0.2701,8810.09,29424.7824
2585,002300.SZ,20100105,5.1035,5.1476,5.0228,5.143,5.0852,0.05779999999999941,1.1366,11334.63,38026.0947
2584,002300.SZ,20100106,5.1446,5.1719,5.0943,5.1004,5.143,-0.04260000000000019,-0.8283,10403.88,35054.033
2583,002300.SZ,20100107,5.0715,5.1126,4.9072,4.9133,5.1004,-0.18710000000000004,-3.6683,15194.4,49787.0374
2582,002300.SZ,20100108,4.8996,4.9604,4.8828,4.9528,4.9133,0.03950000000000031,0.8039,9343.43,30204.1024
2581,002300.SZ,20100111,4.962,5.067,4.9148,5.067,4.9528,0.1142000000000003,2.3058,12283.3,40363.9094
2580,002300.SZ,20100112,5.0746,5.3028,5.0746,5.2891,5.067,0.2221000000000002,4.3833,28769.45,99311.3019
2579,002300.SZ,20100113,5.2161,5.3104,5.1826,5.2374,5.2891,-0.0517000000000003,-0.9775,17647.14,60653.1985
2578,002300.SZ,20100114,5.3058,5.3895,5.2678,5.3226,5.2374,0.08520000000000039,1.6268,20078.75,70395.4834
2577,002300.SZ,20100115,5.3256,5.4002,5.2663,5.3561,5.3226,0.0334999999999992,0.6294,17137.47,60166.8036
2576,002300.SZ,20100118,5.5386,5.6573,5.4337,5.4565,5.3561,0.10040000000000049,1.8745,38341.56,139425.212
2575,002300.SZ,20100120,5.3804,5.6741,5.3804,5.4976,5.4565,0.041100000000000136,0.7532,41997.31,152707.1548
2574,002300.SZ,20100121,5.3865,5.4017,5.0213,5.1598,5.4976,-0.33780000000000054,-6.1445,49989.96,171103.355
2573,002300.SZ,20100122,5.105,5.1126,4.9148,4.9833,5.1598,-0.17649999999999988,-3.4207,26707.02,87990.1927
2572,002300.SZ,20100125,4.9452,5.0761,4.9452,4.9772,4.9833,-0.006099999999999994,-0.1224,12785.93,42180.4767
2571,002300.SZ,20100126,5.0198,5.0198,4.7702,4.8052,4.9772,-0.1719999999999997,-3.4558,15069.35,48239.8673
2570,002300.SZ,20100127,4.8235,4.9148,4.7474,4.8996,4.8052,0.09440000000000026,1.9645,13229.5,42200.9169
2569,002300.SZ,20100128,4.8539,4.9985,4.8402,4.9544,4.8996,0.054799999999999294,1.1185,10462.38,33846.5466
2568,002300.SZ,20100129,4.93,4.9909,4.8265,4.8539,4.9544,-0.10049999999999937,-2.0285,14652.3,47428.2466
2567,002300.SZ,20100201,4.8083,4.8235,4.6744,4.7246,4.8539,-0.12930000000000064,-2.6638,11006.73,34163.8265
2566,002300.SZ,20100202,4.7337,4.7687,4.5694,4.5724,4.7246,-0.15219999999999967,-3.2214,15910.87,49022.7559
2565,002300.SZ,20100203,4.6059,4.6089,4.3061,4.5922,4.5724,0.01980000000000004,0.433,16534.92,48663.3771
2564,002300.SZ,20100204,4.5344,4.6105,4.4705,4.545,4.5922,-0.04720000000000013,-1.0278,9533.78,28456.7483
2563,002300.SZ,20100205,4.4583,4.5161,4.3822,4.434,4.545,-0.11099999999999977,-2.4422,8247.47,24036.5327
2562,002300.SZ,20100208,4.4872,4.5313,4.4233,4.4963,4.434,0.06229999999999958,1.4051,6704.42,19789.8586
2561,002300.SZ,20100209,4.507,4.577,4.4887,4.5344,4.4963,0.03810000000000002,0.8474,5184.02,15439.1346
2560,002300.SZ,20100210,4.5648,4.6181,4.5344,4.615,4.5344,0.08060000000000045,1.7775,6651.16,20008.6025
2559,002300.SZ,20100211,4.6409,4.6744,4.6166,4.6561,4.615,0.041100000000000136,0.8906,6070.91,18574.0169
2558,002300.SZ,20100212,4.6546,4.7931,4.6272,4.7931,4.6561,0.13699999999999957,2.9424,7539.49,23287.876
2557,002300.SZ,20100222,4.7474,4.7565,4.6744,4.6774,4.7931,-0.11570000000000036,-2.4139,8815.91,27352.6264
2556,002300.SZ,20100223,4.6789,4.6789,4.504,4.6089,4.6774,-0.06849999999999934,-1.4645,6387.1,19191.7208
2555,002300.SZ,20100224,4.5861,4.79,4.542,4.7672,4.6089,0.15829999999999966,3.4347,9466.32,29394.4999
2554,002300.SZ,20100225,4.8311,4.895,4.7778,4.8646,4.7672,0.09740000000000038,2.0431,13566.08,43140.3067
2553,002300.SZ,20100226,4.8402,4.8996,4.7931,4.8478,4.8646,-0.016799999999999926,-0.3454,9797.92,31275.1376
2552,002300.SZ,20100301,4.8478,4.9635,4.8083,4.8996,4.8478,0.05180000000000007,1.0685,13924.28,44939.6622
2551,002300.SZ,20100302,4.8874,4.933,4.8402,4.9178,4.8996,0.018199999999999328,0.3715,11762.31,37753.5884
2550,002300.SZ,20100303,4.8767,5.0959,4.8767,5.0426,4.9178,0.12480000000000047,2.5377,23752.77,78483.9876
2549,002300.SZ,20100304,5.0609,5.0822,4.8174,4.825,5.0426,-0.21760000000000002,-4.3152,19419.27,63207.9359
2548,002300.SZ,20100305,4.8311,4.9133,4.8235,4.8859,4.825,0.060900000000000176,1.2622,10076.08,32273.2049
2547,002300.SZ,20100308,4.8874,5.0517,4.8874,5.0046,4.8859,0.11869999999999958,2.4294,11305.54,37131.6266
2546,002300.SZ,20100309,5.0046,5.0213,4.933,4.9452,5.0046,-0.05940000000000012,-1.1869,9655.51,31539.3862
2545,002300.SZ,20100310,4.965,5.0137,4.8631,4.8767,4.9452,-0.06850000000000023,-1.3852,9424.42,30556.3134
2544,002300.SZ,20100311,4.8707,4.9254,4.7322,4.8357,4.8767,-0.04099999999999948,-0.8407,13499.65,42684.9427
2543,002300.SZ,20100312,4.8433,4.9909,4.7931,4.9026,4.8357,0.06689999999999952,1.3835,17547.9,56595.8642
2542,002300.SZ,20100315,4.895,4.9407,4.8144,4.8159,4.9026,-0.08669999999999956,-1.7684,13883.88,44464.7889
2541,002300.SZ,20100316,4.965,5.1217,4.962,4.9833,4.8159,0.16739999999999977,3.476,43047.7,142261.0572
2540,002300.SZ,20100317,4.9757,5.2785,4.9528,5.2085,4.9833,0.22520000000000007,4.5191,38078.61,128760.3195
2539,002300.SZ,20100318,5.2161,5.2282,5.1369,5.1643,5.2085,-0.04420000000000002,-0.8486,19542.03,66252.3271
2538,002300.SZ,20100319,5.1719,5.2009,5.1461,5.1978,5.1643,0.033500000000000085,0.6487,12904.26,43928.0297
2537,002300.SZ,20100322,5.2161,5.2724,5.1582,5.2191,5.1978,0.021300000000000097,0.4098,13717.42,46951.168
2536,002300.SZ,20100323,5.2054,5.2419,5.1476,5.1856,5.2191,-0.033500000000000085,-0.6419,12683.74,43173.3192
2535,002300.SZ,20100324,5.1856,5.3682,5.1765,5.3058,5.1856,0.12019999999999964,2.318,26129.84,91104.0633
2534,002300.SZ,20100325,5.318,5.4717,5.2952,5.4032,5.3058,0.09740000000000038,1.8357,28160.47,99299.3897
2533,002300.SZ,20100326,5.3576,5.3926,5.2343,5.3424,5.4032,-0.06080000000000041,-1.1253,16038.15,56127.0057
2532,002300.SZ,20100329,5.3484,5.4474,5.2419,5.3135,5.3424,-0.02889999999999926,-0.541,18031.44,63121.1329
