,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2488,002375.SZ,20100323,6.2084,6.4337,6.2067,6.4255,5.2025,1.2230000000000008,23.5079,303490.29,1164193.7633
2487,002375.SZ,20100324,6.4092,6.9121,6.3961,6.8517,6.4255,0.4261999999999997,6.6329,225256.73,911791.7625
2486,002375.SZ,20100325,6.824,6.8828,6.5937,6.6525,6.8517,-0.19920000000000027,-2.9073,150641.98,620559.2923
2485,002375.SZ,20100326,6.548,6.9121,6.401,6.855,6.6525,0.20250000000000057,3.044,127552.73,518268.6308
2484,002375.SZ,20100329,7.2012,7.3481,6.9889,7.0542,6.855,0.19919999999999938,2.9059,152861.3,667369.6787
2483,002375.SZ,20100330,7.0052,7.4037,6.9334,7.1963,7.0542,0.14210000000000012,2.0144,109559.09,482485.3528
2482,002375.SZ,20100331,7.1195,7.4461,7.1195,7.3906,7.1963,0.19430000000000014,2.7,77483.48,345047.1515
2481,002375.SZ,20100401,7.3481,7.6094,7.2616,7.2616,7.3906,-0.12900000000000045,-1.7455,86601.51,392741.6227
2480,002375.SZ,20100402,7.1522,7.4592,7.0869,7.3759,7.2616,0.11430000000000007,1.574,55602.76,248469.4261
2479,002375.SZ,20100406,7.4249,7.4592,7.2698,7.4265,7.3759,0.0506000000000002,0.686,41875.72,189213.0247
2478,002375.SZ,20100407,7.4869,7.998,7.4869,7.7629,7.4265,0.33640000000000025,4.5297,71848.99,340500.8076
2477,002375.SZ,20100408,7.7711,8.0666,7.5114,7.5196,7.7629,-0.24330000000000052,-3.1341,68706.88,327616.7622
2476,002375.SZ,20100409,7.5653,7.6878,7.4282,7.6633,7.5196,0.14369999999999994,1.911,43300.4,200844.1176
2475,002375.SZ,20100412,7.6829,8.2544,7.6764,8.1532,7.6633,0.48990000000000045,6.3928,67476.84,329863.2082
2474,002375.SZ,20100413,8.1434,8.1434,7.3808,7.4461,8.1532,-0.7070999999999996,-8.6727,73944.51,347946.2488
2473,002375.SZ,20100414,7.3775,7.6666,7.3449,7.5196,7.4461,0.07349999999999923,0.9871,43272.01,200270.7307
2472,002375.SZ,20100415,7.4869,7.6388,6.9203,7.0787,7.5196,-0.4408999999999992,-5.8633,54099.26,238545.2795
2471,002375.SZ,20100416,6.9856,7.1979,6.8909,7.0869,7.0787,0.008199999999999541,0.1158,21581.64,93012.6277
2470,002375.SZ,20100419,7.0542,7.1522,6.8583,6.8795,7.0869,-0.2073999999999998,-2.9265,23831.38,102061.5437
2469,002375.SZ,20100420,6.8877,6.9693,6.6917,6.9334,6.8795,0.053899999999999615,0.7835,23193.1,97141.6337
2468,002375.SZ,20100421,6.9089,7.2012,6.8762,7.1359,6.9334,0.20250000000000057,2.9206,26129.61,112560.8204
