,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2460,002184.SZ,20100512,11.244,11.244,10.3712,10.3712,11.5256,-1.1544000000000008,-10.016,99360.88,111770.257
2459,002184.SZ,20100513,10.1741,11.2159,10.0427,11.1971,10.3712,0.8259000000000007,7.9634,64019.51,72473.2626
2458,002184.SZ,20100514,10.9625,11.7321,10.7935,11.6852,11.1971,0.4880999999999993,4.3592,91034.31,110470.4179
2457,002184.SZ,20100517,11.4787,11.826,11.1502,11.2159,11.6852,-0.4693000000000005,-4.0162,88936.53,108850.9155
2456,002184.SZ,20100518,11.0751,11.8729,10.3712,11.8541,11.2159,0.6382000000000012,5.6901,100043.2,120724.6364
2455,002184.SZ,20100519,11.826,12.3891,11.6382,12.0888,11.8541,0.23470000000000013,1.9799,135074.32,172983.0093
2454,002184.SZ,20100520,11.9198,12.2952,11.4975,11.5068,12.0888,-0.5820000000000007,-4.8144,90377.3,114444.6257
2453,002184.SZ,20100524,12.0137,12.6613,11.9761,12.6613,11.5068,1.1545000000000005,10.0332,158097.89,210508.775
2452,002184.SZ,20100525,12.8584,13.0461,12.2765,12.7645,12.6613,0.10319999999999929,0.8151,198441.74,268239.8805
2451,002184.SZ,20100526,12.5862,13.4121,12.3891,13.1212,12.7645,0.3567,2.7945,144828.12,199720.8005
2450,002184.SZ,20100527,12.8865,13.6937,12.7739,13.5905,13.1212,0.4693000000000005,3.5767,129891.93,184255.1543
2449,002184.SZ,20100528,13.6092,14.1912,13.4309,13.5248,13.5905,-0.06569999999999965,-0.4834,113985.41,166489.6438
2448,002184.SZ,20100531,13.5154,13.6937,12.9241,12.9522,13.5248,-0.5726000000000013,-4.2337,84805.01,120677.4489
2447,002184.SZ,20100601,12.7739,13.4966,12.6707,13.4028,12.9522,0.45059999999999967,3.4789,93177.99,130164.7912
2446,002184.SZ,20100602,13.2526,13.5623,12.7927,13.506,13.4028,0.10320000000000107,0.77,71428.55,100723.7985
2445,002184.SZ,20100603,13.4028,14.5478,13.4028,14.1067,13.506,0.6006999999999998,4.4477,128803.7,191987.8638
2444,002184.SZ,20100604,13.9659,14.3225,13.7031,13.9565,14.1067,-0.1501999999999999,-1.0647,71548.41,106932.5901
2443,002184.SZ,20100607,13.4309,14.0785,13.4309,14.0691,13.9565,0.11260000000000048,0.8068,49321.11,72431.9884
2442,002184.SZ,20100608,14.0785,14.2475,13.872,14.163,14.0691,0.09389999999999965,0.6674,49276.97,73933.224
2441,002184.SZ,20100609,14.163,14.2568,13.8157,14.0785,14.163,-0.08450000000000024,-0.5966,54638.1,81643.7462
2440,002184.SZ,20100610,14.0222,14.6229,13.75,14.2756,14.0785,0.19710000000000072,1.4,73950.35,111280.8084
2439,002184.SZ,20100611,14.3225,14.3976,13.6092,13.628,14.2756,-0.6476000000000006,-4.5364,62946.87,93314.081
2438,002184.SZ,20100617,13.7313,13.8345,13.3464,13.3746,13.628,-0.25340000000000096,-1.8594,38024.31,54875.9078
2437,002184.SZ,20100618,13.3183,13.5435,12.7082,13.0273,13.3746,-0.34729999999999883,-2.5967,48401.47,67325.7191
2436,002184.SZ,20100621,12.9147,13.6937,12.6801,13.5717,13.0273,0.5443999999999996,4.1789,40248.19,56945.9717
2435,002184.SZ,20100622,13.5529,13.8345,13.262,13.3464,13.5717,-0.22530000000000072,-1.6601,47907.6,69287.3
2434,002184.SZ,20100623,13.2995,13.506,12.9053,13.0743,13.3464,-0.2721,-2.0388,41111.3,57450.0595
2433,002184.SZ,20100624,13.093,13.2526,12.9147,12.9992,13.0743,-0.07509999999999906,-0.5744,36798.65,51328.009
2432,002184.SZ,20100625,12.9147,13.1306,12.5768,12.6237,12.9992,-0.3755000000000006,-2.8886,30642.01,41821.9044
2431,002184.SZ,20100628,12.6519,12.6519,11.5538,11.6758,12.6237,-0.9478999999999989,-7.5089,67533.87,86209.2394
2430,002184.SZ,20100629,11.6101,11.779,10.9343,11.0845,11.6758,-0.5913000000000004,-5.0643,49391.92,59336.3161
2429,002184.SZ,20100630,10.9437,11.2065,10.8123,11.1126,11.0845,0.028100000000000236,0.2535,36088.64,42467.4622
2428,002184.SZ,20100701,11.0751,11.122,10.587,10.7748,11.1126,-0.33779999999999966,-3.0398,38488.78,44325.9751
2427,002184.SZ,20100702,10.6997,11.0657,10.343,10.8217,10.7748,0.046899999999999054,0.4353,53159.13,60469.0365
2426,002184.SZ,20100705,10.5964,10.6527,10.0896,10.3806,10.8217,-0.4411000000000005,-4.0761,37085.12,41008.79
2425,002184.SZ,20100706,10.3993,11.1502,10.3993,11.0094,10.3806,0.6288,6.0575,65177.41,75391.0637
2424,002184.SZ,20100707,10.9343,11.1314,10.8123,11.0939,11.0094,0.08450000000000024,0.7675,40991.7,47949.4766
2423,002184.SZ,20100708,11.1033,11.169,10.8874,10.9625,11.0939,-0.1313999999999993,-1.1844,27876.79,32667.187
2422,002184.SZ,20100709,11.011,11.5012,10.6811,11.2561,10.9639,0.29219999999999935,2.6651,50693.23,60096.6561
2421,002184.SZ,20100712,11.2656,11.6898,11.1807,11.5295,11.2561,0.27340000000000053,2.4289,58592.39,71623.0395
2420,002184.SZ,20100713,11.407,11.407,10.945,11.2467,11.5295,-0.28279999999999994,-2.4528,38867.12,46199.9689
2419,002184.SZ,20100714,11.2279,11.5767,11.1242,11.341,11.2467,0.09429999999999872,0.8385,34056.39,41074.4455
2418,002184.SZ,20100715,11.2656,11.3693,10.5585,10.6245,11.341,-0.7164999999999999,-6.3178,34445.1,40219.3888
2417,002184.SZ,20100716,10.6245,10.7753,10.4171,10.6528,10.6245,0.02829999999999977,0.2664,28237.01,31727.0917
2416,002184.SZ,20100720,11.0016,11.7181,11.0016,11.7181,10.6528,1.0653000000000006,10.0002,75286.01,92283.7914
2415,002184.SZ,20100721,11.9632,12.2083,11.6049,11.9443,11.7181,0.2262000000000004,1.9303,124484.74,156860.1913
2414,002184.SZ,20100722,11.8312,12.0669,11.6992,12.0386,11.9443,0.0943000000000005,0.7895,58454.01,73823.1033
2413,002184.SZ,20100723,12.0386,12.0386,11.6144,11.8312,12.0386,-0.2073999999999998,-1.7228,40557.19,50816.6807
2412,002184.SZ,20100726,11.8218,12.0669,11.6992,12.0386,11.8312,0.2073999999999998,1.753,44718.05,56596.6069
2411,002184.SZ,20100727,12.0669,12.0952,11.8218,11.8501,12.0386,-0.18850000000000122,-1.5658,34569.19,43638.0776
2410,002184.SZ,20100728,11.8406,12.6231,11.7935,12.4251,11.8501,0.5750000000000011,4.8523,82634.13,107714.4461
2409,002184.SZ,20100729,12.312,12.5194,12.1423,12.3968,12.4251,-0.02829999999999977,-0.2278,45433.12,59379.4667
2408,002184.SZ,20100730,12.3968,12.7928,12.2554,12.6514,12.3968,0.25459999999999994,2.0538,42331.89,56255.8222
2407,002184.SZ,20100802,12.6137,12.7739,12.444,12.7079,12.6514,0.05649999999999977,0.4466,40016.85,53499.43
2406,002184.SZ,20100803,12.7362,12.8022,12.2554,12.2554,12.7079,-0.45250000000000057,-3.5608,54452.54,71764.591
2405,002184.SZ,20100804,12.1612,12.3403,11.8595,12.312,12.2554,0.05659999999999954,0.4618,46534.44,59498.1827
2404,002184.SZ,20100805,12.1989,12.2366,11.9632,12.0763,12.312,-0.23569999999999958,-1.9144,48177.74,61876.0314
2403,002184.SZ,20100806,12.0669,12.4534,11.9538,12.444,12.0763,0.367700000000001,3.0448,46286.99,60226.7532
2402,002184.SZ,20100809,12.5194,12.7739,12.3874,12.7079,12.444,0.2638999999999996,2.1207,58347.42,78064.3515
2401,002184.SZ,20100810,12.6325,12.7928,12.0669,12.0669,12.7079,-0.641,-5.0441,52372.54,68832.0809
2400,002184.SZ,20100811,12.0575,12.4157,12.0197,12.3968,12.0669,0.3299000000000003,2.7339,32056.13,41700.7736
2399,002184.SZ,20100812,12.3026,12.7551,12.2083,12.6042,12.3968,0.2073999999999998,1.673,67912.88,90588.0396
2398,002184.SZ,20100813,12.6231,13.2359,12.4534,13.0662,12.6042,0.46199999999999974,3.6654,96493.56,132534.2869
2397,002184.SZ,20100816,12.9342,13.3584,12.9153,13.1133,13.0662,0.047100000000000364,0.3605,74346.45,103956.8704
2396,002184.SZ,20100817,13.1133,13.3584,12.9059,13.2264,13.1133,0.11309999999999931,0.8625,56721.81,78938.0813
2395,002184.SZ,20100818,13.1982,13.217,12.9153,13.0285,13.2264,-0.19790000000000063,-1.4962,37643.07,52113.6962
2394,002184.SZ,20100819,13.0096,13.4715,12.9625,13.2453,13.0285,0.216800000000001,1.664,50118.17,70560.3113
2393,002184.SZ,20100820,13.2264,13.2264,12.6514,12.7268,13.2453,-0.5184999999999995,-3.9146,57199.24,77791.1497
2392,002184.SZ,20100823,12.7645,12.9059,12.6608,12.8022,12.7268,0.07539999999999836,0.5925,24912.34,33828.9796
2391,002184.SZ,20100824,12.8493,13.613,12.7268,13.2924,12.8022,0.4902000000000015,3.829,57060.46,80271.444
2390,002184.SZ,20100825,13.1887,13.481,13.085,13.1227,13.2924,-0.16970000000000063,-1.2767,47321.25,66636.8293
2389,002184.SZ,20100826,13.1322,13.2641,12.8211,13.0002,13.1227,-0.1225000000000005,-0.9335,26889.96,37071.5761
2388,002184.SZ,20100827,13.0379,13.3867,12.8399,13.3113,13.0002,0.3110999999999997,2.393,34086.14,47684.4889
2387,002184.SZ,20100830,13.4056,13.6695,13.3113,13.4998,13.3113,0.18850000000000122,1.4161,55975.31,80338.1735
2386,002184.SZ,20100831,13.4056,13.7167,13.3867,13.5941,13.4998,0.09429999999999872,0.6985,50574.09,72844.109
2385,002184.SZ,20100901,13.5281,13.6224,12.953,13.2547,13.5941,-0.3393999999999995,-2.4967,50945.31,71857.1066
2384,002184.SZ,20100902,13.6695,13.8204,13.3396,13.547,13.2547,0.2923000000000009,2.2053,54517.94,78694.8346
2383,002184.SZ,20100903,13.5658,13.7449,13.3113,13.4338,13.547,-0.11320000000000086,-0.8356,47216.89,67558.298
2382,002184.SZ,20100906,13.4527,13.7355,13.0662,13.151,13.4338,-0.28279999999999994,-2.1051,57393.55,81042.801
2381,002184.SZ,20100907,13.1416,13.5375,12.8682,13.481,13.151,0.33000000000000007,2.5093,48928.68,68497.9818
2380,002184.SZ,20100908,13.5658,13.8298,13.2924,13.6412,13.481,0.16019999999999968,1.1883,76239.9,109988.177
2379,002184.SZ,20100909,13.6695,13.7167,13.1793,13.217,13.6412,-0.424199999999999,-3.1097,54859.04,77829.2221
2378,002184.SZ,20100910,13.3396,13.547,12.9908,13.2736,13.217,0.05659999999999954,0.4282,39535.47,55515.1963
2377,002184.SZ,20100913,13.1887,13.481,13.1887,13.4338,13.2736,0.16019999999999968,1.2069,43085.74,61195.0858
2376,002184.SZ,20100914,13.4998,13.8204,13.3867,13.7261,13.4338,0.2923000000000009,2.1759,87036.73,126022.3923
2375,002184.SZ,20100915,13.8298,13.9241,13.3867,13.5752,13.7261,-0.15090000000000003,-1.0994,77205.51,112460.3789
2374,002184.SZ,20100916,13.5281,13.5941,12.8211,12.9436,13.5752,-0.6316000000000006,-4.6526,46278.06,64440.6466
2373,002184.SZ,20100917,12.9153,13.1133,12.6325,12.6419,12.9436,-0.3017000000000003,-2.3309,26221.71,35742.0187
2372,002184.SZ,20100920,12.6419,12.7645,12.1894,12.3686,12.6419,-0.273299999999999,-2.1619,31080.96,40974.3795
2371,002184.SZ,20100921,12.4251,12.5948,12.2931,12.3497,12.3686,-0.01890000000000036,-0.1528,11919.39,15668.1338
2370,002184.SZ,20100927,12.6137,12.8116,12.3591,12.7551,12.3497,0.4054000000000002,3.2827,19821.79,26579.3137
2369,002184.SZ,20100928,12.7739,12.9625,12.6514,12.6797,12.7551,-0.07540000000000013,-0.5911,24153.7,32780.2456
2368,002184.SZ,20100929,12.6797,12.7268,12.3026,12.3497,12.6797,-0.33000000000000007,-2.6026,26058.79,34337.2285
2367,002184.SZ,20100930,12.3497,12.5665,12.2554,12.5288,12.3497,0.17910000000000004,1.4502,11980.44,15845.4248
2366,002184.SZ,20101008,12.5571,12.8493,12.5571,12.7174,12.5288,0.1885999999999992,1.5053,20376.56,27598.9774
2365,002184.SZ,20101011,12.7928,13.0096,12.5571,12.9436,12.7174,0.2262000000000004,1.7787,39475.07,53591.3002
2364,002184.SZ,20101012,12.8682,12.8682,12.6797,12.7645,12.9436,-0.17910000000000004,-1.3837,28374.5,38392.7924
2363,002184.SZ,20101013,12.7645,12.8399,12.4063,12.5948,12.7645,-0.16970000000000063,-1.3295,29368.67,39166.3072
2362,002184.SZ,20101014,12.6325,12.6702,11.9632,11.9726,12.5948,-0.6221999999999994,-4.9401,37716.87,49165.6932
2361,002184.SZ,20101015,11.9538,12.2271,11.6898,11.7369,11.9726,-0.23569999999999958,-1.9687,34571.11,43626.9307
2360,002184.SZ,20101018,11.8029,11.9066,11.1242,11.539,11.7369,-0.19790000000000063,-1.6861,27695.31,33428.4318
2359,002184.SZ,20101019,11.6521,12.0669,11.5484,11.9915,11.539,0.45250000000000057,3.9215,35338.96,44514.1075
2358,002184.SZ,20101020,11.6898,12.1989,11.5955,11.9443,11.9915,-0.04720000000000013,-0.3936,28726.22,36499.8834
2357,002184.SZ,20101021,11.9066,12.114,11.8406,12.1046,11.9443,0.16029999999999944,1.3421,21103.44,26838.3438
2356,002184.SZ,20101022,12.048,12.2366,11.982,12.18,12.1046,0.07540000000000013,0.6229,23274.3,29905.3952
2355,002184.SZ,20101025,12.3308,12.51,12.18,12.51,12.18,0.33000000000000007,2.7094,32740.44,43054.6436
2354,002184.SZ,20101026,12.5477,12.5477,12.1612,12.4251,12.51,-0.08489999999999931,-0.6787,34097.4,44540.7087
2353,002184.SZ,20101027,12.4157,12.8871,12.3497,12.6231,12.4251,0.1980000000000004,1.5935,57565.61,77400.4907
2352,002184.SZ,20101028,12.6325,12.9813,12.5382,12.7362,12.6231,0.11309999999999931,0.896,39423.28,53486.092
2351,002184.SZ,20101029,12.4534,12.7834,12.3968,12.5665,12.7362,-0.16970000000000063,-1.3324,36607.48,48701.8573
2350,002184.SZ,20101101,12.51,13.0567,12.4723,13.019,12.5665,0.45250000000000057,3.6008,65594.26,89382.1434
2349,002184.SZ,20101102,12.9248,13.3773,12.8965,13.349,13.019,0.33000000000000007,2.5348,81928.37,114860.2588
2348,002184.SZ,20101103,13.2736,13.2924,12.8305,12.9153,13.349,-0.4337,-3.2489,38072.59,52873.0726
2347,002184.SZ,20101104,12.8965,13.1982,12.7268,13.1604,12.9153,0.24509999999999899,1.8977,27875.69,38536.187
2346,002184.SZ,20101105,13.1982,13.4338,13.0096,13.3113,13.1604,0.15090000000000003,1.1466,50647.12,71360.9256
2345,002184.SZ,20101108,13.5281,14.0466,13.2924,13.9806,13.3113,0.6693000000000016,5.0281,123612.1,179132.8907
2344,002184.SZ,20101109,13.9806,14.4708,13.7167,14.0843,13.9806,0.1036999999999999,0.7417,121087.84,180118.3086
2343,002184.SZ,20101110,13.9523,14.6122,13.7638,14.4048,14.0843,0.3204999999999991,2.2756,131334.18,198365.4252
2342,002184.SZ,20101111,14.32,15.555,14.0466,14.4331,14.4048,0.02829999999999977,0.1965,150153.58,235010.4966
2341,002184.SZ,20101112,14.4143,14.8951,13.1039,13.1227,14.4331,-1.3103999999999996,-9.0791,125249.5,185992.4828
2340,002184.SZ,20101115,13.1322,14.4048,13.1133,14.188,13.1227,1.0653000000000006,8.118,134691.9,197213.9375
2339,002184.SZ,20101116,14.122,15.4701,13.8392,14.8951,14.188,0.7070999999999987,4.9838,224172.21,345346.4961
2338,002184.SZ,20101117,14.8951,15.5078,14.1315,14.2352,14.8951,-0.6598999999999986,-4.4303,189824.28,298233.1397
2337,002184.SZ,20101118,14.3577,14.8291,13.7638,14.3766,14.2352,0.14139999999999908,0.9933,117650.83,178990.4844
2336,002184.SZ,20101119,14.2446,14.9893,13.9712,14.961,14.3766,0.5844000000000005,4.0649,106769.69,164558.6937
2335,002184.SZ,20101122,14.8668,16.46,14.8668,16.0169,14.961,1.0558999999999994,7.0577,215588.75,359897.7474
2334,002184.SZ,20101123,16.0263,16.2997,15.1873,15.7058,16.0169,-0.3110999999999997,-1.9423,142076.48,236684.0991
2333,002184.SZ,20101124,15.4701,16.1677,15.3004,16.0169,15.7058,0.3110999999999997,1.9808,130464.51,218257.072
2332,002184.SZ,20101125,16.1206,16.2809,14.9988,15.2627,16.0169,-0.7541999999999991,-4.7088,137720.57,226297.3624
2331,002184.SZ,20101126,15.2533,15.2533,14.5557,14.6782,15.2627,-0.5845000000000002,-3.8296,79974.83,125323.8631
2330,002184.SZ,20101129,14.7065,15.6398,14.6594,15.5832,14.6782,0.9049999999999994,6.1656,106063.3,171434.7067
2329,002184.SZ,20101130,15.555,15.6587,14.2823,14.7631,15.5832,-0.8201,-5.2627,72235.63,115244.9873
