,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2546,600605.SH,20100104,10.8125,10.8223,10.6561,10.6757,10.7539,-0.07819999999999894,-0.7272,14381.79,15757.983
2545,600605.SH,20100105,10.6757,10.8419,10.5095,10.8321,10.6757,0.15639999999999965,1.465,22658.1,24812.74
2544,600605.SH,20100106,10.8321,11.4871,10.8223,11.1449,10.8321,0.3127999999999993,2.8877,61639.49,71013.233
2543,600605.SH,20100107,11.1156,11.536,11.0276,11.0765,11.1449,-0.06840000000000046,-0.6137,32135.75,37075.338
2542,600605.SH,20100108,11.1254,11.4871,10.9983,11.4284,11.0765,0.35190000000000055,3.177,32930.52,38041.514
2541,600605.SH,20100111,11.4871,11.536,11.1254,11.1547,11.4284,-0.27369999999999983,-2.3949,37432.89,43366.873
2540,600605.SH,20100112,11.1547,11.3209,10.9494,11.2622,11.1547,0.10749999999999993,0.9637,26023.11,29655.438
2539,600605.SH,20100113,10.9983,11.2231,10.7441,10.793,11.2622,-0.4692000000000007,-4.1661,35441.72,39796.746
2538,600605.SH,20100114,10.7441,11.096,10.7441,11.0081,10.793,0.2151000000000014,1.993,30209.56,33888.83
2537,600605.SH,20100115,10.9689,11.272,10.9201,11.1547,11.0081,0.1465999999999994,1.3317,29574.54,33668.963
2536,600605.SH,20100118,11.1547,11.4382,11.1547,11.3991,11.1547,0.24440000000000062,2.191,34261.46,39693.539
2535,600605.SH,20100119,11.3893,11.8293,11.3502,11.6435,11.3991,0.24439999999999884,2.144,68110.08,80789.933
2534,600605.SH,20100120,11.6435,11.8293,11.3796,11.5066,11.6435,-0.1368999999999989,-1.1758,58060.48,68846.264
2533,600605.SH,20100121,11.6337,12.0639,11.3502,11.9368,11.5066,0.43019999999999925,3.7387,65357.67,78740.593
2532,600605.SH,20100122,11.624,11.8977,11.096,11.3796,11.9368,-0.5571999999999999,-4.6679,50391.94,59476.497
2531,600605.SH,20100125,11.2818,11.4382,10.9592,10.9689,11.3796,-0.4107000000000003,-3.6091,19734.13,22605.613
2530,600605.SH,20100126,11.0276,11.1254,10.2553,10.4117,10.9689,-0.5571999999999999,-5.0798,19683.3,21541.79
2529,600605.SH,20100127,10.4899,10.6561,10.3139,10.3921,10.4117,-0.019600000000000506,-0.1882,14823.44,15927.556
2528,600605.SH,20100128,10.4019,10.6952,10.4019,10.6366,10.3921,0.24450000000000038,2.3527,12049.26,13032.723
2527,600605.SH,20100129,10.5583,10.7832,10.4997,10.6366,10.6366,0.0,0.0,14661.86,15995.814
2526,600605.SH,20100201,10.6268,10.6268,10.05,10.0695,10.6366,-0.5670999999999999,-5.3316,15157.78,15937.262
2525,600605.SH,20100202,10.1868,10.2651,9.874,9.9033,10.0695,-0.1661999999999999,-1.6505,15704.49,16172.201
2524,600605.SH,20100203,10.0207,10.2357,9.8154,10.226,9.9033,0.3227000000000011,3.2585,13832.86,14200.242
2523,600605.SH,20100204,10.1868,10.4019,10.0891,10.3042,10.226,0.07819999999999894,0.7647,12840.94,13501.666
2522,600605.SH,20100205,10.138,10.353,9.8936,10.1673,10.3042,-0.1369000000000007,-1.3286,11488.58,11938.52
2521,600605.SH,20100208,10.1477,10.5192,10.1477,10.4019,10.1673,0.23460000000000036,2.3074,11477.7,12159.125
2520,600605.SH,20100209,10.4019,10.5095,10.2455,10.4508,10.4019,0.04889999999999972,0.4701,8059.77,8535.185
2519,600605.SH,20100210,10.3726,10.5583,10.3726,10.5486,10.4508,0.09780000000000122,0.9358,8737.35,9373.806
2518,600605.SH,20100211,10.6072,10.6072,10.4019,10.4117,10.5486,-0.1369000000000007,-1.2978,6526.12,7016.46
2517,600605.SH,20100212,10.5583,10.6463,10.4215,10.5486,10.4117,0.1369000000000007,1.3149,6652.68,7171.73
2516,600605.SH,20100222,10.529,10.6854,10.4606,10.5681,10.5486,0.019499999999998963,0.1849,8009.66,8674.492
2515,600605.SH,20100223,10.5681,10.617,10.1575,10.6072,10.5681,0.039100000000001245,0.37,9385.49,10041.9
2514,600605.SH,20100224,10.5681,11.0374,10.5681,10.9494,10.6072,0.34220000000000006,3.2261,17817.49,19723.619
2513,600605.SH,20100225,11.0472,11.0667,10.8712,10.9885,10.9494,0.03909999999999947,0.3571,15899.41,17861.635
2512,600605.SH,20100226,10.9298,11.096,10.9298,10.9787,10.9885,-0.009800000000000253,-0.0892,13813.27,15557.705
2511,600605.SH,20100301,11.0472,11.1938,10.9494,11.1351,10.9787,0.15639999999999965,1.4246,16022.09,18227.492
2510,600605.SH,20100302,11.2231,11.4382,11.096,11.272,11.1351,0.1369000000000007,1.2294,26546.17,30727.662
2509,600605.SH,20100303,11.3013,11.6826,11.2525,11.6142,11.272,0.34220000000000006,3.0358,31580.11,37329.438
2508,600605.SH,20100304,11.7217,12.0248,11.1547,11.1742,11.6142,-0.4399999999999995,-3.7885,42161.23,50041.092
2507,600605.SH,20100305,11.2427,11.5946,11.0667,11.4382,11.1742,0.26399999999999935,2.3626,25912.91,30049.736
2506,600605.SH,20100308,11.6142,11.927,11.3796,11.7608,11.4382,0.32259999999999955,2.8204,35764.76,42813.08
2505,600605.SH,20100309,11.7119,11.7119,11.3698,11.4187,11.7608,-0.3421000000000003,-2.9088,24797.89,29255.109
2504,600605.SH,20100310,11.4773,11.4773,11.0765,11.2427,11.4187,-0.17600000000000016,-1.5413,18126.92,20931.603
2503,600605.SH,20100311,11.2818,11.3698,11.096,11.2329,11.2427,-0.009799999999998477,-0.0872,10858.44,12473.578
2502,600605.SH,20100312,11.2525,11.3893,11.1449,11.2329,11.2329,0.0,0.0,15045.87,17336.119
2501,600605.SH,20100315,11.2427,11.5653,11.1449,11.536,11.2329,0.3030999999999988,2.6983,26679.42,31179.047
2500,600605.SH,20100316,11.5164,11.6728,11.3404,11.6631,11.536,0.12710000000000043,1.1018,23945.07,28337.271
2499,600605.SH,20100317,11.6826,11.8195,11.536,11.7902,11.6631,0.12710000000000043,1.0898,38206.99,45743.043
2498,600605.SH,20100318,11.8097,12.0052,11.6826,11.9368,11.7902,0.1465999999999994,1.2434,49787.02,60391.637
2497,600605.SH,20100319,11.8879,12.1323,11.7804,11.9661,11.9368,0.029300000000000992,0.2455,39522.45,48330.846
2496,600605.SH,20100322,11.9563,11.9661,11.6631,11.7413,11.9661,-0.2248000000000001,-1.8786,34746.49,41815.027
