,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2513,600592.SH,20100104,10.5244,10.9165,10.4353,10.6313,10.5422,0.08910000000000018,0.8452,119086.23,143378.882
2512,600592.SH,20100105,10.5779,10.9432,10.4798,10.8541,10.6313,0.22280000000000122,2.0957,97795.16,118247.357
2511,600592.SH,20100106,10.8541,10.9076,10.3462,10.4353,10.8541,-0.41880000000000095,-3.8584,113856.39,135258.217
2510,600592.SH,20100107,10.3551,10.7294,10.159,10.4085,10.4353,-0.026799999999999713,-0.2568,118432.97,139215.112
2509,600592.SH,20100108,10.4264,10.4709,9.9808,10.1323,10.4085,-0.27619999999999933,-2.6536,78553.78,89964.426
2508,600592.SH,20100111,10.266,10.56,9.8471,10.3818,10.1323,0.2494999999999994,2.4624,145226.6,165773.114
2507,600592.SH,20100112,10.2927,10.8719,10.1323,10.7828,10.3818,0.4009999999999998,3.8625,97556.49,115458.591
2506,600592.SH,20100113,10.5155,10.9432,10.3462,10.4887,10.7828,-0.29410000000000025,-2.7275,98665.27,118194.63
2505,600592.SH,20100114,10.4887,11.4957,10.4887,11.2195,10.4887,0.7308000000000003,6.9675,151573.45,189020.794
2504,600592.SH,20100115,11.1393,11.9859,11.1393,11.9057,11.2195,0.6861999999999995,6.1161,165706.16,216299.212
2503,600592.SH,20100118,12.0482,12.0572,11.5136,11.8344,11.9057,-0.07129999999999903,-0.5989,95530.58,125982.393
2502,600592.SH,20100119,11.7453,12.3691,11.6205,11.9146,11.8344,0.0801999999999996,0.6777,81165.89,109320.914
2501,600592.SH,20100120,11.9146,11.9591,11.1304,11.2195,11.9146,-0.6951,-5.834,95102.27,123188.757
2500,600592.SH,20100121,11.2373,11.3799,10.7294,11.0591,11.2195,-0.1603999999999992,-1.4297,71211.35,88190.155
2499,600592.SH,20100122,10.9521,10.9521,10.4264,10.8719,11.0591,-0.1872000000000007,-1.6927,62274.97,74927.297
2498,600592.SH,20100125,10.8987,11.0591,10.6937,10.765,10.8719,-0.10689999999999955,-0.9833,39731.71,48505.875
2497,600592.SH,20100126,10.8541,10.97,10.5333,10.6759,10.765,-0.08910000000000018,-0.8277,43955.29,53073.345
2496,600592.SH,20100127,10.6135,11.0502,10.5422,10.6492,10.6759,-0.026699999999999946,-0.2501,62331.88,75777.104
2495,600592.SH,20100128,10.6848,10.9878,10.6046,10.9254,10.6492,0.27619999999999933,2.5936,47049.54,57160.025
2494,600592.SH,20100129,10.9254,11.0858,10.7828,10.863,10.9254,-0.06240000000000023,-0.5711,59435.06,73045.581
2493,600592.SH,20100201,10.863,10.8719,9.8917,9.9719,10.863,-0.8910999999999998,-8.2031,69852.0,80367.556
2492,600592.SH,20100202,10.0254,10.159,9.7758,9.9451,9.9719,-0.026799999999999713,-0.2688,62611.32,69745.85
2491,600592.SH,20100203,9.9451,10.4798,9.7135,10.4709,9.9451,0.5258000000000003,5.287,63306.71,71447.009
2490,600592.SH,20100204,10.3818,10.6937,10.2481,10.5333,10.4709,0.06240000000000023,0.5959,47577.56,56276.419
2489,600592.SH,20100205,10.3551,10.3551,9.963,10.1234,10.5333,-0.4099000000000004,-3.8915,32953.82,37419.314
2488,600592.SH,20100208,10.1145,10.1145,9.7758,9.9897,10.1234,-0.13370000000000104,-1.3207,32109.26,35548.428
2487,600592.SH,20100209,9.9451,10.2927,9.8917,10.0432,9.9897,0.053500000000001435,0.5356,18936.92,21322.114
2486,600592.SH,20100210,10.061,10.1412,9.8828,9.9719,10.0432,-0.07130000000000081,-0.7099,19138.68,21371.373
2485,600592.SH,20100211,9.963,10.1056,9.856,9.9273,9.9719,-0.044599999999999085,-0.4473,23748.36,26545.138
2484,600592.SH,20100212,9.9808,10.3462,9.9362,10.2838,9.9273,0.3564999999999987,3.5911,35536.86,40728.704
2483,600592.SH,20100222,10.2481,10.7917,10.2481,10.4085,10.2838,0.1247000000000007,1.2126,47434.66,55971.683
2482,600592.SH,20100223,10.4085,10.5689,10.1056,10.5244,10.4085,0.11589999999999989,1.1135,37726.98,43479.144
2481,600592.SH,20100224,10.3105,10.6046,10.3105,10.6046,10.5244,0.0801999999999996,0.762,59992.32,70434.096
2480,600592.SH,20100225,10.6313,10.8006,10.5155,10.765,10.6046,0.160400000000001,1.5126,64949.48,77957.496
2479,600592.SH,20100226,10.7561,10.9789,10.7026,10.8452,10.765,0.0801999999999996,0.745,64372.3,78454.412
2478,600592.SH,20100301,10.8719,11.0502,10.8452,10.8719,10.8452,0.026699999999999946,0.2462,54264.63,66515.727
2477,600592.SH,20100302,10.8719,11.3977,10.7917,11.0947,10.8719,0.22279999999999944,2.0493,84246.91,104852.264
2476,600592.SH,20100303,11.1304,11.1393,10.8719,11.1215,11.0947,0.026799999999999713,0.2416,54962.01,67760.529
2475,600592.SH,20100304,11.1304,11.5403,10.97,10.9878,11.1215,-0.13369999999999926,-1.2022,81058.1,101738.495
2474,600592.SH,20100305,10.9521,11.1036,10.6937,10.7828,10.9878,-0.20500000000000007,-1.8657,37238.31,45249.967
2473,600592.SH,20100308,10.8274,10.9521,10.7472,10.8541,10.7828,0.07130000000000081,0.6612,26023.65,31640.695
2472,600592.SH,20100309,10.863,10.8719,10.5868,10.6937,10.8541,-0.160400000000001,-1.4778,28466.24,34123.367
2471,600592.SH,20100310,10.7383,10.8541,10.3729,10.462,10.6937,-0.23170000000000002,-2.1667,29885.44,35505.993
2470,600592.SH,20100311,10.462,10.5779,10.0788,10.2303,10.462,-0.23170000000000002,-2.2147,45033.98,51901.428
2469,600592.SH,20100312,10.2481,10.2749,9.963,10.0432,10.2303,-0.18709999999999916,-1.8289,28767.71,32507.094
2468,600592.SH,20100315,10.0254,10.1947,9.8471,10.1412,10.0432,0.09799999999999898,0.9758,25086.17,28223.81
2467,600592.SH,20100316,10.1323,10.3105,10.0343,10.2927,10.1412,0.1515000000000004,1.4939,30935.9,35541.648
2466,600592.SH,20100317,10.2927,10.4709,10.1947,10.4442,10.2927,0.1515000000000004,1.4719,33505.86,38821.521
2465,600592.SH,20100318,10.4442,10.5868,10.3551,10.3818,10.4442,-0.06240000000000023,-0.5975,24712.0,28958.353
2464,600592.SH,20100319,10.3551,10.4175,10.159,10.2927,10.3818,-0.08910000000000018,-0.8582,30880.04,35514.658
2463,600592.SH,20100322,10.2927,10.364,10.1412,10.2927,10.2927,0.0,0.0,33140.68,38031.977
2462,600592.SH,20100323,10.3194,10.462,10.266,10.3996,10.2927,0.10689999999999955,1.0386,34548.95,40216.729
2461,600592.SH,20100324,10.3194,10.4175,10.1768,10.2125,10.3996,-0.18709999999999916,-1.7991,33592.23,38671.974
2460,600592.SH,20100325,10.1768,10.2036,9.9541,9.9719,10.2125,-0.2406000000000006,-2.3559,27756.75,31236.509
2459,600592.SH,20100326,9.9541,10.0877,9.8739,9.9986,9.9719,0.026699999999999946,0.2678,30663.52,34393.018
2458,600592.SH,20100329,9.9808,10.1412,9.9808,10.1056,9.9986,0.1070000000000011,1.0701,27134.17,30679.604
2457,600592.SH,20100330,10.2303,11.1036,10.2303,10.9789,10.1056,0.8732999999999986,8.6417,154238.99,187288.837
2456,600592.SH,20100331,10.7115,10.9343,10.7026,10.7917,10.9789,-0.18719999999999892,-1.7051,65914.51,79806.205
2455,600592.SH,20100401,10.7917,11.0234,10.7115,10.9076,10.7917,0.11589999999999989,1.074,68391.08,83616.05
2454,600592.SH,20100402,10.961,11.5225,10.8719,11.3532,10.9076,0.4455999999999989,4.0852,154276.41,195877.44
2453,600592.SH,20100406,11.4423,11.7898,11.3442,11.3799,11.3532,0.026699999999999946,0.2352,117625.56,152742.057
2452,600592.SH,20100407,11.3888,11.4512,11.1482,11.4066,11.3799,0.026699999999999946,0.2346,52125.19,65745.793
2451,600592.SH,20100408,11.3353,11.6651,11.2284,11.2819,11.4066,-0.12469999999999892,-1.0932,61506.17,79115.68
2450,600592.SH,20100409,11.3532,11.8433,11.0502,11.8344,11.2819,0.5525000000000002,4.8972,143376.78,186033.647
2449,600592.SH,20100412,11.8165,12.1641,11.6918,11.9324,11.8344,0.09799999999999898,0.8281,101531.85,136985.963
2448,600592.SH,20100413,11.9146,11.9146,11.0502,11.4957,11.9324,-0.4367000000000001,-3.6598,77613.06,100340.772
2447,600592.SH,20100414,11.4334,11.8522,11.4334,11.7453,11.4957,0.24960000000000093,2.1712,48277.24,63235.659
2446,600592.SH,20100415,11.6294,11.8255,11.3175,11.4334,11.7453,-0.3118999999999996,-2.6555,52568.22,67927.934
2445,600592.SH,20100416,11.3621,11.3888,11.0858,11.1749,11.4334,-0.2585000000000015,-2.2609,42515.15,53228.565
2444,600592.SH,20100419,11.1215,11.371,10.7828,10.8185,11.1749,-0.35639999999999894,-3.1893,47809.16,59639.095
2443,600592.SH,20100420,10.8274,11.0056,10.4887,10.9165,10.8185,0.09799999999999898,0.9059,39304.33,47061.159
2442,600592.SH,20100421,10.961,11.4066,10.8808,11.3175,10.9165,0.4010000000000016,3.6733,55126.76,69195.364
2441,600592.SH,20100422,11.2284,11.8076,11.1838,11.6561,11.3175,0.33859999999999957,2.9918,87032.92,113455.887
2440,600592.SH,20100423,11.7453,11.8522,11.4155,11.4957,11.6561,-0.160400000000001,-1.3761,50300.94,65344.064
2439,600592.SH,20100426,11.4512,11.7987,11.3175,11.7185,11.4957,0.22280000000000122,1.9381,54027.58,70600.53
2438,600592.SH,20100427,11.674,11.8433,11.1393,11.5046,11.7185,-0.21390000000000065,-1.8253,44562.61,57423.729
2437,600592.SH,20100428,11.2373,11.4779,11.0323,11.1571,11.5046,-0.34750000000000014,-3.0205,28378.72,35698.801
2436,600592.SH,20100429,11.3977,11.4601,10.961,11.0591,11.1571,-0.09799999999999898,-0.8784,36209.57,45725.889
2435,600592.SH,20100430,11.0234,11.1125,10.159,10.3283,11.0591,-0.7308000000000003,-6.6081,58967.38,69147.064
2434,600592.SH,20100504,10.1412,10.5244,9.9541,10.462,10.3283,0.13369999999999926,1.2945,18133.77,21197.356
2433,600592.SH,20100505,10.2036,10.863,10.1679,10.8274,10.462,0.36540000000000106,3.4926,22274.1,26489.872
2432,600592.SH,20100506,10.8541,10.8541,9.9986,10.159,10.8274,-0.6684000000000001,-6.1732,34292.4,40022.089
2431,600592.SH,20100507,9.8026,10.0699,9.4639,9.6065,10.159,-0.5525000000000002,-5.4385,40893.96,44785.904
2430,600592.SH,20100510,9.5352,9.8471,8.9203,9.2055,9.6065,-0.4009999999999998,-4.1743,29657.67,30940.183
2429,600592.SH,20100511,9.2946,9.4907,8.8223,8.8758,9.2055,-0.32970000000000077,-3.5816,31483.36,32205.769
2428,600592.SH,20100512,8.7599,9.0362,8.4837,8.5193,8.8758,-0.3565000000000005,-4.0165,41318.01,40407.358
2427,600592.SH,20100513,8.555,8.8758,8.4926,8.8045,8.5193,0.28520000000000145,3.3477,55388.07,53879.273
2426,600592.SH,20100514,8.7599,8.7956,8.5371,8.6708,8.8045,-0.13370000000000104,-1.5185,59645.18,57825.865
2425,600592.SH,20100517,8.5193,8.5371,7.8153,7.851,8.6708,-0.8197999999999999,-9.4547,41413.36,38151.108
2424,600592.SH,20100518,7.8421,8.3144,7.5925,8.154,7.851,0.30299999999999994,3.8594,47521.49,42562.79
2423,600592.SH,20100520,8.0203,8.4926,7.8421,8.1807,8.154,0.026699999999999946,0.3274,38308.7,35699.156
2422,600592.SH,20100521,7.9757,8.5371,7.8955,8.4748,8.1807,0.29410000000000025,3.595,38510.9,36149.473
2421,600592.SH,20100524,8.5104,8.8847,8.5104,8.8669,8.4748,0.3920999999999992,4.6267,37484.26,36923.125
2420,600592.SH,20100525,8.858,8.9649,8.6084,8.8223,8.8669,-0.044599999999999085,-0.503,31608.42,31163.91
2419,600592.SH,20100526,8.8223,9.152,8.7867,9.0807,8.8223,0.25839999999999996,2.9289,43207.95,43535.241
2418,600592.SH,20100527,9.0451,9.2501,8.8758,9.1699,9.0807,0.08919999999999995,0.9823,34587.95,35338.876
