,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2575,600826.SH,20100104,10.0407,10.0824,9.8677,9.8737,10.0228,-0.14910000000000068,-1.4876,20886.51,34923.065
2574,600826.SH,20100105,9.8976,10.4699,9.8081,10.3626,9.8737,0.488900000000001,4.9515,69963.72,120220.311
2573,600826.SH,20100106,10.3328,10.7561,10.303,10.4461,10.3626,0.08349999999999902,0.8058,78752.7,139920.519
2572,600826.SH,20100107,10.4521,10.5534,10.1361,10.2493,10.4461,-0.19679999999999964,-1.884,30212.91,52464.067
2571,600826.SH,20100108,10.1361,10.5057,10.1062,10.4819,10.2493,0.2325999999999997,2.2694,33206.21,57000.52
2570,600826.SH,20100111,11.09,11.2093,10.4878,10.5057,10.4819,0.0237999999999996,0.2271,79949.4,144734.254
2569,600826.SH,20100112,10.4103,10.6667,10.3805,10.5773,10.5057,0.07160000000000011,0.6815,32315.15,56951.18
2568,600826.SH,20100113,10.3567,10.613,10.3209,10.3865,10.5773,-0.19079999999999941,-1.8039,29571.01,51884.201
2567,600826.SH,20100114,10.3924,10.6607,10.3924,10.6071,10.3865,0.22060000000000102,2.1239,29996.51,53155.966
2566,600826.SH,20100115,10.613,10.6667,10.4699,10.5475,10.6071,-0.05960000000000143,-0.5619,19497.91,34509.421
2565,600826.SH,20100118,10.5057,11.0006,10.3328,10.8814,10.5475,0.33389999999999986,3.1657,49886.2,89484.061
2564,600826.SH,20100119,10.8694,11.9725,10.8396,11.9725,10.8814,1.0911000000000008,10.0272,155290.46,305183.919
2563,600826.SH,20100120,11.9486,12.8072,11.8115,12.2289,11.9725,0.2563999999999993,2.1416,171550.77,351704.617
2562,600826.SH,20100121,12.1096,12.4316,11.9904,12.05,12.2289,-0.17889999999999873,-1.4629,58705.0,120022.473
2561,600826.SH,20100122,11.8532,12.1394,11.4418,11.8592,12.05,-0.1908000000000012,-1.5834,67621.16,133702.087
2560,600826.SH,20100125,11.7459,12.0142,11.5551,11.6386,11.8592,-0.22059999999999924,-1.8602,40137.88,79112.168
2559,600826.SH,20100126,11.6386,11.8055,10.7919,10.8933,11.6386,-0.7453000000000003,-6.4037,59558.09,110585.838
2558,600826.SH,20100127,10.9589,11.3822,10.8456,10.9648,10.8933,0.07150000000000034,0.6564,39818.34,74396.251
2557,600826.SH,20100128,10.9827,10.9946,10.5773,10.8277,10.9648,-0.13710000000000022,-1.2504,31197.77,56307.538
2556,600826.SH,20100129,10.8098,11.4836,10.6429,11.3285,10.8277,0.5007999999999999,4.6252,49526.2,92605.3
2555,600826.SH,20100201,11.1556,11.3047,10.7919,11.096,11.3285,-0.23249999999999993,-2.0523,36978.38,68447.679
2554,600826.SH,20100202,11.096,11.2987,10.8814,10.8873,11.096,-0.20870000000000033,-1.8809,23772.39,44290.829
2553,600826.SH,20100203,10.8933,11.0423,10.2851,10.8814,10.8873,-0.00590000000000046,-0.0542,29979.68,53820.237
2552,600826.SH,20100204,10.7323,11.2093,10.613,10.935,10.8814,0.0536000000000012,0.4926,29588.92,54541.754
2551,600826.SH,20100205,10.6429,10.8456,10.5415,10.619,10.935,-0.3160000000000007,-2.8898,19995.36,35707.255
2550,600826.SH,20100208,10.6011,10.9708,10.6011,10.7561,10.619,0.13710000000000022,1.2911,16756.77,30386.331
2549,600826.SH,20100209,10.7561,11.2868,10.7561,11.0602,10.7561,0.30410000000000004,2.8272,26004.29,48328.561
2548,600826.SH,20100210,11.09,11.257,10.9112,11.2212,11.0602,0.1609999999999996,1.4557,15768.8,29405.678
2547,600826.SH,20100211,11.257,11.257,11.0483,11.0662,11.2212,-0.15499999999999936,-1.3813,11022.63,20555.439
2546,600826.SH,20100212,11.0364,11.2987,11.0364,11.2272,11.0662,0.1609999999999996,1.4549,14606.59,27381.858
2545,600826.SH,20100222,11.2152,11.3166,11.1258,11.1556,11.2272,-0.07160000000000011,-0.6377,17423.79,32811.045
2544,600826.SH,20100223,11.1139,11.2093,10.78,10.8933,11.1556,-0.26229999999999976,-2.3513,22395.62,40960.357
2543,600826.SH,20100224,10.8694,11.0543,10.6727,11.0244,10.8933,0.1311,1.2035,19322.04,35312.177
2542,600826.SH,20100225,11.0423,11.5074,11.0423,11.4955,11.0244,0.47109999999999985,4.2732,35305.26,67244.386
2541,600826.SH,20100226,11.5313,11.7101,11.3166,11.3583,11.4955,-0.1372,-1.1935,25528.07,49135.555
2540,600826.SH,20100301,11.2749,11.7161,11.2749,11.6088,11.3583,0.2505000000000006,2.2054,30267.52,58576.152
2539,600826.SH,20100302,11.6267,11.6743,11.3285,11.5253,11.6088,-0.0835000000000008,-0.7193,24579.33,47225.131
2538,600826.SH,20100303,11.5551,11.6267,11.3345,11.6207,11.5253,0.09539999999999971,0.8277,28906.96,55796.494
2537,600826.SH,20100304,11.573,11.8234,11.3345,11.6803,11.6207,0.05960000000000143,0.5129,41548.82,80826.624
2536,600826.SH,20100305,11.5968,12.0917,11.4478,12.05,11.6803,0.3696999999999999,3.1652,56944.34,112574.085
2535,600826.SH,20100308,12.0738,12.1692,11.8174,11.9128,12.05,-0.1372,-1.1386,57676.4,115744.855
2534,600826.SH,20100309,11.9248,11.9546,11.5551,11.6982,11.9128,-0.2146000000000008,-1.8014,34096.24,66779.889
2533,600826.SH,20100310,11.6326,11.7876,11.3583,11.5551,11.6982,-0.14310000000000045,-1.2233,23331.12,45174.297
2532,600826.SH,20100311,11.4836,11.6386,11.3583,11.5551,11.5551,0.0,0.0,18812.82,36261.38
2531,600826.SH,20100312,11.5432,11.5611,11.0662,11.0841,11.5551,-0.4710000000000001,-4.0761,27679.04,52262.369
2530,600826.SH,20100315,11.0543,11.2212,10.9112,11.096,11.0841,0.011900000000000688,0.1074,14634.78,27144.312
2529,600826.SH,20100316,11.1377,11.2391,11.0483,11.1854,11.096,0.08939999999999948,0.8057,10794.96,20179.023
2528,600826.SH,20100317,11.251,11.4478,11.1556,11.412,11.1854,0.22660000000000124,2.0259,15475.39,29384.408
2527,600826.SH,20100318,11.418,11.4657,11.3345,11.3405,11.412,-0.07150000000000034,-0.6265,13365.34,25534.205
2526,600826.SH,20100319,11.3405,11.4359,11.1437,11.3643,11.3405,0.0237999999999996,0.2099,13641.37,25768.634
2525,600826.SH,20100322,11.3464,11.4478,11.2093,11.2987,11.3643,-0.06559999999999988,-0.5772,16427.9,31232.457
2524,600826.SH,20100323,11.2749,11.3583,11.0185,11.0364,11.2987,-0.26229999999999976,-2.3215,17080.12,32001.531
2523,600826.SH,20100324,11.0304,11.412,10.9887,11.3166,11.0364,0.2801999999999989,2.5389,24534.6,46035.034
2522,600826.SH,20100325,11.257,11.5968,11.257,11.3822,11.3166,0.06559999999999988,0.5797,28496.1,54558.846
2521,600826.SH,20100326,11.3822,11.5968,11.2391,11.5134,11.3822,0.13120000000000154,1.1527,25587.66,49350.3
2520,600826.SH,20100329,11.5074,11.722,11.4955,11.5313,11.5134,0.01789999999999914,0.1555,25099.74,48777.683
2519,600826.SH,20100330,11.5074,11.5551,11.3285,11.4597,11.5313,-0.07160000000000011,-0.6209,19579.09,37513.746
2518,600826.SH,20100331,11.4657,11.573,11.3285,11.412,11.4597,-0.047699999999998965,-0.4162,20244.94,38810.985
2517,600826.SH,20100401,11.3941,11.579,11.3464,11.567,11.412,0.15499999999999936,1.3582,28250.48,54314.017
2516,600826.SH,20100402,11.579,11.6565,11.5014,11.5849,11.567,0.01789999999999914,0.1548,17791.44,34538.197
2515,600826.SH,20100406,11.5968,11.9725,11.5134,11.9307,11.5849,0.34580000000000055,2.9849,45317.34,89796.804
2514,600826.SH,20100407,11.9248,12.0381,11.7459,11.8413,11.9307,-0.08939999999999948,-0.7493,19727.42,39172.787
2513,600826.SH,20100408,11.8413,12.4018,11.7876,12.044,11.8413,0.2027000000000001,1.7118,47394.05,96389.729
2512,600826.SH,20100409,12.044,12.1812,11.9427,12.1633,12.044,0.11929999999999907,0.9905,24729.45,50013.86
