,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2590,600630.SH,20100104,10.0578,10.2049,9.9793,10.097,10.0185,0.07850000000000001,0.7836,116673.63,119916.362
2589,600630.SH,20100105,10.0578,10.097,9.8419,10.0087,10.097,-0.08830000000000027,-0.8745,111009.17,112636.76
2588,600630.SH,20100106,10.0381,10.4797,10.0087,10.1363,10.0087,0.12760000000000105,1.2749,213784.66,224276.139
2587,600630.SH,20100107,10.0087,10.2933,9.8124,9.9008,10.1363,-0.23550000000000004,-2.3233,140795.14,144584.593
2586,600630.SH,20100108,9.8909,9.9989,9.6456,9.9498,9.9008,0.04899999999999949,0.4949,110307.62,110234.349
2585,600630.SH,20100111,10.0676,10.1657,9.8713,10.0872,9.9498,0.13739999999999952,1.3809,131123.95,134142.193
2584,600630.SH,20100112,10.1166,10.3521,10.0087,10.3521,10.0872,0.2649000000000008,2.6261,168287.96,175294.502
2583,600630.SH,20100113,10.1657,10.3227,9.9204,10.0283,10.3521,-0.3238000000000003,-3.1279,141342.18,146000.852
2582,600630.SH,20100114,10.0578,10.3325,9.9498,10.2442,10.0283,0.21589999999999954,2.1529,135210.68,140477.52
2581,600630.SH,20100115,10.254,10.5582,10.254,10.5287,10.2442,0.2845000000000013,2.7772,210587.2,224333.774
2580,600630.SH,20100118,10.5484,10.7741,10.5189,10.6367,10.5287,0.10799999999999876,1.0258,193593.98,210088.016
2579,600630.SH,20100119,10.6465,10.6956,10.411,10.4993,10.6367,-0.13739999999999952,-1.2918,142219.27,152206.681
2578,600630.SH,20100120,10.6465,10.9409,10.4699,10.6465,10.4993,0.14719999999999978,1.402,341765.28,372942.915
2577,600630.SH,20100121,10.568,11.1273,10.4895,10.9507,10.6465,0.3041999999999998,2.8573,338397.47,376738.114
2576,600630.SH,20100122,10.7642,11.2451,10.6171,10.9703,10.9507,0.019600000000000506,0.179,331145.24,369409.995
2575,600630.SH,20100125,10.9507,10.9605,10.1068,10.1461,10.9703,-0.8241999999999994,-7.513,198992.37,212131.246
2574,600630.SH,20100126,10.1068,10.1363,9.4199,9.5573,10.1461,-0.5888000000000009,-5.8032,141753.18,140158.163
