,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2593,601601.SH,20100104,19.9273,20.1438,19.4401,19.502,19.8113,-0.30930000000000035,-1.5612,282897.04,727946.736
2592,601601.SH,20100105,19.6257,20.3216,19.2622,20.1206,19.502,0.6186000000000007,3.172,430317.59,1107865.324
2591,601601.SH,20100106,19.9582,20.3062,19.7803,19.8731,20.1206,-0.24749999999999872,-1.2301,320401.29,831057.014
2590,601601.SH,20100107,19.8731,19.9582,18.9297,19.4324,19.8731,-0.44069999999999965,-2.2176,373703.31,938758.442
2589,601601.SH,20100108,19.2004,19.3396,18.7132,19.0457,19.4324,-0.38670000000000115,-1.99,278291.91,682070.495
2588,601601.SH,20100111,20.9402,20.9402,19.0071,19.239,19.0457,0.1933000000000007,1.0149,448765.24,1143770.881
2587,601601.SH,20100112,19.0921,19.5483,18.6823,19.4246,19.239,0.18560000000000088,0.9647,231332.52,571942.021
2586,601601.SH,20100113,18.9297,19.2081,18.2956,18.3266,19.4246,-1.0980000000000025,-5.6526,446367.73,1079669.235
2585,601601.SH,20100114,18.489,18.8292,18.0946,18.6127,18.3266,0.28610000000000113,1.5611,306323.05,730397.499
2584,601601.SH,20100115,18.605,18.9143,18.3884,18.8833,18.6127,0.2705999999999982,1.4538,243470.62,589618.052
2583,601601.SH,20100118,18.6977,18.8292,18.5044,18.6668,18.8833,-0.21649999999999991,-1.1465,202049.09,486512.548
2582,601601.SH,20100119,18.7055,19.0998,18.5663,18.8215,18.6668,0.15470000000000184,0.8287,320687.05,781243.001
2581,601601.SH,20100120,18.8215,18.8679,18.0327,18.0714,18.8215,-0.7500999999999998,-3.9853,269177.28,639864.283
2580,601601.SH,20100121,18.0946,18.6127,17.9399,18.3652,18.0714,0.29380000000000095,1.6258,251115.68,592668.772
2579,601601.SH,20100122,18.0869,18.7364,17.6384,18.458,18.3652,0.09279999999999688,0.5053,381944.8,900229.215
2578,601601.SH,20100125,18.3111,18.8833,18.1797,18.6591,18.458,0.20110000000000028,1.0895,276527.15,666095.434
2577,601601.SH,20100126,18.7441,18.8215,17.9786,18.0869,18.6591,-0.5721999999999987,-3.0666,287110.5,683182.458
2576,601601.SH,20100127,18.1101,18.1951,17.4064,17.4837,18.0869,-0.6032000000000011,-3.335,263516.31,604570.734
2575,601601.SH,20100128,17.4682,17.6229,17.012,17.1512,17.4837,-0.3324999999999996,-1.9018,220256.98,490625.121
2574,601601.SH,20100129,17.0816,17.3368,16.9347,17.0893,17.1512,-0.061899999999997846,-0.3609,133773.86,297175.854
2573,601601.SH,20100201,17.2285,17.561,16.9347,17.4373,17.0893,0.347999999999999,2.0364,256488.07,572720.847
2572,601601.SH,20100202,17.5146,18.0482,17.476,17.5224,17.4373,0.08510000000000062,0.488,277075.35,636565.732
2571,601601.SH,20100203,17.677,18.6745,17.5378,18.6204,17.5224,1.097999999999999,6.2663,450944.62,1062789.514
2570,601601.SH,20100204,18.4039,18.6745,18.1719,18.5818,18.6204,-0.03859999999999886,-0.2073,290928.7,694335.019
2569,601601.SH,20100205,18.1565,18.3111,17.909,18.0637,18.5818,-0.5181000000000004,-2.7882,220467.63,515666.193
2568,601601.SH,20100208,18.0637,18.5508,18.0173,18.4116,18.0637,0.3478999999999992,1.926,174974.47,414474.514
2567,601601.SH,20100209,18.3266,18.6359,18.2492,18.5354,18.4116,0.12379999999999924,0.6724,146020.01,348982.647
2566,601601.SH,20100210,18.6745,19.2158,18.6359,19.0998,18.5354,0.5643999999999991,3.045,370917.17,912914.633
2565,601601.SH,20100211,19.0767,19.3473,18.9684,19.0225,19.0998,-0.07729999999999748,-0.4047,174496.27,432739.869
2564,601601.SH,20100212,19.1694,19.2854,19.123,19.2236,19.0225,0.20110000000000028,1.0572,132823.38,330057.079
2563,601601.SH,20100222,19.2236,19.4092,19.0225,19.1308,19.2236,-0.09280000000000044,-0.4827,148777.9,370697.11
2562,601601.SH,20100223,19.0998,19.0998,17.7698,18.489,19.1308,-0.6417999999999999,-3.3548,643112.24,1524570.111
2561,601601.SH,20100224,18.3266,18.5122,18.1333,18.3343,18.489,-0.15470000000000184,-0.8367,290331.43,686461.401
2560,601601.SH,20100225,18.373,18.7287,18.373,18.5276,18.3343,0.1933000000000007,1.0543,202651.97,486302.4
2559,601601.SH,20100226,18.458,18.7287,18.3188,18.3652,18.5276,-0.1623999999999981,-0.8765,155083.98,371285.142
