,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2515,600141.SH,20100104,13.428,13.5237,13.0257,13.1151,13.2875,-0.17239999999999966,-1.2975,28324.06,58324.199
2514,600141.SH,20100105,13.1598,13.6514,13.0832,13.5684,13.1151,0.4533000000000005,3.4563,53080.86,111204.742
2513,600141.SH,20100106,13.6642,13.9707,13.4918,13.7791,13.5684,0.21069999999999922,1.5529,59946.53,129004.229
2512,600141.SH,20100107,13.7281,14.0345,13.7025,13.8558,13.7791,0.07670000000000066,0.5566,63314.34,137056.849
2511,600141.SH,20100108,13.7919,14.2708,13.6706,14.175,13.8558,0.3192000000000004,2.3037,84451.64,186934.234
2510,600141.SH,20100111,14.29,14.3474,13.8685,14.0282,14.175,-0.1468000000000007,-1.0356,41257.53,90890.35
2509,600141.SH,20100112,14.0282,14.8774,13.8749,14.8582,14.0282,0.8300000000000001,5.9167,80701.17,183874.519
2508,600141.SH,20100113,14.5773,15.286,14.4751,15.1456,14.8582,0.2873999999999999,1.9343,96499.34,226390.764
2507,600141.SH,20100114,14.9923,15.4457,14.8902,15.2733,15.1456,0.1277000000000008,0.8431,60460.1,144215.723
2506,600141.SH,20100115,15.1456,15.2605,14.5581,14.7561,15.2733,-0.5172000000000008,-3.3863,56456.88,131066.958
2505,600141.SH,20100118,14.6731,15.6883,14.5134,15.5798,14.7561,0.8237000000000005,5.5821,63982.45,152848.088
2504,600141.SH,20100119,15.5734,16.0267,15.3563,15.4584,15.5798,-0.12140000000000128,-0.7792,79485.88,196958.675
2503,600141.SH,20100120,15.4584,15.6436,14.1623,14.3091,15.4584,-1.1492999999999984,-7.4348,77683.14,179662.797
2502,600141.SH,20100121,14.3793,14.6858,14.1623,14.258,14.3091,-0.0511000000000017,-0.3571,45444.06,102432.632
2501,600141.SH,20100125,13.7025,14.3474,13.4727,13.6131,14.258,-0.6448999999999998,-4.5231,62058.46,134787.694
2500,600141.SH,20100126,13.8558,13.9196,12.7192,12.9874,13.6131,-0.6257000000000001,-4.5963,57797.51,118280.098
2499,600141.SH,20100127,12.7384,13.0257,11.9594,12.3489,12.9874,-0.6384999999999987,-4.9163,83533.46,161034.736
2498,600141.SH,20100128,12.1637,12.7703,12.0041,12.7575,12.3489,0.40859999999999985,3.3088,60457.16,117876.383
2497,600141.SH,20100129,12.5085,13.4088,12.4191,13.0832,12.7575,0.32569999999999943,2.553,68573.59,140658.951
2496,600141.SH,20100201,13.0257,13.0257,12.3872,12.9427,13.0832,-0.1404999999999994,-1.0739,43286.45,85390.798
2495,600141.SH,20100202,12.9235,13.2811,12.3872,12.5596,12.9427,-0.38310000000000066,-2.96,53287.42,106350.174
2494,600141.SH,20100203,12.617,12.6745,12.0041,12.4893,12.5596,-0.07029999999999959,-0.5597,60214.42,116188.757
2493,600141.SH,20100204,12.451,12.9491,12.2595,12.8022,12.4893,0.31289999999999907,2.5053,53972.59,107436.557
2492,600141.SH,20100205,12.4,12.5085,11.6848,11.9721,12.8022,-0.8300999999999998,-6.484,44571.89,84867.258
2491,600141.SH,20100208,12.0296,12.3042,11.7295,11.7997,11.9721,-0.17239999999999966,-1.44,38529.28,72430.15
2490,600141.SH,20100209,11.7231,11.9083,11.506,11.7295,11.7997,-0.07019999999999982,-0.5949,28691.21,52642.733
2489,600141.SH,20100210,11.8125,11.9658,11.7551,11.9466,11.7295,0.2171000000000003,1.8509,22269.23,41400.933
2488,600141.SH,20100211,11.953,12.3553,11.9083,12.3297,11.9466,0.38310000000000066,3.2068,32568.31,62284.799
2487,600141.SH,20100212,12.4319,12.451,12.2339,12.4127,12.3297,0.08299999999999841,0.6732,14002.26,27176.193
2486,600141.SH,20100222,12.4127,12.5532,12.2276,12.5404,12.4127,0.1277000000000008,1.0288,20171.77,39109.598
2485,600141.SH,20100223,12.4702,12.7703,12.3553,12.7703,12.5404,0.22990000000000066,1.8333,21005.41,41396.395
2484,600141.SH,20100224,12.6873,13.0449,12.5149,13.0257,12.7703,0.25539999999999985,2.0,45307.32,91515.24
2483,600141.SH,20100225,13.0321,13.345,12.898,13.1917,13.0257,0.16600000000000037,1.2744,41435.62,85326.905
2482,600141.SH,20100226,13.1917,13.4088,12.898,12.9427,13.1917,-0.24900000000000055,-1.8876,45966.47,94032.037
2481,600141.SH,20100301,12.9427,13.064,12.8341,13.0512,12.9427,0.10849999999999937,0.8383,31818.01,64689.485
2480,600141.SH,20100302,13.0704,13.0704,12.7384,12.815,13.0512,-0.2362000000000002,-1.8098,30580.66,61505.538
2479,600141.SH,20100303,12.815,12.9618,12.6617,12.8788,12.815,0.06380000000000052,0.4979,56218.15,112863.367
2478,600141.SH,20100304,12.8469,12.9491,12.202,12.2978,12.8788,-0.5809999999999995,-4.5113,49877.22,98404.801
2477,600141.SH,20100305,12.3106,12.5787,12.1892,12.2084,12.2978,-0.08940000000000126,-0.727,32257.24,62168.159
2476,600141.SH,20100308,12.2276,12.451,12.0679,12.3169,12.2084,0.10850000000000115,0.8887,33555.04,64307.705
2475,600141.SH,20100309,12.3808,12.3808,11.9594,12.1318,12.3169,-0.18510000000000026,-1.5028,45704.76,86977.826
2474,600141.SH,20100310,12.2276,12.3233,12.0679,12.2276,12.1318,0.09580000000000055,0.7897,43159.57,82234.814
2473,600141.SH,20100311,12.2722,12.2722,11.9083,12.0871,12.2276,-0.14050000000000118,-1.149,60432.13,113951.581
2472,600141.SH,20100312,12.036,12.1254,11.8189,11.8381,12.0871,-0.24899999999999878,-2.06,35792.62,67015.325
2471,600141.SH,20100315,11.8125,11.87,11.3017,11.4358,11.8381,-0.4023000000000003,-3.3983,50640.59,91088.265
2470,600141.SH,20100316,11.4358,11.4613,11.0782,11.3656,11.4358,-0.07019999999999982,-0.6139,66561.84,117461.35
2469,600141.SH,20100317,11.3656,11.87,11.3336,11.7423,11.3656,0.3766999999999996,3.3144,82508.76,149891.303
2468,600141.SH,20100318,11.7678,11.9594,11.6912,11.8253,11.7423,0.08300000000000018,0.7068,43983.42,81676.783
2467,600141.SH,20100319,11.8253,11.9913,11.7614,11.8317,11.8253,0.006399999999999295,0.0541,32422.69,60127.615
2466,600141.SH,20100322,11.8764,12.7639,11.8125,12.6426,11.8317,0.8109000000000002,6.8536,115402.49,224380.094
2465,600141.SH,20100323,12.6298,12.9491,12.5149,12.8022,12.6426,0.1595999999999993,1.2624,116392.18,232371.348
2464,600141.SH,20100324,12.898,12.9555,12.6426,12.7831,12.8022,-0.019099999999999895,-0.1492,55441.18,111132.483
2463,600141.SH,20100325,12.7703,12.7703,12.4255,12.5021,12.7831,-0.2809999999999988,-2.1982,38809.02,76418.695
2462,600141.SH,20100326,12.4957,12.6809,12.3872,12.5149,12.5021,0.012800000000000367,0.1024,32760.78,64286.232
2461,600141.SH,20100329,12.5149,12.7703,12.4383,12.5915,12.5149,0.07659999999999911,0.6121,31369.08,61843.019
2460,600141.SH,20100330,12.5915,12.6107,12.2595,12.3489,12.5915,-0.24259999999999948,-1.9267,43036.93,83458.352
2459,600141.SH,20100331,12.3872,12.451,12.0615,12.1637,12.3489,-0.18520000000000003,-1.4997,32143.41,61642.66
2458,600141.SH,20100401,12.1892,12.7767,12.1637,12.7639,12.1637,0.6001999999999992,4.9344,57413.35,112699.5
2457,600141.SH,20100402,12.8214,13.5493,12.7958,13.4471,12.7639,0.6832000000000011,5.3526,139238.39,289859.169
2456,600141.SH,20100406,13.2236,13.6323,13.2236,13.6323,13.4471,0.18520000000000003,1.3772,62004.03,130260.787
2455,600141.SH,20100407,13.5046,13.9452,13.4216,13.6642,13.6323,0.031899999999998485,0.234,76450.68,164049.783
2454,600141.SH,20100408,13.6578,13.9068,13.5046,13.6131,13.6642,-0.05109999999999992,-0.374,44034.74,94453.539
2453,600141.SH,20100409,13.6131,14.009,13.5365,13.926,13.6131,0.31290000000000084,2.2985,55904.73,120837.599
2452,600141.SH,20100412,14.1303,14.6284,13.843,14.175,13.926,0.24900000000000055,1.788,78020.52,174500.136
2451,600141.SH,20100413,14.175,14.4177,13.23,14.0473,14.175,-0.1277000000000008,-0.9009,76205.67,166409.363
2450,600141.SH,20100414,13.9962,14.705,13.6259,14.4113,14.0473,0.36400000000000077,2.5912,59721.04,134144.907
2449,600141.SH,20100415,14.4177,15.0051,14.4177,14.4943,14.4113,0.08300000000000018,0.5759,61582.54,141121.565
2448,600141.SH,20100416,14.4815,14.5454,13.9835,14.2133,14.4943,-0.2810000000000006,-1.9387,24823.75,55251.254
2447,600141.SH,20100419,14.0473,14.1623,13.6834,13.76,14.2133,-0.4533000000000005,-3.1893,49400.66,107182.134
2446,600141.SH,20100420,13.6642,14.0856,13.2173,14.0792,13.76,0.3192000000000004,2.3198,54111.59,117537.934
2445,600141.SH,20100421,14.0473,14.8135,13.9196,14.6858,14.0792,0.6066000000000003,4.3085,62710.45,140776.775
2444,600141.SH,20100422,14.5645,15.0051,14.2516,14.4943,14.6858,-0.19149999999999956,-1.304,59365.17,135689.339
2443,600141.SH,20100423,14.4879,14.788,14.4751,14.7433,14.4943,0.24899999999999878,1.7179,43978.52,100932.604
