,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2478,002166.SZ,20100104,5.2999,5.3612,5.2301,5.2622,5.2789,-0.01670000000000016,-0.3164,8695.48,32956.8023
2477,002166.SZ,20100105,5.2301,5.2971,5.145,5.205,5.2622,-0.05719999999999992,-1.087,9814.49,36574.7941
2476,002166.SZ,20100106,5.2273,5.265,5.166,5.1702,5.205,-0.03479999999999972,-0.6686,7957.34,29738.7032
2475,002166.SZ,20100107,5.1618,5.1883,5.0181,5.0223,5.1702,-0.14789999999999992,-2.8606,11310.65,41099.5206
2474,002166.SZ,20100108,5.0223,5.0628,5.0223,5.0558,5.0223,0.0334999999999992,0.667,5505.7,19895.6226
2473,002166.SZ,20100111,5.0628,5.1046,4.993,5.0028,5.0558,-0.052999999999999936,-1.0483,8224.19,29604.5833
2472,002166.SZ,20100112,5.0028,5.1604,4.9972,5.1367,5.0028,0.13390000000000057,2.6765,11317.37,41322.9549
2471,002166.SZ,20100113,5.0321,5.2259,4.993,5.0391,5.1367,-0.09759999999999991,-1.9001,13017.6,47495.4097
2470,002166.SZ,20100114,5.0628,5.1241,5.0391,5.0851,5.0391,0.045999999999999375,0.9129,9958.75,36304.2182
2469,002166.SZ,20100115,5.1185,5.2538,5.1185,5.2008,5.0851,0.11570000000000036,2.2753,16884.46,62918.4829
2468,002166.SZ,20100118,5.1953,5.251,5.1604,5.2343,5.2008,0.033500000000000085,0.6441,13086.96,49026.3792
2467,002166.SZ,20100119,5.2441,5.2734,5.1674,5.1827,5.2343,-0.051600000000000534,-0.9858,10013.43,37273.4079
2466,002166.SZ,20100120,5.1757,5.1967,4.9275,4.947,5.1827,-0.23569999999999958,-4.5478,14550.55,52336.4865
2465,002166.SZ,20100121,4.9414,5.0181,4.8828,4.901,4.947,-0.04600000000000026,-0.9299,8266.33,29090.4053
2464,002166.SZ,20100122,4.8954,4.901,4.6067,4.7127,4.901,-0.1882999999999999,-3.8421,11424.26,38795.5725
2463,002166.SZ,20100125,4.6722,4.6722,4.5007,4.516,4.7127,-0.19669999999999987,-4.1738,7583.46,24832.0519
2462,002166.SZ,20100126,4.5997,4.6025,4.1841,4.2538,4.516,-0.2622,-5.806,10287.33,31881.1323
2461,002166.SZ,20100127,4.2538,4.2678,4.1339,4.1757,4.2538,-0.07810000000000006,-1.836,7656.82,22972.8786
2460,002166.SZ,20100128,4.1437,4.2538,4.0446,4.219,4.1757,0.04330000000000034,1.037,10852.69,32357.0322
2459,002166.SZ,20100129,4.1771,4.417,4.0934,4.3166,4.219,0.09759999999999991,2.3133,14618.48,44642.3267
2458,002166.SZ,20100201,4.2371,4.3026,4.1702,4.1743,4.3166,-0.14230000000000054,-3.2966,8482.27,25695.3703
2457,002166.SZ,20100202,4.1702,4.2385,4.1269,4.1534,4.1743,-0.020899999999999253,-0.5007,7314.56,21886.1937
2456,002166.SZ,20100203,4.166,4.166,3.9749,4.0934,4.1534,-0.0600000000000005,-1.4446,9302.16,27055.5775
2455,002166.SZ,20100204,4.0865,4.2943,4.0628,4.2148,4.0934,0.1214000000000004,2.9657,12862.24,38794.7297
2454,002166.SZ,20100205,4.1548,4.3013,4.0739,4.1116,4.2148,-0.10320000000000018,-2.4485,10351.84,31069.9831
2453,002166.SZ,20100208,4.0865,4.1646,4.0683,4.0865,4.1116,-0.025100000000000122,-0.6105,4800.59,14095.2019
2452,002166.SZ,20100209,4.1213,4.1478,4.0697,4.0962,4.0865,0.009699999999999598,0.2374,3770.26,11075.6939
2451,002166.SZ,20100210,4.1423,4.1562,4.0739,4.1492,4.0962,0.053000000000000824,1.2939,4407.67,13037.0615
2450,002166.SZ,20100211,4.1632,4.1632,4.1144,4.1297,4.1492,-0.01950000000000074,-0.47,4597.31,13650.041
2449,002166.SZ,20100212,4.1562,4.2371,4.1367,4.2232,4.1297,0.09350000000000058,2.2641,6434.05,19397.0036
2448,002166.SZ,20100222,4.2259,4.2259,4.1506,4.1562,4.2232,-0.06700000000000017,-1.5865,4954.11,14841.7022
2447,002166.SZ,20100223,4.1729,4.1911,4.0446,4.1158,4.1562,-0.04039999999999999,-0.972,6506.55,19056.9698
2446,002166.SZ,20100224,4.1102,4.272,4.0474,4.2469,4.1158,0.1311,3.1853,13091.33,39597.2709
2445,002166.SZ,20100226,4.364,4.6722,4.364,4.6722,4.2469,0.4253,10.0144,37778.46,125516.5827
2444,002166.SZ,20100301,4.8801,4.8801,4.6304,4.7838,4.6722,0.11160000000000014,2.3886,41940.82,141839.0918
2443,002166.SZ,20100302,4.6834,4.7727,4.6025,4.6667,4.7838,-0.11710000000000065,-2.4478,16371.28,54762.9554
2442,002166.SZ,20100303,4.6583,4.6583,4.5356,4.6499,4.6667,-0.016799999999999926,-0.36,13969.11,46095.4864
2441,002166.SZ,20100304,4.6513,4.7001,4.4142,4.4254,4.6499,-0.22449999999999992,-4.8281,16586.09,54583.672
2440,002166.SZ,20100305,4.3375,4.6946,4.3333,4.5621,4.4254,0.13670000000000027,3.089,18257.8,59075.6075
2439,002166.SZ,20100308,4.4868,4.636,4.4868,4.5119,4.5621,-0.050200000000000244,-1.1004,9120.15,29686.54
2438,002166.SZ,20100309,4.5119,4.5593,4.4575,4.5286,4.5119,0.01670000000000016,0.3701,8403.26,27150.7337
2437,002166.SZ,20100310,4.5286,4.5286,4.4142,4.424,4.5286,-0.10459999999999958,-2.3098,7897.83,25230.8618
2436,002166.SZ,20100311,4.4156,4.463,4.3236,4.3543,4.424,-0.0697000000000001,-1.5755,6436.6,20166.6977
2435,002166.SZ,20100312,4.3543,4.4282,4.2957,4.2985,4.3543,-0.055800000000000516,-1.2815,6348.68,19789.0918
2434,002166.SZ,20100315,4.2957,4.2957,4.1841,4.1925,4.2985,-0.10599999999999987,-2.466,6852.7,20697.8525
2433,002166.SZ,20100316,4.1646,4.2399,4.1227,4.2036,4.1925,0.011099999999999888,0.2648,4314.91,12982.4598
2432,002166.SZ,20100317,4.2036,4.3445,4.2036,4.3166,4.2036,0.11300000000000043,2.6882,6744.89,20601.9007
2431,002166.SZ,20100318,4.3096,4.3654,4.2845,4.3445,4.3166,0.027899999999999814,0.6463,6650.51,20621.0583
2430,002166.SZ,20100319,4.3445,4.3654,4.272,4.3124,4.3445,-0.032099999999999795,-0.7389,5487.69,16945.3622
2429,002166.SZ,20100322,4.3124,4.3487,4.2692,4.3264,4.3124,0.013999999999999346,0.3246,5752.07,17783.2778
2428,002166.SZ,20100323,4.3347,4.3654,4.3068,4.3654,4.3264,0.03900000000000059,0.9014,6783.5,21080.1853
2427,002166.SZ,20100324,4.3696,4.3905,4.3068,4.3305,4.3654,-0.034900000000000375,-0.7995,6070.5,18854.0775
2426,002166.SZ,20100325,4.3305,4.3305,4.1939,4.2064,4.3305,-0.12409999999999943,-2.8657,7923.97,24047.5587
2425,002166.SZ,20100326,4.2064,4.3375,4.1841,4.3278,4.2064,0.12139999999999951,2.8861,8200.06,25156.1636
2424,002166.SZ,20100329,4.5509,4.742,4.5328,4.5872,4.3278,0.2594000000000003,5.9938,36923.26,122615.0212
2423,002166.SZ,20100330,4.5579,4.5579,4.4644,4.5119,4.5872,-0.07530000000000037,-1.6415,14065.28,45505.5449
2422,002166.SZ,20100331,4.5328,4.6987,4.4881,4.6192,4.5119,0.1073000000000004,2.3782,23452.67,77875.3248
2421,002166.SZ,20100401,4.6416,4.7238,4.6374,4.6485,4.6192,0.029300000000000104,0.6343,14980.91,50153.2311
2420,002166.SZ,20100402,4.6709,4.6722,4.5914,4.6527,4.6485,0.0041999999999999815,0.0904,13271.05,44058.305
2419,002166.SZ,20100406,4.6541,4.6918,4.6039,4.6374,4.6527,-0.01529999999999987,-0.3288,12762.43,42370.6739
2418,002166.SZ,20100407,4.6165,4.6918,4.5621,4.6862,4.6374,0.048799999999999955,1.0523,15142.34,50304.6404
