,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2586,600060.SH,20100104,9.5518,9.7887,9.4777,9.6036,9.5481,0.05550000000000033,0.5813,60387.76,157046.971
2585,600060.SH,20100106,9.4074,9.4074,8.7928,8.8706,9.6036,-0.7330000000000005,-7.6326,235281.25,573593.619
2584,600060.SH,20100107,8.8336,8.8336,8.1486,8.6188,8.8706,-0.25179999999999936,-2.8386,292671.11,670873.219
2583,600060.SH,20100108,8.4744,8.8669,8.2634,8.8002,8.6188,0.1814,2.1047,105193.28,244864.654
2582,600060.SH,20100111,8.7669,8.7706,8.4374,8.5892,8.8002,-0.2110000000000003,-2.3977,82360.31,191041.06
2581,600060.SH,20100112,8.4781,8.8336,8.4411,8.778,8.5892,0.18880000000000052,2.1981,64148.75,151053.607
2580,600060.SH,20100113,8.5855,9.0409,8.4967,8.7854,8.778,0.007399999999998741,0.0843,64116.24,153701.23
2579,600060.SH,20100114,8.8262,9.6221,8.8262,9.5703,8.7854,0.7849000000000004,8.9341,151630.96,380320.325
2578,600060.SH,20100115,9.5518,9.7739,9.3482,9.3778,9.5703,-0.192499999999999,-2.0114,84395.03,216954.528
2577,600060.SH,20100118,9.3297,10.1997,9.3111,9.9553,9.3778,0.5774999999999988,6.1582,127910.42,338181.68
2576,600060.SH,20100119,9.9479,10.5477,9.8369,10.1404,9.9553,0.18510000000000026,1.8593,74933.12,206584.519
2575,600060.SH,20100120,10.1404,10.2515,9.6258,9.8369,10.1404,-0.30349999999999966,-2.993,69994.7,187902.292
2574,600060.SH,20100121,9.848,10.1441,9.4222,9.9998,9.8369,0.1629000000000005,1.656,90478.84,238653.315
2573,600060.SH,20100122,9.7776,10.1923,9.6814,10.0183,9.9998,0.018499999999999517,0.185,67190.74,179623.286
2572,600060.SH,20100125,9.9627,9.9961,9.4333,9.5925,10.0183,-0.4258000000000006,-4.2502,55824.16,145579.689
2571,600060.SH,20100126,9.5888,9.6258,8.8113,9.0076,9.5925,-0.5848999999999993,-6.0975,59188.66,147931.68
2570,600060.SH,20100127,8.8558,9.4777,8.8558,9.189,9.0076,0.1814,2.0139,47337.12,117459.465
2569,600060.SH,20100128,9.2482,9.7073,9.1445,9.4814,9.189,0.29240000000000066,3.1821,53054.26,136459.6
2568,600060.SH,20100129,9.4963,9.9813,9.4703,9.7369,9.4814,0.2554999999999996,2.6947,55397.49,146846.843
2567,600060.SH,20100201,9.8146,9.9775,9.5333,9.8813,9.7369,0.1443999999999992,1.483,48616.4,128150.322
2566,600060.SH,20100202,9.985,10.0886,9.8109,9.9294,9.8813,0.04809999999999981,0.4868,53558.73,144051.233
2565,600060.SH,20100203,9.9109,10.0553,9.6443,9.8109,9.9294,-0.11849999999999916,-1.1934,43447.47,115107.415
