,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2508,002067.SZ,20100419,4.1828,4.2635,4.0261,4.0356,4.254,-0.21839999999999993,-5.134,108461.96,95011.2622
2507,002067.SZ,20100420,4.0166,4.1163,4.0166,4.102,4.0356,0.06640000000000068,1.6454,95235.74,81638.004
2506,002067.SZ,20100421,4.121,4.3252,4.0736,4.3014,4.102,0.1993999999999998,4.861,115616.4,103007.9503
2505,002067.SZ,20100422,4.2777,4.3917,4.254,4.3632,4.3014,0.061799999999999855,1.4367,128192.32,117260.5578
2504,002067.SZ,20100423,4.3774,4.4154,4.235,4.2492,4.3632,-0.11399999999999988,-2.6128,116804.54,105943.1069
2503,002067.SZ,20100426,4.2445,4.2967,4.1068,4.1353,4.2492,-0.11390000000000011,-2.6805,100233.74,89012.861
2502,002067.SZ,20100427,4.0925,4.1828,3.9026,4.1828,4.1353,0.04750000000000032,1.1486,133927.15,113629.3193
2501,002067.SZ,20100429,4.159,4.235,3.9976,4.083,4.1828,-0.09980000000000011,-2.386,109373.79,95301.9869
2500,002067.SZ,20100430,4.0736,4.083,3.8219,3.8884,4.083,-0.19460000000000033,-4.7661,80295.39,66680.8138
2499,002067.SZ,20100504,3.8124,3.9121,3.708,3.7507,3.8884,-0.1376999999999997,-3.5413,85641.33,68638.8511
2498,002067.SZ,20100505,3.7317,3.8836,3.708,3.8647,3.7507,0.11399999999999988,3.0394,91705.41,73503.246
2497,002067.SZ,20100506,3.8457,3.8647,3.6415,3.6463,3.8647,-0.21839999999999993,-5.6512,105250.62,83116.9132
2496,002067.SZ,20100507,3.5655,3.6273,3.3709,3.4279,3.6463,-0.21839999999999993,-5.9896,155631.86,113954.8624
2495,002067.SZ,20100510,3.4089,3.4706,3.3234,3.4326,3.4279,0.004699999999999704,0.1371,73724.36,53005.7899
2494,002067.SZ,20100511,3.4896,3.5371,3.3282,3.3709,3.4326,-0.06170000000000009,-1.7975,84297.42,61284.6474
2493,002067.SZ,20100512,3.3234,3.4326,3.238,3.3234,3.3709,-0.047499999999999876,-1.4091,67927.15,47589.4264
2492,002067.SZ,20100513,3.3377,3.4658,3.3187,3.4563,3.3234,0.13290000000000024,3.9989,84595.81,60497.2103
2491,002067.SZ,20100514,3.4421,3.4848,3.4089,3.4231,3.4563,-0.03320000000000034,-0.9606,69738.59,50529.1945
2490,002067.SZ,20100517,3.3709,3.3946,3.0813,3.086,3.4231,-0.33709999999999996,-9.8478,101544.6,68591.9422
2489,002067.SZ,20100518,3.0908,3.2285,2.9436,3.1193,3.086,0.03330000000000011,1.0791,108389.0,70281.4964
2488,002067.SZ,20100519,3.0955,3.1715,3.0385,3.1098,3.1193,-0.009500000000000064,-0.3046,70749.95,46317.0433
2487,002067.SZ,20100520,3.0623,3.162,3.0196,3.0338,3.1098,-0.07600000000000007,-2.4439,54909.98,35788.617
2486,002067.SZ,20100521,2.9436,3.105,2.9104,3.1003,3.0338,0.0665,2.192,73390.29,46526.2655
2485,002067.SZ,20100524,3.1145,3.2522,3.1098,3.238,3.1003,0.13770000000000016,4.4415,146558.35,99079.2731
2484,002067.SZ,20100525,3.2332,3.2332,3.1335,3.1762,3.238,-0.061799999999999855,-1.9086,102182.15,68592.904
2483,002067.SZ,20100526,3.1715,3.2095,3.1335,3.2,3.1762,0.023800000000000043,0.7493,61094.32,40921.0879
2482,002067.SZ,20100527,3.1952,3.2712,3.124,3.2664,3.2,0.06639999999999979,2.075,92113.04,62341.2655
2481,002067.SZ,20100528,3.3139,3.4136,3.2759,3.3187,3.2664,0.052300000000000235,1.6012,163447.36,115206.0517
2480,002067.SZ,20100531,3.2759,3.3187,3.1762,3.1762,3.3187,-0.14250000000000007,-4.2939,89782.46,61453.3748
2479,002067.SZ,20100601,3.1525,3.1667,3.0053,3.067,3.1762,-0.10919999999999996,-3.4381,76233.42,49577.8577
2478,002067.SZ,20100602,3.0196,3.1383,3.0196,3.1383,3.067,0.07129999999999992,2.3247,44232.56,28691.9918
2477,002067.SZ,20100603,3.162,3.219,3.1145,3.1383,3.1383,0.0,0.0,74290.45,49568.7686
2476,002067.SZ,20100604,3.1098,3.1667,3.0765,3.1572,3.1383,0.018899999999999917,0.6022,39976.96,26329.3327
2475,002067.SZ,20100607,3.0623,3.1098,3.0291,3.0718,3.1572,-0.08539999999999992,-2.7049,61826.41,39925.5607
2474,002067.SZ,20100608,3.0528,3.1288,3.0528,3.1098,3.0718,0.03799999999999981,1.2371,63680.91,41456.4194
2473,002067.SZ,20100609,3.1383,3.2427,3.1335,3.2285,3.1098,0.11870000000000003,3.817,134741.91,90600.1084
2472,002067.SZ,20100610,3.2047,3.2522,3.1857,3.2095,3.2285,-0.019000000000000128,-0.5885,75534.14,51202.6305
2471,002067.SZ,20100611,3.2285,3.2807,3.2142,3.2332,3.2095,0.023700000000000276,0.7384,86482.42,59164.6187
2470,002067.SZ,20100617,3.2712,3.3139,3.2285,3.2285,3.2332,-0.0047000000000001485,-0.1454,66288.93,45649.318
2469,002067.SZ,20100618,3.2285,3.2569,3.0623,3.0908,3.2285,-0.1376999999999997,-4.2651,79876.27,53467.1419
2468,002067.SZ,20100621,3.162,3.3377,3.1477,3.3139,3.0908,0.22309999999999963,7.2182,187233.37,128648.0488
2467,002067.SZ,20100622,3.2997,3.3851,3.2759,3.3472,3.3139,0.03330000000000011,1.0049,184666.97,130135.2792
2466,002067.SZ,20100623,3.3234,3.4136,3.2427,3.3092,3.3472,-0.03799999999999981,-1.1353,187564.74,131556.9989
2465,002067.SZ,20100624,3.3044,3.3899,3.2854,3.3472,3.3092,0.03799999999999981,1.1483,107786.55,75790.1157
2464,002067.SZ,20100625,3.3234,3.3282,3.219,3.2949,3.3472,-0.05229999999999979,-1.5625,86752.58,59991.9262
2463,002067.SZ,20100628,3.2759,3.2949,3.1857,3.2047,3.2949,-0.09020000000000028,-2.7376,60570.58,41283.9026
2462,002067.SZ,20100630,2.9816,2.9863,2.8866,2.8866,3.2047,-0.3180999999999998,-9.926,146930.63,90116.0154
2461,002067.SZ,20100701,2.8771,2.9294,2.8724,2.8961,2.8866,0.009500000000000064,0.3291,58930.8,35965.5992
2460,002067.SZ,20100702,2.9056,2.9104,2.7299,2.8771,2.8961,-0.019000000000000128,-0.6561,94855.99,56455.5095
2459,002067.SZ,20100705,2.8296,2.8676,2.7917,2.8486,2.8771,-0.028500000000000192,-0.9906,61508.36,36668.652
2458,002067.SZ,20100706,2.8296,2.9531,2.8202,2.9341,2.8486,0.08550000000000013,3.0015,83448.53,51250.1868
2457,002067.SZ,20100707,2.9341,2.9768,2.9009,2.9626,2.9341,0.028500000000000192,0.9713,79163.14,48938.9215
2456,002067.SZ,20100708,2.9816,2.9816,2.9104,2.9388,2.9626,-0.023800000000000043,-0.8033,59740.21,37095.1184
2455,002067.SZ,20100709,2.9531,3.0575,2.9246,3.0433,2.9388,0.10449999999999982,3.5559,90613.14,57517.5823
2454,002067.SZ,20100712,3.0385,3.1288,3.0385,3.1003,3.0433,0.05699999999999994,1.873,98312.84,63996.4813
2453,002067.SZ,20100713,3.067,3.0813,2.9816,3.0196,3.1003,-0.08069999999999977,-2.603,75912.62,48389.813
2452,002067.SZ,20100714,3.0385,3.124,3.0291,3.0718,3.0196,0.052200000000000024,1.7287,72375.67,46854.8996
2451,002067.SZ,20100715,3.067,3.1003,2.9768,2.9911,3.0718,-0.08070000000000022,-2.6271,65697.06,41938.5513
2450,002067.SZ,20100716,2.9863,3.0385,2.9388,3.0291,2.9911,0.038000000000000256,1.2704,51426.78,32329.6448
2449,002067.SZ,20100719,2.9768,3.1003,2.9626,3.086,3.0291,0.05689999999999973,1.8784,66820.31,43081.9627
2448,002067.SZ,20100720,3.0908,3.1667,3.0908,3.1572,3.086,0.07120000000000015,2.3072,94178.77,62171.5197
2447,002067.SZ,20100721,3.1383,3.2332,3.1193,3.162,3.1572,0.0047999999999999154,0.152,111642.04,74883.0453
2446,002067.SZ,20100722,3.124,3.2095,3.124,3.2095,3.162,0.047499999999999876,1.5022,77188.46,51725.3375
2445,002067.SZ,20100723,3.238,3.2522,3.1572,3.2142,3.2095,0.0047000000000001485,0.1464,121335.04,81904.1111
2444,002067.SZ,20100726,3.2237,3.2474,3.1857,3.2285,3.2142,0.01429999999999998,0.4449,84076.43,56980.1408
2443,002067.SZ,20100727,3.238,3.2902,3.219,3.2474,3.2285,0.018899999999999917,0.5854,100363.08,68947.6426
2442,002067.SZ,20100728,3.2285,3.3139,3.2095,3.3092,3.2474,0.0618000000000003,1.9031,117199.61,80951.0032
2441,002067.SZ,20100729,3.3139,3.3472,3.2902,3.3472,3.3092,0.03799999999999981,1.1483,120320.33,84096.3453
2440,002067.SZ,20100730,3.3472,3.4136,3.3139,3.3472,3.3472,0.0,0.0,115321.96,81628.166
2439,002067.SZ,20100802,3.3377,3.3994,3.3234,3.3851,3.3472,0.037900000000000045,1.1323,117262.41,83212.3028
2438,002067.SZ,20100803,3.3851,3.4041,3.2949,3.2949,3.3851,-0.09019999999999984,-2.6646,109568.19,77388.7826
2437,002067.SZ,20100804,3.2902,3.3804,3.2664,3.3804,3.2949,0.08549999999999969,2.5949,104923.06,73312.03
2436,002067.SZ,20100805,3.3709,3.4469,3.3614,3.4374,3.3804,0.05699999999999994,1.6862,139428.57,100209.2255
2435,002067.SZ,20100806,3.4326,3.4896,3.3709,3.4753,3.4374,0.037900000000000045,1.1026,114830.28,83115.0394
2434,002067.SZ,20100809,3.5133,3.5988,3.4753,3.4943,3.4753,0.019000000000000128,0.5467,260773.98,193459.8719
2433,002067.SZ,20100816,3.5133,3.5133,3.3946,3.4801,3.4943,-0.014199999999999768,-0.4064,211339.88,153717.6499
2432,002067.SZ,20100817,3.4658,3.4706,3.4089,3.4421,3.4801,-0.038000000000000256,-1.0919,159867.16,115872.4575
2431,002067.SZ,20100818,3.4326,3.4658,3.3994,3.4421,3.4421,0.0,0.0,97293.6,70416.1188
2430,002067.SZ,20100819,3.4421,3.4421,3.3472,3.3899,3.4421,-0.052200000000000024,-1.5165,170355.59,121652.043
2429,002067.SZ,20100820,3.3709,3.3709,3.2474,3.2617,3.3899,-0.1282000000000001,-3.7818,158977.42,110842.8669
2428,002067.SZ,20100823,3.2664,3.3092,3.2617,3.2854,3.2617,0.023700000000000276,0.7266,97034.6,67090.501
2427,002067.SZ,20100824,3.2807,3.3424,3.2427,3.3234,3.2854,0.03799999999999981,1.1566,113527.21,79037.1568
2426,002067.SZ,20100825,3.3139,3.3377,3.238,3.2522,3.3234,-0.07119999999999971,-2.1424,94860.42,65834.2614
2425,002067.SZ,20100826,3.2569,3.2902,3.2474,3.2807,3.2522,0.028499999999999748,0.8763,61206.99,42130.4224
2424,002067.SZ,20100827,3.2712,3.3329,3.2664,3.3282,3.2807,0.047499999999999876,1.4479,69110.51,48063.3982
2423,002067.SZ,20100830,3.3329,3.3804,3.3329,3.3709,3.3282,0.04269999999999996,1.283,96571.15,68351.2343
2422,002067.SZ,20100831,3.3519,3.3709,3.3234,3.3377,3.3709,-0.033199999999999896,-0.9849,94970.86,66812.3551
2421,002067.SZ,20100901,3.3472,3.3566,3.238,3.2807,3.3377,-0.05699999999999994,-1.7078,110323.09,76891.4774
2420,002067.SZ,20100902,3.3044,3.5418,3.2617,3.4469,3.2807,0.1661999999999999,5.066,270686.32,193870.3547
2419,002067.SZ,20100903,3.4516,3.6558,3.4184,3.6035,3.4469,0.15660000000000007,4.5432,305007.56,226730.1118
2418,002067.SZ,20100906,3.5988,3.6415,3.5228,3.5893,3.6035,-0.014199999999999768,-0.3941,233699.89,175929.0603
2417,002067.SZ,20100907,3.5845,3.6605,3.5181,3.6463,3.5893,0.05699999999999994,1.5881,208153.66,157437.6725
2416,002067.SZ,20100909,3.67,3.67,3.4896,3.5371,3.6463,-0.10919999999999996,-2.9948,161416.7,121136.6362
2415,002067.SZ,20100910,3.5418,3.6273,3.5086,3.6035,3.5371,0.06639999999999979,1.8772,147630.09,111065.3136
2414,002067.SZ,20100913,3.6083,3.67,3.5893,3.6178,3.6035,0.01429999999999998,0.3968,146629.57,112161.799
2413,002067.SZ,20100914,3.6273,3.7222,3.5845,3.6083,3.6178,-0.009500000000000064,-0.2626,182042.96,140379.9235
2412,002067.SZ,20100915,3.651,3.7792,3.632,3.67,3.6083,0.06170000000000009,1.7099,301092.51,234924.4308
2411,002067.SZ,20100916,3.67,3.746,3.4706,3.5703,3.67,-0.0996999999999999,-2.7166,203757.25,154736.7521
2410,002067.SZ,20100917,3.5845,3.7697,3.5845,3.6558,3.5703,0.08550000000000013,2.3948,264842.65,206365.7051
2409,002067.SZ,20100920,3.67,3.7744,3.5513,3.746,3.6558,0.09019999999999984,2.4673,254576.72,198243.6699
2408,002067.SZ,20100921,3.7412,3.7697,3.6605,3.708,3.746,-0.03799999999999981,-1.0144,145510.5,113862.3813
2407,002067.SZ,20100927,3.7555,3.8647,3.746,3.8552,3.708,0.14719999999999978,3.9698,242337.43,194805.4207
2406,002067.SZ,20100928,3.8124,3.8931,3.7697,3.8457,3.8552,-0.009500000000000064,-0.2464,186601.18,150595.9721
2405,002067.SZ,20100929,3.8362,3.8552,3.6652,3.7555,3.8457,-0.09019999999999984,-2.3455,138497.08,109421.8683
2404,002067.SZ,20100930,3.6985,3.8219,3.689,3.7934,3.7555,0.037900000000000045,1.0092,83200.42,65969.3529
2403,002067.SZ,20101008,3.8219,3.9216,3.7744,3.8457,3.7934,0.05229999999999979,1.3787,185669.25,150585.3644
2402,002067.SZ,20101011,3.8362,3.9121,3.7792,3.8457,3.8457,0.0,0.0,236869.0,192023.798
2401,002067.SZ,20101012,3.8219,3.9359,3.7982,3.9359,3.8457,0.09020000000000028,2.3455,235994.57,192533.0794
2400,002067.SZ,20101014,3.9454,3.9596,3.7127,3.7697,3.9359,-0.16620000000000035,-4.2227,181538.0,145971.3341
2399,002067.SZ,20101015,3.7175,3.9406,3.7127,3.8884,3.7697,0.11870000000000003,3.1488,213809.26,173267.1188
2398,002067.SZ,20101018,3.8884,3.9121,3.67,3.746,3.8884,-0.14239999999999986,-3.6622,190686.33,151055.8603
2397,002067.SZ,20101019,3.7555,3.7934,3.6795,3.765,3.746,0.019000000000000128,0.5072,169879.13,133564.6386
2396,002067.SZ,20101020,3.6985,3.8409,3.6652,3.7792,3.765,0.014199999999999768,0.3772,201982.25,160314.988
2395,002067.SZ,20101021,3.7792,3.7792,3.6842,3.7365,3.7792,-0.04269999999999996,-1.1299,126795.43,99237.7062
2394,002067.SZ,20101022,3.727,3.7555,3.7032,3.7175,3.7365,-0.019000000000000128,-0.5085,100199.9,78695.4764
2393,002067.SZ,20101025,3.7222,3.7982,3.6985,3.7934,3.7175,0.0759000000000003,2.0417,174323.99,137767.8501
2392,002067.SZ,20101026,3.8457,3.9311,3.8029,3.8836,3.7934,0.09019999999999984,2.3778,256048.14,209209.1754
2391,002067.SZ,20101027,3.8694,3.8694,3.7792,3.7887,3.8836,-0.09489999999999998,-2.4436,158551.08,127746.5797
2390,002067.SZ,20101028,3.7744,3.8077,3.6985,3.7317,3.7887,-0.05699999999999994,-1.5045,108972.3,85927.2084
2389,002067.SZ,20101029,3.746,3.7555,3.6605,3.727,3.7317,-0.0047000000000001485,-0.1259,132307.48,103150.1751
2388,002067.SZ,20101101,3.7365,3.8694,3.7127,3.8409,3.727,0.11390000000000011,3.0561,196535.15,157930.8795
2387,002067.SZ,20101102,3.8362,3.9786,3.8362,3.8931,3.8409,0.052200000000000024,1.3591,377880.72,312939.2706
2386,002067.SZ,20101103,3.8931,3.9644,3.8694,3.8836,3.8931,-0.009500000000000064,-0.244,179362.29,147982.0937
2385,002067.SZ,20101104,3.9074,3.9928,3.8741,3.9833,3.8836,0.0996999999999999,2.5672,214024.64,177644.6516
2384,002067.SZ,20101108,4.0593,4.121,3.9739,4.0166,3.9833,0.03330000000000055,0.836,222013.07,188051.4955
2383,002067.SZ,20101109,4.0166,4.0356,3.9406,3.9644,4.0166,-0.05220000000000047,-1.2996,154069.61,128793.0711
2382,002067.SZ,20101110,3.9454,4.0071,3.9264,3.9549,3.9644,-0.009500000000000064,-0.2396,121494.04,101416.5054
2381,002067.SZ,20101111,3.9311,4.0546,3.9121,3.9264,3.9549,-0.028499999999999748,-0.7206,201596.7,169902.0784
2380,002067.SZ,20101112,3.9074,3.9549,3.6083,3.6225,3.9264,-0.30390000000000006,-7.7399,180475.92,143388.5997
2379,002067.SZ,20101115,3.6368,3.7127,3.5893,3.689,3.6225,0.0665,1.8357,103136.53,79335.4327
2378,002067.SZ,20101116,3.6747,3.7412,3.5181,3.5798,3.689,-0.10919999999999996,-2.9602,139005.19,106852.9013
2377,002067.SZ,20101117,3.5133,3.5893,3.4563,3.4848,3.5798,-0.0950000000000002,-2.6538,65800.36,48911.3539
2376,002067.SZ,20101118,3.5038,3.5608,3.4563,3.5038,3.4848,0.019000000000000128,0.5452,51556.96,37995.663
2375,002067.SZ,20101119,3.5371,3.5608,3.4563,3.5561,3.5038,0.05229999999999979,1.4927,68621.05,50751.098
2374,002067.SZ,20101122,3.5466,3.6273,3.5181,3.5845,3.5561,0.02839999999999998,0.7986,87158.63,65637.714
2373,002067.SZ,20101123,3.5608,3.5845,3.4421,3.4896,3.5845,-0.09489999999999998,-2.6475,76496.9,56218.9675
2372,002067.SZ,20101124,3.4896,3.5608,3.4658,3.5513,3.4896,0.06170000000000009,1.7681,103728.59,76666.8193
2371,002067.SZ,20101125,3.575,3.613,3.5466,3.5988,3.5513,0.04750000000000032,1.3375,133656.15,100667.1234
2370,002067.SZ,20101126,3.5893,3.5893,3.5038,3.5323,3.5988,-0.0665,-1.8478,94523.35,70472.6502
2369,002067.SZ,20101129,3.5466,3.5513,3.4943,3.5466,3.5323,0.01429999999999998,0.4048,62365.78,46351.8133
2368,002067.SZ,20101130,3.5466,3.5513,3.3234,3.3994,3.5466,-0.14720000000000022,-4.1505,112218.52,81079.1888
2367,002067.SZ,20101201,3.3851,3.4089,3.3566,3.3994,3.3994,0.0,0.0,44022.62,31421.2409
2366,002067.SZ,20101202,3.4469,3.4848,3.4231,3.4231,3.3994,0.023699999999999832,0.6972,68938.15,50148.4511
2365,002067.SZ,20101203,3.4231,3.4658,3.4089,3.4326,3.4231,0.009500000000000064,0.2775,38524.25,27900.5126
2364,002067.SZ,20101206,3.4469,3.4563,3.3472,3.3709,3.4326,-0.06170000000000009,-1.7975,44468.58,31784.1821
2363,002067.SZ,20101207,3.3709,3.4231,3.3282,3.4089,3.3709,0.038000000000000256,1.1273,43923.51,31199.2005
2362,002067.SZ,20101208,3.3946,3.4231,3.3804,3.3946,3.4089,-0.01429999999999998,-0.4195,41939.47,30053.9305
2361,002067.SZ,20101209,3.3804,3.4041,3.3377,3.3472,3.3946,-0.04740000000000011,-1.3963,34547.11,24450.7956
