,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2465,600330.SH,20100104,4.9482,5.0137,4.8663,4.9482,4.9318,0.01639999999999997,0.3325,175777.3,105892.054
2464,600330.SH,20100105,5.0219,5.1448,4.9482,5.0465,4.9482,0.09830000000000005,1.9866,258680.08,159669.941
2463,600330.SH,20100106,4.9728,5.5544,4.9236,5.3087,5.0465,0.2622,5.1957,1027577.63,671000.364
2462,600330.SH,20100107,5.3087,5.3742,5.0219,5.1284,5.3087,-0.1802999999999999,-3.3963,516485.48,328614.552
2461,600330.SH,20100108,5.0875,5.3005,4.9974,5.2841,5.1284,0.1556999999999995,3.036,351000.53,220826.367
2460,600330.SH,20100111,5.2349,5.5299,5.1612,5.4315,5.2841,0.1474000000000002,2.7895,492259.93,320131.18
2459,600330.SH,20100112,5.3988,5.6364,5.325,5.538,5.4315,0.10650000000000048,1.9608,394517.46,263013.201
2458,600330.SH,20100113,5.3906,5.7183,5.3332,5.6118,5.538,0.07379999999999942,1.3326,559002.1,382220.455
2457,600330.SH,20100114,5.6118,6.0132,5.5708,5.9722,5.6118,0.3604000000000003,6.4222,759768.35,536004.369
2456,600330.SH,20100115,5.9149,6.0214,5.8248,5.9067,5.9722,-0.06550000000000011,-1.0967,349150.66,251624.148
2455,600330.SH,20100118,5.9067,6.1197,5.8739,6.1115,5.9067,0.20480000000000054,3.4672,346638.82,255404.955
2454,600330.SH,20100119,6.1197,6.218,5.9804,6.0624,6.1115,-0.049100000000000144,-0.8034,346842.38,258831.726
2453,600330.SH,20100120,6.1115,6.1115,5.5217,5.5954,6.0624,-0.4670000000000005,-7.7032,553038.04,390618.061
2452,600330.SH,20100121,5.5544,5.7347,5.4561,5.62,5.5954,0.0246000000000004,0.4396,276675.12,189128.378
2451,600330.SH,20100122,5.5708,5.7101,5.3578,5.5708,5.62,-0.04919999999999991,-0.8754,295352.18,200687.225
2450,600330.SH,20100125,5.4971,5.6445,5.3169,5.3906,5.5708,-0.18020000000000014,-3.2347,205657.53,136950.794
2449,600330.SH,20100126,5.4234,5.4643,5.1612,5.1858,5.3906,-0.20479999999999965,-3.7992,112914.51,72993.635
2448,600330.SH,20100127,5.1694,5.3087,5.1284,5.1858,5.1858,0.0,0.0,111895.63,71195.334
2447,600330.SH,20100128,5.1858,5.4234,5.1858,5.3824,5.1858,0.19659999999999922,3.7911,157708.8,102409.868
2446,600330.SH,20100129,5.366,5.5708,5.3087,5.4152,5.3824,0.03279999999999994,0.6094,153299.28,102522.872
2445,600330.SH,20100201,5.366,5.6282,5.366,5.5544,5.4152,0.13920000000000066,2.5705,154143.04,103965.434
2444,600330.SH,20100202,5.5626,5.6937,5.4807,5.4889,5.5544,-0.06550000000000011,-1.1792,95965.6,65234.874
2443,600330.SH,20100203,5.4889,5.5462,5.1202,5.3906,5.4889,-0.09830000000000005,-1.7909,143094.35,93267.984
