,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2579,601139.SH,20100104,7.1705,7.8188,7.1275,7.6127,7.2048,0.4079000000000006,5.6615,396408.63,690438.606
2578,601139.SH,20100105,7.5526,7.6127,7.3207,7.6041,7.6127,-0.008600000000000385,-0.113,256117.34,446244.681
2577,601139.SH,20100106,7.4839,7.8102,7.4023,7.441,7.6041,-0.16310000000000002,-2.1449,272553.61,479488.668
2576,601139.SH,20100107,7.3336,7.4152,6.9171,6.9987,7.441,-0.44229999999999947,-5.9441,267368.11,443356.949
2575,601139.SH,20100108,6.9214,7.0073,6.7583,6.9901,6.9987,-0.008600000000000385,-0.1229,147415.0,236257.011
2574,601139.SH,20100111,6.9343,7.0202,6.7196,6.7497,6.9901,-0.24040000000000017,-3.4391,149833.49,237753.384
2573,601139.SH,20100112,6.7411,6.8957,6.6595,6.8699,6.7497,0.12020000000000053,1.7808,123985.95,197538.554
2572,601139.SH,20100113,6.754,6.8484,6.6767,6.7024,6.8699,-0.16750000000000043,-2.4382,125263.45,196933.588
2571,601139.SH,20100114,6.7024,6.8957,6.7024,6.8484,6.7024,0.1459999999999999,2.1783,102684.25,163040.971
2570,601139.SH,20100115,6.827,6.9558,6.7926,6.9,6.8484,0.051600000000000534,0.7535,110255.02,176699.851
2569,601139.SH,20100118,6.9043,6.9515,6.7883,6.8742,6.9,-0.025800000000000267,-0.3739,84057.05,133963.542
2568,601139.SH,20100119,6.8656,6.8656,6.6982,6.8141,6.8742,-0.060100000000000264,-0.8743,90509.17,142789.548
2567,601139.SH,20100120,6.8184,6.8484,6.2258,6.3332,6.8141,-0.4809000000000001,-7.0574,138431.63,211855.291
2566,601139.SH,20100121,6.4062,6.5221,6.2258,6.4964,6.3332,0.16320000000000068,2.5769,93024.48,137329.428
2565,601139.SH,20100122,6.389,6.3933,6.0369,6.1786,6.4964,-0.3178000000000001,-4.8919,70080.78,101702.464
2564,601139.SH,20100125,6.0198,6.1829,6.0198,6.0455,6.1786,-0.13310000000000066,-2.1542,42783.47,60614.892
2563,601139.SH,20100126,6.0713,6.17,6.0283,6.1357,6.0455,0.09020000000000028,1.492,58770.87,83462.627
2562,601139.SH,20100127,6.1486,6.4792,6.0884,6.316,6.1357,0.1802999999999999,2.9385,119184.39,175104.771
2561,601139.SH,20100128,6.2258,6.2602,6.1013,6.2087,6.316,-0.1072999999999995,-1.6989,57286.8,82335.458
2560,601139.SH,20100129,6.1786,6.1829,6.0198,6.1529,6.2087,-0.055800000000000516,-0.8987,55962.97,79674.863
2559,601139.SH,20100201,6.1013,6.1314,5.6891,5.7707,6.1529,-0.3822000000000001,-6.2117,69902.92,94252.762
2558,601139.SH,20100202,5.7965,5.8394,5.6076,5.6419,5.7707,-0.12880000000000003,-2.232,55199.98,73563.633
2557,601139.SH,20100203,5.6891,5.7707,5.3757,5.7235,5.6419,0.0815999999999999,1.4463,82644.35,106976.106
2556,601139.SH,20100204,5.6247,5.9768,5.5045,5.7836,5.7235,0.060100000000000264,1.0501,101704.86,136364.865
2555,601139.SH,20100205,5.5818,5.6763,5.4959,5.5474,5.7836,-0.2362000000000002,-4.084,52054.41,67565.942
2554,601139.SH,20100208,5.5088,5.6677,5.5088,5.6419,5.5474,0.09450000000000003,1.7035,39619.18,51719.718
2553,601139.SH,20100209,5.5861,5.6505,5.5303,5.5775,5.6419,-0.06440000000000001,-1.1415,28792.23,37416.282
2552,601139.SH,20100210,5.6076,5.6591,5.556,5.6505,5.5775,0.0730000000000004,1.3088,31606.06,41317.992
2551,601139.SH,20100211,5.6333,5.7063,5.5775,5.6548,5.6505,0.0042999999999997485,0.0761,29986.95,39420.35
2550,601139.SH,20100212,5.6891,5.7106,5.629,5.6677,5.6548,0.012900000000000134,0.2281,28463.16,37504.818
2549,601139.SH,20100222,5.6677,5.6677,5.556,5.556,5.6677,-0.11169999999999991,-1.9708,35510.74,46202.919
2548,601139.SH,20100223,5.5088,5.5603,5.3714,5.5174,5.556,-0.038599999999999746,-0.6947,37849.92,48174.043
2547,601139.SH,20100224,5.4916,6.0326,5.4401,5.9811,5.5174,0.46369999999999933,8.4043,147890.23,202117.098
2546,601139.SH,20100225,5.8952,6.0412,5.8652,5.9811,5.9811,0.0,0.0,92958.96,129045.496
2545,601139.SH,20100226,5.9124,5.9854,5.8824,5.8866,5.9811,-0.09450000000000003,-1.58,55945.61,77056.447
2544,601139.SH,20100301,5.9468,6.2087,5.8866,6.1314,5.8866,0.24480000000000057,4.1586,85149.21,120671.608
