,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2452,300072.SZ,20100427,2.48,2.7207,2.4511,2.7207,1.5684,1.1522999999999999,73.4698,167546.07,883431.9781
2451,300072.SZ,20100428,2.6354,2.7016,2.4487,2.5682,2.7207,-0.15249999999999986,-5.6052,93039.79,488278.0762
2450,300072.SZ,20100429,2.6173,2.7589,2.6173,2.654,2.5682,0.08579999999999988,3.3409,93125.55,508870.6524
2449,300072.SZ,20100430,2.6516,2.653,2.4016,2.5977,2.654,-0.056299999999999795,-2.1213,52236.22,271492.4898
2448,300072.SZ,20100504,2.6325,2.8422,2.6325,2.7692,2.5977,0.17149999999999999,6.602,68247.15,378121.531
2447,300072.SZ,20100505,2.7079,2.9059,2.6957,2.852,2.7692,0.08279999999999976,2.99,52851.74,303369.0417
2446,300072.SZ,20100506,2.8525,2.9888,2.8285,2.8457,2.852,-0.006299999999999972,-0.2209,39929.39,236160.6387
2445,300072.SZ,20100507,2.7766,2.8711,2.5781,2.5977,2.8457,-0.24799999999999978,-8.7149,47863.77,265768.7604
2444,300072.SZ,20100510,2.5682,2.5977,2.3379,2.3379,2.5977,-0.25980000000000025,-10.0012,43230.13,213934.1317
2443,300072.SZ,20100511,2.4359,2.4746,2.3291,2.3531,2.3379,0.015200000000000102,0.6502,30246.36,148135.5458
2442,300072.SZ,20100512,2.235,2.4085,2.2203,2.2894,2.3531,-0.06369999999999987,-2.7071,21610.33,102113.9641
2441,300072.SZ,20100513,2.3036,2.3644,2.2301,2.3423,2.2894,0.052899999999999725,2.3106,18449.44,86737.5901
2440,300072.SZ,20100514,2.333,2.333,2.2457,2.3139,2.3423,-0.02839999999999998,-1.2125,18964.55,88494.7731
2439,300072.SZ,20100517,2.2658,2.3521,2.2497,2.2595,2.3139,-0.05439999999999978,-2.351,21575.59,100858.6232
2438,300072.SZ,20100518,2.2379,2.2894,2.0414,2.1762,2.2595,-0.08329999999999993,-3.6867,23700.3,103569.5776
2437,300072.SZ,20100519,2.1458,2.3354,2.1178,2.2551,2.1762,0.07889999999999997,3.6256,20663.84,94144.7375
2436,300072.SZ,20100520,2.2075,2.2526,2.1565,2.1639,2.2551,-0.09120000000000017,-4.0442,14587.29,65839.2249
2435,300072.SZ,20100521,2.0747,2.3271,2.0742,2.3051,2.1639,0.1412,6.5253,19476.65,88160.8501
