,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2374,600872.SH,20100719,6.3338,6.5997,6.2674,6.5523,6.3338,0.2184999999999997,3.4497,154345.88,105380.282
2373,600872.SH,20100720,6.5333,6.7232,6.5143,6.6947,6.5523,0.1424000000000003,2.1733,212336.35,148938.884
2372,600872.SH,20100721,6.8561,7.3689,6.8561,7.3689,6.6947,0.6741999999999999,10.0707,346178.06,266273.743
2371,600872.SH,20100722,7.4544,7.5588,7.2265,7.4069,7.3689,0.038000000000000256,0.5157,794425.8,617609.341
2370,600872.SH,20100723,7.3784,7.3879,7.2075,7.3404,7.4069,-0.06650000000000045,-0.8978,398037.45,305854.84
2369,600872.SH,20100726,7.3879,7.6728,7.3309,7.4449,7.3404,0.10449999999999982,1.4236,422780.16,333409.712
2368,600872.SH,20100727,7.3309,7.3879,7.217,7.3214,7.4449,-0.12349999999999994,-1.6589,241906.32,186048.713
2367,600872.SH,20100728,7.3404,7.5398,7.3214,7.4449,7.3214,0.12349999999999994,1.6868,342632.9,267755.662
2366,600872.SH,20100729,7.4639,7.6918,7.3119,7.5873,7.4449,0.1424000000000003,1.9127,451852.71,356909.046
2365,600872.SH,20100730,7.5019,7.5398,7.3689,7.4354,7.5873,-0.15190000000000037,-2.002,213041.51,167206.418
2364,600872.SH,20100802,7.5114,7.6823,7.4639,7.6443,7.4354,0.20890000000000075,2.8095,351734.21,281198.407
2363,600872.SH,20100803,7.6443,7.6728,7.3689,7.3784,7.6443,-0.26590000000000025,-3.4784,342313.13,271547.44
2362,600872.SH,20100804,7.4164,7.8247,7.4164,7.7677,7.3784,0.38929999999999954,5.2762,636267.38,513931.204
2361,600872.SH,20100805,7.7867,7.9672,7.6253,7.7583,7.7677,-0.009399999999999409,-0.121,480543.86,394371.849
2360,600872.SH,20100806,7.7013,8.1096,7.6443,7.9862,7.7583,0.2279,2.9375,447567.78,372416.744
2359,600872.SH,20100809,7.9957,8.0336,7.8817,8.0241,7.9862,0.03790000000000049,0.4746,300879.11,251982.251
2358,600872.SH,20100810,7.9672,7.9862,7.5019,7.5398,8.0241,-0.48430000000000106,-6.0356,335027.47,274740.105
2357,600872.SH,20100811,7.5114,7.6823,7.4829,7.6253,7.5398,0.08550000000000058,1.134,194700.64,155654.855
2356,600872.SH,20100812,7.5019,7.6443,7.4259,7.4544,7.6253,-0.1709000000000005,-2.2412,187617.98,148787.707
2355,600872.SH,20100813,7.4544,7.5873,7.3784,7.5778,7.4544,0.12340000000000018,1.6554,152716.56,120342.175
2354,600872.SH,20100816,7.5398,7.8437,7.5209,7.7677,7.5778,0.18989999999999974,2.506,247058.43,201085.841
2353,600872.SH,20100817,7.7772,8.1191,7.7677,8.0146,7.7677,0.24690000000000012,3.1785,482864.81,404924.012
2352,600872.SH,20100818,7.9672,8.0811,7.8247,7.9292,8.0146,-0.08539999999999992,-1.0656,345045.55,288438.352
2351,600872.SH,20100819,7.9767,8.1191,7.8817,7.9577,7.9292,0.028500000000000192,0.3594,307728.33,259135.079
2350,600872.SH,20100820,7.9197,8.4135,7.8342,8.1191,7.9577,0.16139999999999954,2.0282,687226.53,590088.054
2349,600872.SH,20100823,8.0241,8.4325,7.9957,8.29,8.1191,0.1708999999999996,2.1049,557151.68,483433.017
2348,600872.SH,20100824,8.2615,8.4989,8.1666,8.328,8.29,0.038000000000000256,0.4584,467307.65,410102.699
2347,600872.SH,20100825,8.2615,8.385,7.9672,7.9767,8.328,-0.3512999999999993,-4.2183,349337.97,299923.517
2346,600872.SH,20100826,8.0051,8.1381,7.8532,7.9672,7.9767,-0.009500000000000064,-0.1191,249257.0,209980.492
2345,600872.SH,20100827,7.9197,8.0146,7.7298,7.9767,7.9672,0.009500000000000064,0.1192,234833.79,194436.346
2344,600872.SH,20100830,7.9672,8.2331,7.9672,8.2046,7.9767,0.2278999999999991,2.8571,284814.28,242814.604
2343,600872.SH,20100831,8.1191,8.2995,8.0241,8.1856,8.2046,-0.01899999999999835,-0.2316,363290.84,311920.035
2342,600872.SH,20100901,8.1571,8.1761,7.7488,7.8627,8.1856,-0.32290000000000063,-3.9447,371659.6,310612.451
2341,600872.SH,20100902,7.9102,8.0526,7.7962,7.9197,7.8627,0.056999999999999496,0.7249,256120.53,213532.058
2340,600872.SH,20100903,7.9197,8.6699,7.9007,8.2995,7.9197,0.37980000000000036,4.7956,749604.5,657265.847
2339,600872.SH,20100906,8.3565,8.4325,7.9862,8.1286,8.2995,-0.1708999999999996,-2.0592,387192.78,333281.192
2338,600872.SH,20100907,8.1856,8.347,8.0621,8.271,8.1286,0.1424000000000003,1.7518,306876.03,265410.511
2337,600872.SH,20100908,8.1856,8.404,8.1571,8.347,8.271,0.07599999999999874,0.9189,352385.23,308087.855
2336,600872.SH,20100909,8.4135,8.6794,8.309,8.4705,8.347,0.12349999999999994,1.4796,675050.17,603777.093
2335,600872.SH,20100910,8.4135,8.7363,8.328,8.6129,8.4705,0.1424000000000003,1.6811,647020.99,586036.012
2334,600872.SH,20100913,8.5939,8.6984,8.5464,8.6604,8.6129,0.04749999999999943,0.5515,458730.12,415836.089
2333,600872.SH,20100914,8.6509,9.0972,8.5749,8.8218,8.6604,0.16140000000000043,1.8637,601971.53,558790.796
2332,600872.SH,20100915,8.7363,8.8123,8.404,8.461,8.8218,-0.36079999999999934,-4.0899,429086.16,387800.997
2331,600872.SH,20100916,8.4135,8.5084,7.9292,8.0906,8.461,-0.37040000000000006,-4.3777,324778.64,278486.172
2330,600872.SH,20100917,8.1191,8.1761,7.9387,7.9767,8.0906,-0.11390000000000011,-1.4078,174193.29,147289.814
2329,600872.SH,20100920,7.9767,8.0336,7.7583,7.8057,7.9767,-0.17100000000000026,-2.1437,146345.29,121510.735
2328,600872.SH,20100921,7.8532,7.9102,7.7677,7.8152,7.8057,0.009500000000000064,0.1217,85914.9,70839.371
2327,600872.SH,20100927,7.8817,8.1096,7.8627,8.0431,7.8152,0.22790000000000088,2.9161,122953.82,103586.991
2326,600872.SH,20100928,8.0431,8.0811,7.7867,7.8722,8.0431,-0.1709000000000005,-2.1248,138040.12,115582.504
2325,600872.SH,20100929,7.8722,7.9862,7.7393,7.7962,7.8722,-0.07600000000000051,-0.9654,161364.19,133373.56
2324,600872.SH,20100930,7.7298,7.9292,7.6538,7.8912,7.7962,0.09500000000000064,1.2185,96284.34,79483.279
2323,600872.SH,20101008,7.9862,8.1286,7.9007,8.0716,7.8912,0.18039999999999967,2.2861,178414.32,151523.606
2322,600872.SH,20101011,8.0811,8.2426,8.0526,8.2046,8.0716,0.13299999999999912,1.6478,266166.05,228035.997
2321,600872.SH,20101012,8.1666,8.2141,8.0716,8.1476,8.2046,-0.05699999999999861,-0.6947,204963.03,175268.733
2320,600872.SH,20101013,8.1571,8.5179,8.0716,8.4515,8.1476,0.3038999999999987,3.7299,432235.63,378463.105
2319,600872.SH,20101014,8.366,8.423,7.9672,7.9767,8.4515,-0.4747999999999992,-5.6179,308910.87,266298.457
2318,600872.SH,20101015,7.8912,8.4325,7.8342,8.1856,7.9767,0.20890000000000075,2.6189,322869.22,279651.483
2317,600872.SH,20101018,8.2331,8.309,7.8532,7.9672,8.1856,-0.21840000000000082,-2.6681,264302.08,221846.144
2316,600872.SH,20101019,7.9672,8.2236,7.9672,8.1761,7.9672,0.20889999999999986,2.622,215468.25,184345.05
2315,600872.SH,20101020,8.0051,8.4325,7.9387,8.423,8.1761,0.24690000000000012,3.0198,391948.5,339715.129
2314,600872.SH,20101021,8.4515,8.5844,8.2805,8.3945,8.423,-0.028499999999999304,-0.3384,358334.91,317931.196
2313,600872.SH,20101022,8.3565,8.5179,8.3185,8.4135,8.3945,0.019000000000000128,0.2263,280029.42,248701.487
2312,600872.SH,20101025,8.4325,8.6794,8.3755,8.5369,8.4135,0.1233999999999984,1.4667,385961.99,348129.877
2311,600872.SH,20101026,8.5654,8.9642,8.4705,8.8788,8.5369,0.34190000000000076,4.005,665855.45,615717.706
2310,600872.SH,20101027,8.8313,8.8313,8.404,8.442,8.8788,-0.43679999999999986,-4.9196,457430.72,415815.651
2309,600872.SH,20101028,8.442,8.5749,8.366,8.4705,8.442,0.028499999999999304,0.3376,245232.32,218746.253
2308,600872.SH,20101029,8.5464,8.7268,8.4894,8.6034,8.4705,0.13290000000000113,1.569,286634.47,259907.19
2307,600872.SH,20101101,8.8788,9.3821,8.7079,9.1542,8.6034,0.5507999999999988,6.4021,764305.36,723633.03
2306,600872.SH,20101102,9.1162,9.3536,8.8598,8.8978,9.1542,-0.2563999999999993,-2.8009,716706.71,689625.545
2305,600872.SH,20101103,8.8788,8.8788,8.5559,8.5749,8.8978,-0.32290000000000063,-3.629,376053.79,344652.417
2304,600872.SH,20101104,8.5749,8.9737,8.5749,8.8503,8.5749,0.2754000000000012,3.2117,332897.22,307510.079
2303,600872.SH,20101105,8.8788,9.0972,8.8503,8.9263,8.8503,0.07599999999999874,0.8587,398104.29,376721.197
2302,600872.SH,20101108,9.0307,9.2871,8.8598,9.1447,8.9263,0.21840000000000082,2.4467,467528.24,446665.914
2301,600872.SH,20101109,9.1922,9.1922,8.9263,9.0497,9.1447,-0.09500000000000064,-1.0389,355626.37,338215.165
2300,600872.SH,20101110,9.0592,9.7809,8.9358,9.4865,9.0497,0.43679999999999986,4.8267,804087.7,793608.297
2299,600872.SH,20101111,9.3061,9.5815,9.0212,9.0972,9.4865,-0.38929999999999865,-4.1037,536594.79,529178.977
2298,600872.SH,20101112,9.0687,9.2491,8.2615,8.309,9.0972,-0.7882000000000016,-8.6642,618368.32,570055.139
2297,600872.SH,20101115,8.3755,8.5939,8.2615,8.5559,8.309,0.24690000000000012,2.9715,246056.53,218638.089
2296,600872.SH,20101116,8.5274,8.6604,8.0716,8.1571,8.5559,-0.3987999999999996,-4.6611,268055.67,236320.8
2295,600872.SH,20101117,8.0526,8.271,7.7488,7.8437,8.1571,-0.3133999999999997,-3.8421,209707.01,177568.949
2294,600872.SH,20101118,7.9482,8.0241,7.7867,7.9577,7.8437,0.11399999999999988,1.4534,125273.84,104403.722
2293,600872.SH,20101119,7.9862,8.0621,7.7013,8.0526,7.9577,0.09489999999999998,1.1926,205989.67,172075.212
2292,600872.SH,20101122,7.9767,8.2236,7.9102,8.0716,8.0526,0.019000000000000128,0.2359,216886.36,184428.457
2291,600872.SH,20101123,8.0336,8.2046,7.7962,7.9672,8.0716,-0.10440000000000005,-1.2934,177872.9,149533.764
2290,600872.SH,20101124,7.8912,8.1381,7.8532,8.1286,7.9672,0.16140000000000043,2.0258,172324.37,145607.645
2289,600872.SH,20101125,8.1381,8.252,8.0906,8.1951,8.1286,0.06649999999999956,0.8181,189084.46,162754.033
2288,600872.SH,20101126,8.2236,8.2236,7.9482,8.0241,8.1951,-0.17099999999999937,-2.0866,175282.99,148982.255
2287,600872.SH,20101129,8.0241,8.2331,8.0241,8.1286,8.0241,0.10449999999999982,1.3023,169543.69,145170.007
2286,600872.SH,20101130,8.1191,8.1381,7.5778,7.7583,8.1286,-0.3703000000000003,-4.5555,247108.4,202379.137
2285,600872.SH,20101201,7.7393,7.7583,7.6063,7.6823,7.7583,-0.07600000000000051,-0.9796,116282.6,93982.698
2284,600872.SH,20101202,7.7677,7.8342,7.7013,7.7203,7.6823,0.038000000000000256,0.4946,125060.51,102372.195
2283,600872.SH,20101203,7.7583,7.8722,7.6538,7.7488,7.7203,0.028500000000000192,0.3692,112681.16,92047.569
2282,600872.SH,20101206,7.7677,7.7867,7.5303,7.6823,7.7488,-0.06650000000000045,-0.8582,109649.26,88221.34
2281,600872.SH,20101207,7.6063,7.7583,7.5588,7.7298,7.6823,0.04750000000000032,0.6183,113545.83,91763.922
2280,600872.SH,20101208,7.7203,7.7583,7.5778,7.5873,7.7298,-0.14250000000000007,-1.8435,117310.16,94557.261
