,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2503,600623.SH,20100104,16.4937,16.5296,16.1979,16.3682,16.3682,0.0,0.0,24775.09,45210.774
2502,600623.SH,20100105,16.3772,16.4579,15.7766,16.1979,16.3682,-0.170300000000001,-1.0404,29558.44,52961.265
2501,600623.SH,20100106,16.1531,16.44,15.9111,16.2428,16.1979,0.044899999999998386,0.2772,27628.27,49951.39
2500,600623.SH,20100107,16.189,16.189,15.2477,15.427,16.2428,-0.8157999999999994,-5.0225,31577.04,55316.347
2499,600623.SH,20100108,15.2388,15.4718,14.925,15.4539,15.427,0.026900000000001256,0.1744,20271.5,34292.649
2498,600623.SH,20100111,15.3284,15.9918,15.2477,15.4898,15.4539,0.03589999999999982,0.2323,16893.46,29402.766
2497,600623.SH,20100112,15.4898,15.9649,15.2477,15.7946,15.4898,0.3048000000000002,1.9677,26467.41,46191.016
2496,600623.SH,20100113,15.5077,15.6153,15.0595,15.2119,15.7946,-0.5827000000000009,-3.6892,21417.5,36664.412
2495,600623.SH,20100114,15.1491,15.8214,15.1043,15.7587,15.2119,0.5467999999999993,3.5946,28753.17,50010.649
2494,600623.SH,20100115,15.6511,15.8842,15.4629,15.7228,15.7587,-0.03589999999999982,-0.2278,27690.38,48520.61
2493,600623.SH,20100118,15.7318,16.431,15.5436,16.2248,15.7228,0.5019999999999989,3.1928,42839.41,77024.197
2492,600623.SH,20100119,16.3593,16.3593,15.8752,16.0814,16.2248,-0.14339999999999975,-0.8838,27331.48,48883.408
2491,600623.SH,20100120,15.9111,16.0904,15.1491,15.2746,16.0814,-0.8067999999999991,-5.017,22822.83,39733.376
2490,600623.SH,20100121,15.2926,15.5973,15.1671,15.4539,15.2746,0.17930000000000135,1.1738,13249.8,22679.412
2489,600623.SH,20100122,15.2388,15.4181,14.692,14.8713,15.4539,-0.5826000000000011,-3.7699,18092.89,30210.355
2488,600623.SH,20100125,14.8982,14.9699,14.6382,14.6561,14.8713,-0.2151999999999994,-1.4471,9458.12,15624.114
2487,600623.SH,20100126,14.6382,14.7458,13.9569,14.0018,14.6561,-0.654300000000001,-4.4644,13655.68,21661.113
2486,600623.SH,20100127,13.9838,14.19,13.8942,14.0197,14.0018,0.017900000000000915,0.1278,8816.86,13821.404
2485,600623.SH,20100128,14.1631,14.6472,14.0735,14.6203,14.0197,0.6006,4.284,15255.69,24440.612
2484,600623.SH,20100129,14.6292,14.7816,14.2617,14.3603,14.6203,-0.2599999999999998,-1.7783,14402.26,23306.753
2483,600623.SH,20100201,14.6561,15.687,14.6472,15.2836,14.3603,0.9232999999999993,6.4295,40412.57,68284.002
2482,600623.SH,20100202,15.1312,15.2388,14.7906,14.8175,15.2836,-0.46609999999999907,-3.0497,22483.75,37382.09
2481,600623.SH,20100203,14.5844,14.5844,13.9211,14.5127,14.8175,-0.3048000000000002,-2.057,21742.29,34707.673
2480,600623.SH,20100204,14.6561,14.6561,14.2796,14.5127,14.5127,0.0,0.0,16311.7,26278.197
2479,600623.SH,20100205,14.1631,14.2796,13.9659,14.1272,14.5127,-0.3855000000000004,-2.6563,15848.44,24852.995
2478,600623.SH,20100208,14.1093,14.2259,13.9031,13.9659,14.1272,-0.16130000000000067,-1.1418,10501.04,16439.227
2477,600623.SH,20100209,13.9749,14.1004,13.948,14.0914,13.9659,0.1255000000000006,0.8986,7045.93,11027.645
2476,600623.SH,20100210,14.1183,14.2079,13.9659,14.1541,14.0914,0.06269999999999953,0.445,8993.56,14140.055
2475,600623.SH,20100211,14.2079,14.2438,14.0466,14.0914,14.1541,-0.06269999999999953,-0.443,7563.0,11923.398
2474,600623.SH,20100212,14.1631,14.4231,13.9569,14.3334,14.0914,0.2419999999999991,1.7174,10912.89,17358.272
2473,600623.SH,20100222,14.2796,14.5575,14.2079,14.2796,14.3334,-0.05379999999999896,-0.3753,7666.37,12286.48
2472,600623.SH,20100223,14.2886,14.432,13.8942,14.0735,14.2796,-0.20610000000000106,-1.4433,9655.85,15109.033
2471,600623.SH,20100224,14.0018,14.5217,13.9659,14.4768,14.0735,0.40330000000000155,2.8657,16317.55,26088.208
2470,600623.SH,20100225,14.4858,15.5973,14.3782,15.1491,14.4768,0.6722999999999999,4.644,40751.38,68466.523
2469,600623.SH,20100226,15.1133,15.1133,14.7906,14.8085,15.1491,-0.34060000000000024,-2.2483,22299.8,37047.719
2468,600623.SH,20100301,14.8354,15.3105,14.8175,14.9968,14.8085,0.1882999999999999,1.2716,19139.66,32202.709
2467,600623.SH,20100302,15.1312,15.1312,14.8175,14.8713,14.9968,-0.1255000000000006,-0.8368,13267.86,22020.4
2466,600623.SH,20100303,14.9699,15.5794,14.5754,15.2657,14.8713,0.39440000000000097,2.6521,33170.59,56045.883
2465,600623.SH,20100304,15.176,15.5436,14.7458,14.8354,15.2657,-0.4303000000000008,-2.8187,27403.91,46337.582
2464,600623.SH,20100305,14.8085,15.0057,14.5665,14.8533,14.8354,0.017900000000000915,0.1207,13974.94,23076.646
2463,600623.SH,20100308,14.7906,15.2926,14.7458,15.1043,14.8533,0.25099999999999945,1.6899,23229.91,39155.999
2462,600623.SH,20100309,15.1671,16.4489,15.0147,15.8842,15.1043,0.7798999999999996,5.1634,88376.14,157109.517
2461,600623.SH,20100310,15.7139,15.7318,15.2388,15.427,15.8842,-0.4572000000000003,-2.8783,41631.02,71605.858
2460,600623.SH,20100311,15.3732,15.4091,14.7906,14.943,15.427,-0.484,-3.1374,22450.53,37627.365
2459,600623.SH,20100312,15.0326,15.0864,14.7816,14.7906,14.943,-0.1524000000000001,-1.0199,13981.81,23162.001
2458,600623.SH,20100315,14.7009,14.7906,14.3603,14.5665,14.7906,-0.22409999999999997,-1.5152,11271.3,18277.024
2457,600623.SH,20100316,14.5754,14.7637,14.4231,14.6292,14.5665,0.06270000000000131,0.4304,8914.38,14511.895
2456,600623.SH,20100317,14.6203,14.9609,14.5217,14.9519,14.6292,0.3226999999999993,2.2059,15178.48,25032.41
2455,600623.SH,20100318,15.0685,15.6601,15.0685,15.1043,14.9519,0.1524000000000001,1.0193,32372.16,55261.344
2454,600623.SH,20100319,15.0864,15.2209,14.8982,15.176,15.1043,0.07169999999999987,0.4747,17041.01,28624.018
2453,600623.SH,20100322,15.2388,15.4001,15.1223,15.3284,15.176,0.1524000000000001,1.0042,19106.52,32497.791
2452,600623.SH,20100323,15.3284,15.3912,14.943,14.9878,15.3284,-0.34060000000000024,-2.222,15702.57,26542.2
2451,600623.SH,20100324,14.9788,15.0057,14.7637,14.8264,14.9878,-0.16140000000000043,-1.0769,15136.76,25067.285
2450,600623.SH,20100325,14.7906,14.8175,14.5037,14.5037,14.8264,-0.3226999999999993,-2.1765,15189.05,24712.752
2449,600623.SH,20100326,14.4679,14.7727,14.4141,14.7099,14.5037,0.20619999999999905,1.4217,9693.9,15862.638
2448,600623.SH,20100329,14.8623,14.934,14.6113,14.7906,14.7099,0.08070000000000022,0.5486,11204.04,18426.495
2447,600623.SH,20100330,14.7906,14.925,14.7099,14.8085,14.7906,0.017900000000000915,0.121,13260.66,21903.819
2446,600623.SH,20100331,14.925,14.943,14.7009,14.7368,14.8085,-0.07169999999999987,-0.4842,11365.28,18704.405
2445,600623.SH,20100401,14.7009,14.8444,14.6203,14.8085,14.7368,0.07169999999999987,0.4865,14944.35,24656.187
2444,600623.SH,20100402,14.8264,15.5973,14.7458,15.3912,14.8085,0.5826999999999991,3.9349,49538.35,84122.466
2443,600623.SH,20100406,15.5167,15.5525,15.1312,15.194,15.3912,-0.1971999999999987,-1.2813,29056.22,49400.699
2442,600623.SH,20100407,15.2298,15.3284,14.9519,15.0505,15.194,-0.1435000000000013,-0.9445,15776.7,26532.623
2441,600623.SH,20100408,15.0595,15.4181,15.0595,15.2119,15.0505,0.16140000000000043,1.0724,23481.5,39901.065
2440,600623.SH,20100409,15.2567,15.2836,14.9071,15.1402,15.2119,-0.07169999999999987,-0.4713,19248.79,32341.614
2439,600623.SH,20100412,15.1312,15.194,14.9161,14.9699,15.1402,-0.17029999999999923,-1.1248,18140.14,30318.82
2438,600623.SH,20100413,15.1402,15.2388,14.7278,15.176,14.9699,0.20609999999999928,1.3768,27444.07,46078.543
2437,600623.SH,20100414,15.176,15.5794,15.1491,15.5615,15.176,0.3855000000000004,2.5402,68081.65,117081.281
2436,600623.SH,20100415,15.5346,15.5346,15.0864,15.176,15.5615,-0.3855000000000004,-2.4773,29601.48,50470.416
2435,600623.SH,20100416,15.0864,15.5525,15.0505,15.3643,15.176,0.1882999999999999,1.2408,29857.29,51343.217
2434,600623.SH,20100419,15.1402,15.3284,14.0735,14.199,15.3643,-1.1653000000000002,-7.5845,29610.62,48858.47
2433,600623.SH,20100420,14.1631,14.4051,13.0874,13.8942,14.199,-0.3048000000000002,-2.1466,24555.82,37452.283
2432,600623.SH,20100421,13.9659,14.181,13.679,14.1272,13.8942,0.23300000000000054,1.677,18259.55,28537.66
2431,600623.SH,20100422,14.1362,14.3424,13.7239,14.1093,14.1272,-0.017900000000000915,-0.1267,18039.37,28100.527
2430,600623.SH,20100423,14.1093,14.1631,13.697,13.7956,14.1093,-0.313699999999999,-2.2234,14900.72,23116.215
2429,600623.SH,20100426,13.7418,13.7866,13.446,13.4908,13.7956,-0.3048000000000002,-2.2094,15513.66,23432.908
2428,600623.SH,20100427,13.446,13.446,12.8633,13.0874,13.4908,-0.40339999999999954,-2.9902,16232.37,23565.408
2427,600623.SH,20100428,13.0695,13.2667,12.7289,13.1771,13.0874,0.08969999999999878,0.6854,8128.87,11826.086
2426,600623.SH,20100429,13.2488,13.3295,12.693,12.7289,13.1771,-0.44819999999999993,-3.4014,9469.18,13750.657
2425,600623.SH,20100430,12.7468,13.9749,12.7468,13.679,12.7289,0.9501000000000008,7.4641,40297.37,61123.287
2424,600623.SH,20100504,13.446,14.1631,13.204,13.948,13.679,0.26900000000000013,1.9665,32339.26,49843.749
2423,600623.SH,20100505,13.8314,13.8583,12.8633,13.7239,13.948,-0.22409999999999997,-1.6067,26142.57,39529.487
2422,600623.SH,20100506,13.7149,13.7149,12.9799,12.9888,13.7239,-0.735100000000001,-5.3563,16995.72,25168.358
2421,600623.SH,20100507,12.5496,12.7289,12.1731,12.2358,12.9888,-0.7530000000000001,-5.7973,16476.06,22749.149
2420,600623.SH,20100510,12.1731,12.3972,11.3843,11.8594,12.2358,-0.3763999999999985,-3.0762,12706.48,16868.032
2419,600623.SH,20100511,12.0117,12.209,11.4739,11.4918,11.8594,-0.36760000000000126,-3.0997,12578.26,16599.83
2418,600623.SH,20100512,11.4829,11.4829,10.9361,11.3394,11.4918,-0.1524000000000001,-1.3262,13647.26,16960.703
2417,600623.SH,20100513,11.4291,11.6532,11.0795,11.6173,11.3394,0.2779000000000007,2.4507,12564.3,15945.993
2416,600623.SH,20100514,11.4739,12.1014,11.3843,11.7428,11.6173,0.1255000000000006,1.0803,15772.9,20707.246
2415,600623.SH,20100517,11.7428,11.7428,10.6671,10.6671,11.7428,-1.0757000000000012,-9.1605,14414.11,17980.801
2414,600623.SH,20100518,10.4879,10.9361,10.3086,10.8823,10.6671,0.21520000000000117,2.0174,11773.48,13989.505
2413,600623.SH,20100519,10.8285,10.954,10.5775,10.8285,10.8823,-0.053800000000000736,-0.4944,10355.15,12459.85
2412,600623.SH,20100520,10.5506,10.9002,10.4072,10.5327,10.8285,-0.29579999999999984,-2.7317,9067.52,10800.141
2411,600623.SH,20100521,10.2369,10.5775,9.8783,10.5237,10.5327,-0.009000000000000341,-0.0854,13395.28,15336.504
2410,600623.SH,20100524,10.5327,11.1871,10.5237,11.0885,10.5237,0.5648,5.3669,23395.99,28639.624
2409,600623.SH,20100525,11.1153,11.5277,10.9181,11.3305,11.0885,0.24200000000000088,2.1824,28193.71,35530.434
2408,600623.SH,20100526,11.5187,11.9042,11.3305,11.3484,11.3305,0.01789999999999914,0.158,25704.81,33267.15
2407,600623.SH,20100528,11.5635,11.7966,11.2857,11.4022,11.3484,0.053800000000000736,0.4741,19472.91,25001.754
2406,600623.SH,20100531,11.3394,11.4201,11.0078,11.0705,11.4022,-0.33170000000000144,-2.9091,15039.43,18745.747
2405,600623.SH,20100601,11.0616,12.1821,11.0167,12.1821,11.0705,1.111600000000001,10.0411,75246.22,99718.855
2404,600623.SH,20100602,12.1641,12.1641,11.6532,12.0297,12.1821,-0.1524000000000001,-1.251,53901.73,71449.086
2403,600623.SH,20100603,12.0566,12.9261,11.7428,12.4958,12.0297,0.46609999999999907,3.8746,66173.7,91727.589
2402,600623.SH,20100604,12.2807,12.8095,12.209,12.4958,12.4958,0.0,0.0,42179.57,59009.629
2401,600623.SH,20100607,12.1104,12.5944,11.8504,12.3165,12.4958,-0.17929999999999957,-1.4349,32027.78,43817.124
2400,600623.SH,20100608,12.3703,12.9888,12.2627,12.6482,12.3165,0.33169999999999966,2.6931,41905.99,59096.253
2399,600623.SH,20100609,12.6482,12.7647,12.3703,12.684,12.6482,0.035800000000000054,0.283,31455.24,44065.962
2398,600623.SH,20100610,12.6661,12.684,12.2807,12.3255,12.684,-0.3584999999999994,-2.8264,25730.43,35650.324
2397,600623.SH,20100611,12.4062,12.5227,12.1014,12.1641,12.3255,-0.16140000000000043,-1.3095,17776.74,24270.827
2396,600623.SH,20100617,12.2807,12.5048,12.1193,12.1731,12.1641,0.009000000000000341,0.074,15356.25,21048.867
2395,600623.SH,20100618,12.1731,12.2,10.954,11.4201,12.1731,-0.7530000000000001,-6.1858,17322.37,22751.455
2394,600623.SH,20100621,11.2946,12.4151,11.2588,12.1283,11.4201,0.7081999999999997,6.2013,17153.5,22590.884
2393,600623.SH,20100622,12.0117,12.3524,11.8594,12.0566,12.1283,-0.07169999999999987,-0.5912,14334.18,19406.574
2392,600623.SH,20100623,12.1014,12.1014,11.5904,11.7966,12.0566,-0.2599999999999998,-2.1565,14438.62,18961.105
2391,600623.SH,20100624,11.6622,11.9131,11.6442,11.707,11.7966,-0.08959999999999901,-0.7595,8415.27,11035.226
2390,600623.SH,20100625,11.6532,11.707,11.2588,11.3932,11.707,-0.3138000000000005,-2.6804,8604.45,10983.221
2389,600623.SH,20100628,11.1422,11.6084,11.1422,11.2588,11.3932,-0.1343999999999994,-1.1797,8338.69,10639.809
2388,600623.SH,20100629,11.3394,11.4291,10.2638,10.3265,11.2588,-0.9323000000000015,-8.2806,21281.87,25329.17
2387,600623.SH,20100630,10.3982,10.3982,9.95,10.1472,10.3265,-0.17929999999999957,-1.7363,9129.66,10306.156
2386,600623.SH,20100701,10.1203,10.3534,10.0397,10.2548,10.1472,0.1075999999999997,1.0604,10732.64,12219.513
2385,600623.SH,20100702,10.0935,10.3713,9.8783,10.3086,10.2548,0.053800000000000736,0.5246,9804.12,11112.571
2384,600623.SH,20100705,10.2996,11.3394,10.1114,11.3394,10.3086,1.0307999999999993,9.9994,38997.41,48161.065
2383,600623.SH,20100706,11.7876,12.4779,11.7876,12.4779,11.3394,1.1385000000000005,10.0402,78561.05,108055.035
2382,600623.SH,20100707,12.9799,13.3295,12.2448,12.4599,12.4779,-0.018000000000000682,-0.1443,106632.73,151474.052
2381,600623.SH,20100708,12.3345,13.7059,12.1014,13.7059,12.4599,1.2460000000000004,10.0001,133770.0,194946.507
2380,600623.SH,20100709,13.5356,15.0774,13.186,15.0774,13.7059,1.371500000000001,10.0066,135292.45,215967.856
2379,600623.SH,20100712,15.687,16.4758,14.6382,15.3553,15.0774,0.2778999999999989,1.8432,175779.65,303385.716
2378,600623.SH,20100713,14.8623,15.9021,14.8354,15.2298,15.3553,-0.1255000000000006,-0.8173,122759.72,210890.02
2377,600623.SH,20100714,15.1491,15.7318,15.0147,15.3195,15.2298,0.08970000000000056,0.589,106704.45,182755.498
2376,600623.SH,20100715,15.0774,15.3553,14.4948,14.7009,15.3195,-0.6185999999999989,-4.038,99621.24,164612.191
2375,600623.SH,20100716,14.5665,14.8802,14.5037,14.7816,14.7009,0.08069999999999844,0.5489,57743.75,94593.532
2374,600623.SH,20100719,14.7458,15.1491,14.5934,15.0685,14.7816,0.28690000000000104,1.9409,100348.35,166519.117
2373,600623.SH,20100720,15.0147,15.3284,14.7906,15.2657,15.0685,0.19720000000000049,1.3087,103800.49,174777.153
2372,600623.SH,20100721,15.2388,15.2657,14.7906,15.0864,15.2657,-0.17930000000000135,-1.1745,85486.32,143506.089
2371,600623.SH,20100722,14.9788,16.5923,14.7637,16.5923,15.0864,1.5059000000000022,9.9818,156601.99,277388.373
2370,600623.SH,20100723,16.5923,18.0535,16.4669,16.7268,16.5923,0.13449999999999918,0.8106,198041.17,380737.648
2369,600623.SH,20100726,16.3593,16.8075,16.1173,16.422,16.7268,-0.3048000000000002,-1.8222,96833.59,176208.764
2368,600623.SH,20100727,16.2248,16.5834,16.1173,16.171,16.422,-0.2510000000000012,-1.5284,64918.62,117830.756
2367,600623.SH,20100728,16.1352,16.422,15.8752,16.2876,16.171,0.11660000000000181,0.721,67014.63,121015.826
2366,600623.SH,20100729,16.1262,16.7537,16.1262,16.3055,16.2876,0.017899999999997362,0.1099,62128.87,113939.193
2365,600623.SH,20100730,16.3055,16.3055,15.8035,15.8842,16.3055,-0.4212999999999987,-2.5838,56605.29,100857.605
2364,600623.SH,20100802,15.7587,16.2069,15.7587,15.9918,15.8842,0.1075999999999997,0.6774,46478.98,83014.307
2363,600623.SH,20100803,15.9918,17.2019,15.9918,16.2696,15.9918,0.27780000000000094,1.7371,132497.32,246682.756
2362,600623.SH,20100804,16.1262,16.3145,15.5436,16.2607,16.2696,-0.008900000000000574,-0.0547,66820.66,118762.992
2361,600623.SH,20100805,16.2607,17.0316,16.1441,16.4937,16.2607,0.23300000000000054,1.4329,85901.26,159445.017
2360,600623.SH,20100806,16.6641,16.9868,16.3324,16.673,16.4937,0.1792999999999978,1.0871,65407.11,121251.484
2359,600623.SH,20100809,16.7716,17.0316,16.5744,16.8971,16.673,0.22409999999999997,1.3441,61978.36,115775.305
2358,600623.SH,20100810,16.8792,16.9957,15.9828,16.0187,16.8971,-0.8783999999999992,-5.1985,56992.36,104085.67
2357,600623.SH,20100811,15.9469,16.2248,15.6422,15.8752,16.0187,-0.14349999999999952,-0.8958,40963.31,72535.625
2356,600623.SH,20100812,15.7318,15.8035,15.3105,15.3284,15.8752,-0.5467999999999993,-3.4444,45866.5,79543.163
2355,600623.SH,20100813,15.3822,16.8254,15.3732,16.7178,15.3284,1.3894000000000002,9.0642,116900.0,213763.754
2354,600623.SH,20100816,16.2428,16.9868,16.2428,16.7268,16.7178,0.009000000000000341,0.0538,91790.35,170258.586
2353,600623.SH,20100817,16.6641,17.0137,16.3593,16.8702,16.7268,0.14339999999999975,0.8573,91668.05,171322.344
2352,600623.SH,20100818,16.5834,17.6232,16.5296,17.0047,16.8702,0.13449999999999918,0.7973,99364.43,190015.106
2351,600623.SH,20100819,16.8523,17.3812,16.6641,16.7447,17.0047,-0.259999999999998,-1.529,68316.12,128879.051
2350,600623.SH,20100820,16.4131,16.6999,16.0007,16.0635,16.7447,-0.6812000000000005,-4.0682,63179.87,114248.753
2349,600623.SH,20100823,16.1352,16.4489,16.1352,16.1979,16.0635,0.1343999999999994,0.8367,32768.38,59588.247
2348,600623.SH,20100824,16.0904,16.3772,15.8663,16.2607,16.1979,0.0627999999999993,0.3877,32521.75,58795.316
2347,600623.SH,20100825,16.18,16.8523,16.1531,16.2696,16.2607,0.008900000000000574,0.0547,41314.21,75724.983
2346,600623.SH,20100826,16.3234,16.4937,15.8752,16.0635,16.2696,-0.20609999999999928,-1.2668,28333.93,50681.485
2345,600623.SH,20100827,16.1352,16.1352,15.6959,16.0276,16.0635,-0.0359000000000016,-0.2235,24609.99,43585.389
2344,600623.SH,20100830,16.1352,16.8523,15.8842,16.7537,16.0276,0.7260999999999989,4.5303,68933.13,126443.338
2343,600623.SH,20100831,16.5834,17.0316,16.431,16.9688,16.7537,0.21510000000000318,1.2839,88841.92,166658.752
2342,600623.SH,20100901,16.9957,17.0316,16.1979,16.3234,16.9688,-0.6454000000000022,-3.8035,56426.9,104051.916
2341,600623.SH,20100902,16.3324,17.6142,16.3234,17.1392,16.3234,0.8157999999999994,4.9977,135410.56,260035.891
2340,600623.SH,20100903,16.9419,17.5694,16.6372,17.5336,17.1392,0.39440000000000097,2.3012,130122.26,250334.956
2339,600623.SH,20100906,17.919,18.3762,17.1302,17.4798,17.5336,-0.05379999999999896,-0.3068,101896.94,200697.848
2338,600623.SH,20100907,17.3184,17.4439,16.8523,17.175,17.4798,-0.3048000000000002,-1.7437,54730.37,104334.655
2337,600623.SH,20100908,17.2557,17.3184,16.8523,17.2467,17.175,0.07169999999999987,0.4175,41964.88,80115.827
2336,600623.SH,20100909,17.0316,17.4798,16.7447,16.8164,17.2467,-0.430299999999999,-2.495,50223.35,95088.728
2335,600623.SH,20100910,16.7627,17.0405,16.1352,16.673,16.8164,-0.1434000000000033,-0.8527,49586.38,91579.893
2334,600623.SH,20100913,16.7178,17.0137,16.3593,16.9509,16.673,0.2779000000000025,1.6668,42631.23,80071.627
2333,600623.SH,20100914,16.9778,16.9957,16.6282,16.7806,16.9509,-0.170300000000001,-1.0047,35140.71,65758.062
2332,600623.SH,20100915,16.6282,17.4798,16.3145,17.0585,16.7806,0.2778999999999989,1.6561,78805.63,148984.13
2331,600623.SH,20100916,16.9061,16.9599,16.1352,16.2428,17.0585,-0.8156999999999996,-4.7818,38741.48,71104.55
2330,600623.SH,20100917,16.2428,16.6282,16.1441,16.18,16.2428,-0.0627999999999993,-0.3866,27064.47,49345.54
2329,600623.SH,20100920,16.2428,16.2428,15.6511,15.7228,16.18,-0.4572000000000003,-2.8257,25102.5,44353.895
2328,600623.SH,20100921,15.7318,16.0904,15.7228,15.9559,15.7228,0.2331000000000003,1.4826,13826.86,24532.176
2327,600623.SH,20100927,15.9649,16.3593,15.8663,16.3324,15.9559,0.37650000000000006,2.3596,25763.12,46505.902
2326,600623.SH,20100928,16.2786,16.5386,16.2069,16.3055,16.3324,-0.026900000000001256,-0.1647,22702.53,41413.662
2325,600623.SH,20100929,16.2786,16.3862,15.6959,15.7497,16.3055,-0.5557999999999979,-3.4087,24419.79,43388.946
2324,600623.SH,20100930,15.7318,16.1262,15.4629,15.7946,15.7497,0.04490000000000016,0.2851,22661.14,39771.707
2323,600623.SH,20101008,15.7766,16.1531,15.7766,16.1352,15.7946,0.34060000000000024,2.1564,25303.5,45299.629
2322,600623.SH,20101011,16.5834,17.0316,16.4131,16.8792,16.1352,0.7439999999999998,4.611,69844.1,130323.464
2321,600623.SH,20101012,17.4798,18.5644,17.4798,17.9011,16.8792,1.0218999999999987,6.0542,171549.92,347381.927
2320,600623.SH,20101013,17.435,17.9728,17.0405,17.3543,17.9011,-0.5468000000000011,-3.0546,99614.91,193114.637
2319,600623.SH,20101014,17.2109,17.2109,16.2069,16.2607,17.3543,-1.0935999999999986,-6.3016,75042.23,139422.433
2318,600623.SH,20101015,16.1441,16.5565,15.8663,16.2248,16.2607,-0.0359000000000016,-0.2208,46181.44,83038.948
2317,600623.SH,20101018,16.2428,16.3682,15.5615,15.7497,16.2248,-0.47509999999999764,-2.9282,36335.07,64164.364
2316,600623.SH,20101019,15.7856,16.3682,15.7856,16.3055,15.7497,0.5557999999999979,3.529,24319.58,43741.547
