,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2503,600418.SH,20100104,9.2611,9.4073,9.2009,9.2009,9.158,0.04290000000000127,0.4684,242788.38,262458.412
2502,600418.SH,20100105,9.2009,9.2353,8.9344,9.0376,9.2009,-0.16330000000000133,-1.7748,347485.28,363582.633
2501,600418.SH,20100106,9.0376,9.0978,8.814,8.8398,9.0376,-0.1977999999999991,-2.1886,376321.66,389716.228
2500,600418.SH,20100107,8.8312,8.857,8.4786,8.5302,8.8398,-0.30959999999999965,-3.5023,415598.58,415396.444
2499,600418.SH,20100108,8.4442,8.5732,8.1519,8.5646,8.5302,0.034399999999999764,0.4033,319289.14,307808.53
2498,600418.SH,20100111,8.513,8.513,8.0831,8.1863,8.5646,-0.3783000000000012,-4.417,465496.42,445873.494
2497,600418.SH,20100112,8.1691,8.6678,8.1175,8.642,8.1863,0.4557000000000002,5.5666,386807.1,379529.763
2496,600418.SH,20100113,8.4528,8.556,8.341,8.384,8.642,-0.2579999999999991,-2.9854,296912.67,291256.833
2495,600418.SH,20100114,8.3754,8.6592,8.341,8.6506,8.384,0.2666000000000004,3.1799,262296.92,260468.181
2494,600418.SH,20100115,8.6592,8.8054,8.6076,8.7366,8.6506,0.08599999999999852,0.9942,236108.69,239360.771
2493,600418.SH,20100118,8.7624,8.8914,8.685,8.7624,8.7366,0.025800000000000267,0.2953,212570.14,217224.651
2492,600418.SH,20100119,8.857,9.2009,8.728,9.158,8.7624,0.39559999999999995,4.5147,517057.79,543050.243
2491,600418.SH,20100120,9.1752,9.2267,8.771,8.9172,9.158,-0.24080000000000013,-2.6294,465098.36,490875.107
2490,600418.SH,20100121,8.857,8.9602,8.6076,8.7882,8.9172,-0.12899999999999956,-1.4466,224703.44,228604.468
2489,600418.SH,20100122,8.8484,9.0118,8.6076,8.8226,8.7882,0.034399999999999764,0.3914,256933.56,263991.164
2488,600418.SH,20100125,8.6592,8.7538,8.4528,8.4614,8.8226,-0.3612000000000002,-4.094,161503.23,161209.652
2487,600418.SH,20100126,8.4098,8.513,8.0659,8.1863,8.4614,-0.2751000000000001,-3.2512,168715.45,161669.623
2486,600418.SH,20100127,8.1003,8.2121,7.8853,7.8939,8.1863,-0.2923999999999989,-3.5718,117267.3,109323.623
2485,600418.SH,20100128,7.8939,8.1175,7.8509,8.0659,7.8939,0.17199999999999882,2.1789,104939.72,97557.621
2484,600418.SH,20100129,8.0917,8.1519,7.8079,7.8681,8.0659,-0.1977999999999991,-2.4523,156741.43,145712.528
2483,600418.SH,20100201,7.8853,8.0229,7.8251,7.9369,7.8681,0.06879999999999953,0.8744,148723.11,136975.816
