,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2529,000915.SZ,20100412,9.9239,10.5937,9.7783,10.5719,9.8948,0.6770999999999994,6.843,69948.3,98371.246
2528,000915.SZ,20100413,10.5719,10.8923,9.9166,10.2588,10.5719,-0.3130999999999986,-2.9616,83888.6,119192.6343
2527,000915.SZ,20100414,10.2588,10.8122,10.1933,10.8122,10.2588,0.5533999999999999,5.3944,47317.58,68550.7807
2526,000915.SZ,20100415,10.8122,11.0233,10.4117,10.4336,10.8122,-0.3786000000000005,-3.5016,56967.52,83480.1863
2525,000915.SZ,20100416,10.4336,10.4627,10.1132,10.3025,10.4336,-0.1311,-1.2565,37995.95,53662.852
2524,000915.SZ,20100419,10.3025,10.652,10.1205,10.4772,10.3025,0.17469999999999963,1.6957,83163.98,118809.0579
2523,000915.SZ,20100420,10.4772,10.8122,10.0695,10.7685,10.4772,0.29129999999999967,2.7803,54682.62,78555.848
2522,000915.SZ,20100421,10.7758,11.431,10.6738,11.3145,10.7685,0.5460000000000012,5.0703,48972.15,75014.647
2521,000915.SZ,20100422,11.351,11.5039,11.0816,11.351,11.3145,0.0365000000000002,0.3226,37638.93,58445.6569
2520,000915.SZ,20100423,11.351,11.351,10.9796,11.1398,11.351,-0.2112000000000016,-1.8606,62172.59,94844.8242
2519,000915.SZ,20100426,11.067,11.2126,10.9942,11.0743,11.1398,-0.06550000000000011,-0.588,32074.81,48818.1028
2518,000915.SZ,20100427,11.0597,11.0597,10.3098,10.5719,11.0743,-0.5023999999999997,-4.5366,48165.92,70335.0918
2517,000915.SZ,20100428,10.4117,10.5646,10.0622,10.3171,10.5719,-0.25479999999999947,-2.4102,70620.03,100143.8273
2516,000915.SZ,20100429,10.3243,10.6301,9.6836,9.7564,10.3171,-0.5607000000000006,-5.4347,49120.8,68505.8758
2515,000915.SZ,20100430,9.538,9.7419,9.1958,9.3851,9.7564,-0.37129999999999974,-3.8057,43380.37,56166.262
2514,000915.SZ,20100504,9.3123,9.9239,9.3123,9.5016,9.3851,0.11650000000000027,1.2413,73313.53,97426.5024
2513,000915.SZ,20100505,9.4652,10.4554,9.4652,10.4554,9.5016,0.9537999999999993,10.0383,81419.23,112427.2529
2512,000915.SZ,20100506,10.5573,10.9068,10.419,10.5573,10.4554,0.10190000000000055,0.9746,89968.74,131812.3322
2511,000915.SZ,20100507,10.1933,10.703,10.055,10.5937,10.5573,0.03640000000000043,0.3448,98119.18,140884.0514
2510,000915.SZ,20100510,10.4845,11.016,10.1787,10.2224,10.5937,-0.37129999999999974,-3.5049,79730.46,115743.3679
2509,000915.SZ,20100511,10.4845,10.5209,9.305,9.5234,10.2224,-0.6989999999999998,-6.8379,76903.38,103539.225
2508,000915.SZ,20100512,9.3924,9.6691,9.3705,9.5162,9.5234,-0.007200000000000983,-0.0756,28895.2,37696.5218
2507,000915.SZ,20100513,9.5162,9.7564,8.9118,9.6181,9.5162,0.10190000000000055,1.0708,44895.26,57510.515
2506,000915.SZ,20100514,9.6691,9.8656,9.4506,9.5744,9.6181,-0.043699999999999406,-0.4544,34273.68,45571.3454
2505,000915.SZ,20100517,9.4579,9.5016,8.6206,8.6206,9.5744,-0.9538000000000011,-9.962,48027.75,59705.8781
2504,000915.SZ,20100518,8.5187,8.6861,8.1255,8.5551,8.6206,-0.06550000000000011,-0.7598,35558.16,40914.0684
2503,000915.SZ,20100519,8.4459,8.8609,8.1692,8.6497,8.5551,0.0945999999999998,1.1058,33578.49,39229.6027
2502,000915.SZ,20100521,8.1546,8.6497,7.8634,8.5769,8.6497,-0.07279999999999909,-0.8416,33441.88,38303.0844
2501,000915.SZ,20100524,8.7371,9.2249,8.7225,9.174,8.5769,0.5970999999999993,6.9617,60561.06,74901.6585
2500,000915.SZ,20100525,9.1303,9.3196,8.941,9.0211,9.174,-0.15289999999999893,-1.6667,41223.54,51685.2553
2499,000915.SZ,20100526,8.9628,9.2031,8.941,8.9992,9.0211,-0.021900000000000475,-0.2428,23781.89,29517.3818
2498,000915.SZ,20100527,8.9555,9.3997,8.8609,9.2832,8.9992,0.2840000000000007,3.1558,31831.49,40079.1439
2497,000915.SZ,20100528,9.3705,9.6254,9.174,9.3414,9.2832,0.05819999999999936,0.6269,44507.43,57447.3199
2496,000915.SZ,20100531,9.3196,9.3924,8.9919,8.9919,9.3414,-0.3495000000000008,-3.7414,40139.53,51160.2969
2495,000915.SZ,20100601,8.9337,8.9701,8.3002,8.5842,8.9919,-0.4077000000000002,-4.5341,43909.83,51645.7806
2494,000915.SZ,20100602,8.606,8.7517,8.3949,8.7517,8.5842,0.16750000000000043,1.9513,16003.1,18888.4321
2493,000915.SZ,20100603,8.7954,8.8827,8.5915,8.5915,8.7517,-0.16019999999999968,-1.8305,31859.55,38352.7122
2492,000915.SZ,20100604,8.5624,8.8827,8.4531,8.8245,8.5915,0.23300000000000054,2.712,25591.59,30713.3249
2491,000915.SZ,20100607,8.6352,9.3341,8.5915,9.2613,8.8245,0.43679999999999986,4.9499,63910.46,79358.1351
2490,000915.SZ,20100608,9.2613,9.3633,9.1376,9.2905,9.2613,0.02919999999999945,0.3153,33885.63,42965.1353
2489,000915.SZ,20100609,9.2905,9.4506,9.1084,9.4361,9.2905,0.14559999999999995,1.5672,39780.39,50755.2175
2488,000915.SZ,20100610,9.4142,9.5598,9.305,9.4361,9.4361,0.0,0.0,27472.02,35695.3135
2487,000915.SZ,20100611,9.4725,9.5307,9.123,9.2104,9.4361,-0.2256999999999998,-2.3919,26734.18,34144.7595
2486,000915.SZ,20100617,9.2468,9.3487,8.7371,8.8026,9.2104,-0.40779999999999994,-4.4276,42704.91,52473.4007
2485,000915.SZ,20100618,8.7153,8.7954,8.1983,8.242,8.8026,-0.5605999999999991,-6.3686,63345.33,73173.3691
2484,000915.SZ,20100621,8.2274,8.5842,8.0527,8.4386,8.242,0.19659999999999833,2.3853,24517.85,27829.1312
2483,000915.SZ,20100622,8.5187,8.5187,8.293,8.3658,8.4386,-0.07279999999999909,-0.8627,25356.12,29152.7421
2482,000915.SZ,20100623,8.3148,8.4823,8.2493,8.4677,8.3658,0.10190000000000055,1.2181,24984.17,28666.7971
2481,000915.SZ,20100624,8.4459,8.5405,8.3294,8.424,8.4677,-0.04370000000000118,-0.5161,14494.96,16725.4043
2480,000915.SZ,20100625,8.3731,8.3949,7.9944,8.1328,8.424,-0.2911999999999999,-3.4568,18751.2,21107.4273
2479,000915.SZ,20100628,8.1328,8.1328,7.4557,7.4629,8.1328,-0.6698999999999993,-8.237,47805.48,50535.813
2478,000915.SZ,20100629,7.4629,7.5212,7.1353,7.2809,7.4629,-0.18200000000000038,-2.4387,40601.26,40565.3371
2477,000915.SZ,20100630,7.179,7.2081,6.9314,7.0042,7.2809,-0.27669999999999995,-3.8004,37071.17,35922.5529
2476,000915.SZ,20100701,7.0625,7.1353,6.8805,6.9169,7.0042,-0.08729999999999993,-1.2464,23707.85,22762.5888
2475,000915.SZ,20100702,6.9387,7.0115,6.5892,6.8513,6.9169,-0.06559999999999988,-0.9484,40957.61,38304.3592
2474,000915.SZ,20100705,6.8077,7.0625,6.6693,6.9897,6.8513,0.13839999999999986,2.0201,22599.34,21439.405
2473,000915.SZ,20100706,7.0042,7.3173,7.0042,7.2809,6.9897,0.2911999999999999,4.1661,32899.73,32480.2513
2472,000915.SZ,20100707,7.2664,7.3829,7.2081,7.3683,7.2809,0.0873999999999997,1.2004,19036.09,19088.0215
2471,000915.SZ,20100708,7.3756,7.4193,7.128,7.2154,7.3683,-0.1528999999999998,-2.0751,22362.49,22251.0509
2470,000915.SZ,20100709,7.23,7.6158,7.1571,7.5139,7.2154,0.29849999999999977,4.137,29773.59,30469.0918
2469,000915.SZ,20100712,7.4993,7.5867,7.3974,7.4921,7.5139,-0.02179999999999982,-0.2901,16958.56,17425.356
2468,000915.SZ,20100713,7.4921,7.4921,7.2445,7.2809,7.4921,-0.21119999999999983,-2.819,13697.68,13766.6094
2467,000915.SZ,20100714,7.3392,7.6814,7.2809,7.645,7.2809,0.36409999999999965,5.0008,43024.94,44598.0837
2466,000915.SZ,20100715,7.5794,7.6814,7.3392,7.3537,7.645,-0.29129999999999967,-3.8103,25768.41,26616.0442
2465,000915.SZ,20100716,7.3537,7.4993,7.2664,7.4775,7.3537,0.12380000000000013,1.6835,12266.0,12418.3991
2464,000915.SZ,20100719,7.4265,7.7687,7.3537,7.7178,7.4775,0.2403000000000004,3.2136,22551.44,23622.8023
2463,000915.SZ,20100720,7.7178,8.0454,7.645,7.9435,7.7178,0.2256999999999998,2.9244,33032.43,35855.0513
2462,000915.SZ,20100721,7.9216,8.4459,7.8634,8.3439,7.9435,0.4003999999999994,5.0406,67011.15,75749.2459
2461,000915.SZ,20100722,8.3002,8.5041,8.1546,8.3803,8.3439,0.03640000000000043,0.4362,37163.29,42602.0368
2460,000915.SZ,20100723,8.3731,8.4022,8.1546,8.3002,8.3803,-0.08009999999999984,-0.9558,24313.75,27550.2633
2459,000915.SZ,20100726,8.3148,8.4677,8.2274,8.4604,8.3002,0.16019999999999968,1.9301,27647.54,31824.4217
2458,000915.SZ,20100727,8.4677,8.6352,8.3731,8.424,8.4604,-0.03640000000000043,-0.4302,29454.99,34274.3571
2457,000915.SZ,20100728,8.424,8.6497,8.3731,8.5478,8.424,0.12380000000000102,1.4696,29393.21,34388.5654
2456,000915.SZ,20100729,8.5842,9.1594,8.5114,8.9774,8.5478,0.42959999999999887,5.0259,58794.99,71321.8296
2455,000915.SZ,20100730,8.9483,9.4652,8.8682,9.4506,8.9774,0.4732000000000003,5.271,73107.02,92465.3609
2454,000915.SZ,20100802,9.4361,9.7928,9.3705,9.6909,9.4506,0.24029999999999951,2.5427,90145.01,118706.0469
2453,000915.SZ,20100803,9.6691,9.6909,9.4652,9.4725,9.6909,-0.21839999999999904,-2.2537,42027.49,55147.8563
2452,000915.SZ,20100804,9.4725,9.6108,9.2176,9.4798,9.4725,0.007299999999998974,0.0771,42730.59,54885.8822
2451,000915.SZ,20100805,9.4725,10.1569,9.4215,9.9166,9.4798,0.43680000000000163,4.6077,68061.13,92478.5705
2450,000915.SZ,20100806,9.9166,10.1933,9.8001,10.0914,9.9166,0.1747999999999994,1.7627,31039.78,42707.6861
2449,000915.SZ,20100809,10.0477,10.2297,9.9312,10.0841,10.0914,-0.00730000000000075,-0.0723,29502.26,40843.6023
2448,000915.SZ,20100810,10.0768,10.2151,9.4506,9.589,10.0841,-0.495099999999999,-4.9097,57631.85,77101.3446
2447,000915.SZ,20100811,9.6108,9.7419,9.3487,9.5671,9.589,-0.021900000000000475,-0.2284,31363.79,41067.1388
2446,000915.SZ,20100812,9.4725,9.6327,9.305,9.487,9.5671,-0.08009999999999984,-0.8372,39057.19,50684.1807
2445,000915.SZ,20100813,9.4652,9.7928,9.3924,9.771,9.487,0.2840000000000007,2.9936,40081.68,53267.1988
2444,000915.SZ,20100816,9.8001,10.3972,9.8001,10.2588,9.771,0.4878,4.9923,62785.08,88179.9427
2443,000915.SZ,20100817,10.2297,10.3972,10.0113,10.2661,10.2588,0.007299999999998974,0.0712,39993.26,56207.2149
2442,000915.SZ,20100818,10.3389,10.3389,9.9749,10.0768,10.2661,-0.18929999999999936,-1.8439,34581.09,48016.3373
2441,000915.SZ,20100819,10.0914,10.2224,10.0185,10.0841,10.0768,0.007299999999998974,0.0724,29772.42,41375.5205
2440,000915.SZ,20100820,10.0622,10.0841,9.6763,9.771,10.0841,-0.3130999999999986,-3.1049,44963.73,60586.6967
2439,000915.SZ,20100823,9.6909,9.9093,9.6472,9.8875,9.771,0.1164999999999985,1.1923,19617.08,26340.4643
2438,000915.SZ,20100824,9.8656,10.2078,9.7564,10.1132,9.8875,0.22570000000000157,2.2827,40707.91,56358.3539
2437,000915.SZ,20100825,10.1569,10.4991,10.1132,10.1933,10.1132,0.08009999999999984,0.792,74369.37,105644.2291
2436,000915.SZ,20100826,10.1933,10.4554,10.0185,10.4554,10.1933,0.26209999999999845,2.5713,39083.45,54915.4146
2435,000915.SZ,20100827,10.4481,10.6374,10.3535,10.5646,10.4554,0.1092000000000013,1.0444,36676.8,53121.2355
2434,000915.SZ,20100830,10.5937,10.834,10.3607,10.783,10.5646,0.21839999999999904,2.0673,40738.06,59742.0295
2433,000915.SZ,20100831,10.7903,10.8122,10.5646,10.7539,10.783,-0.02909999999999968,-0.2699,38719.83,56777.1373
2432,000915.SZ,20100901,10.703,10.8122,10.2879,10.5355,10.7539,-0.21839999999999904,-2.0309,36148.86,52178.9995
2431,000915.SZ,20100902,10.5573,11.0597,10.4044,10.8777,10.5355,0.34220000000000006,3.2481,51564.77,75925.3277
2430,000915.SZ,20100903,10.8777,10.9942,10.6301,10.9068,10.8777,0.02909999999999968,0.2675,43163.26,64106.2889
2429,000915.SZ,20100906,10.9214,10.9287,10.6738,10.7758,10.9068,-0.13100000000000023,-1.2011,30803.71,45549.7787
2428,000915.SZ,20100907,10.703,10.783,10.5792,10.7539,10.7758,-0.021900000000000475,-0.2032,14813.42,21685.0782
2427,000915.SZ,20100908,10.7394,10.9869,10.6374,10.9068,10.7539,0.1529000000000007,1.4218,28856.62,43010.8816
2426,000915.SZ,20100909,10.9068,11.3218,10.7466,10.7466,10.9068,-0.16019999999999968,-1.4688,35441.17,53614.1743
2425,000915.SZ,20100910,10.7175,10.8704,10.47,10.7612,10.7466,0.014599999999999724,0.1359,26898.83,39347.3054
2424,000915.SZ,20100913,10.7758,11.4747,10.7612,11.3145,10.7612,0.5533000000000001,5.1416,62223.63,95752.1088
2423,000915.SZ,20100914,11.3218,12.1446,11.1762,11.7587,11.3145,0.4441999999999986,3.9259,82715.72,133282.3393
2422,000915.SZ,20100915,11.6713,12.0281,11.4674,11.5767,11.7587,-0.1819999999999986,-1.5478,32669.57,52568.3664
2421,000915.SZ,20100916,11.6495,11.6859,11.0597,11.2854,11.5767,-0.29130000000000145,-2.5163,30198.11,46700.686
2420,000915.SZ,20100917,11.3145,11.4893,11.1835,11.3728,11.2854,0.08740000000000059,0.7745,21064.97,32941.6385
2419,000915.SZ,20100920,11.3437,11.3801,10.9287,11.1107,11.3728,-0.2621000000000002,-2.3046,24269.32,36994.2738
2418,000915.SZ,20100921,11.0524,11.2053,11.0015,11.0524,11.1107,-0.05829999999999913,-0.5247,10491.82,15956.763
2417,000915.SZ,20100927,11.1034,11.533,11.1034,11.5184,11.0524,0.4659999999999993,4.2163,17496.0,27272.7435
2416,000915.SZ,20100928,11.5184,11.6058,11.2345,11.3,11.5184,-0.21839999999999904,-1.8961,19636.37,30802.1416
2415,000915.SZ,20100929,11.3,11.3437,10.8486,11.1252,11.3,-0.17480000000000118,-1.5469,24900.96,37809.9879
2414,000915.SZ,20100930,11.118,11.4893,10.9578,11.3728,11.1252,0.24760000000000026,2.2256,23726.31,36897.729
2413,000915.SZ,20101008,11.3801,11.9407,11.351,11.6859,11.3728,0.3131000000000004,2.7531,22530.66,36247.6439
2412,000915.SZ,20101011,11.5767,11.715,11.431,11.715,11.6859,0.02909999999999968,0.249,22393.4,35528.7682
2411,000915.SZ,20101012,12.2319,12.8872,12.2319,12.8872,11.715,1.1722000000000001,10.006,53010.61,93476.6577
2410,000915.SZ,20101013,13.1057,13.8192,12.9018,13.3095,12.8872,0.4222999999999999,3.2769,78667.95,143761.0421
2409,000915.SZ,20101014,13.1712,13.4042,11.9771,12.1664,13.3095,-1.1431000000000004,-8.5886,69302.5,119704.6074
2408,000915.SZ,20101015,12.079,12.1519,11.6422,12.0863,12.1664,-0.08009999999999984,-0.6584,71442.33,116436.1701
2407,000915.SZ,20101018,11.9844,12.0354,11.2126,11.948,12.0863,-0.1382999999999992,-1.1443,43483.5,69281.4368
2406,000915.SZ,20101019,11.8169,12.7489,11.8169,12.4358,11.948,0.4878,4.0827,35004.04,59580.8375
2405,000915.SZ,20101020,12.2975,13.1785,12.1446,12.7926,12.4358,0.3567999999999998,2.8691,38787.63,68324.6691
2404,000915.SZ,20101021,12.778,12.8727,12.3266,12.5596,12.7926,-0.23300000000000054,-1.8214,30210.74,52002.4622
2403,000915.SZ,20101022,12.727,12.727,12.363,12.4067,12.5596,-0.15289999999999893,-1.2174,35617.83,61330.2494
2402,000915.SZ,20101025,12.5596,13.1057,12.2319,13.011,12.4067,0.6042999999999985,4.8708,56098.72,97679.575
2401,000915.SZ,20101026,12.96,12.96,12.4868,12.6542,13.011,-0.3567999999999998,-2.7423,55284.12,95933.97
2400,000915.SZ,20101027,12.7999,13.0765,12.5741,12.6251,12.6542,-0.02909999999999968,-0.23,35930.9,63322.9002
2399,000915.SZ,20101028,12.6324,12.7198,12.4285,12.6178,12.6251,-0.007299999999998974,-0.0578,28997.46,50045.5131
2398,000915.SZ,20101029,12.5305,12.727,12.312,12.6324,12.6178,0.014599999999999724,0.1157,26551.66,45578.8756
2397,000915.SZ,20101101,12.6397,13.2222,12.6397,13.2222,12.6324,0.5898000000000003,4.6689,53948.75,96251.169
2396,000915.SZ,20101102,13.244,13.8192,13.1202,13.3532,13.2222,0.13099999999999845,0.9908,59801.38,111105.7667
2395,000915.SZ,20101103,13.4697,13.7173,12.9455,13.0401,13.3532,-0.3130999999999986,-2.3448,34569.61,63544.8609
2394,000915.SZ,20101104,12.9819,13.2658,12.96,13.2294,13.0401,0.18929999999999936,1.4517,24718.87,44545.8441
2393,000915.SZ,20101105,13.2149,13.4406,13.0693,13.3168,13.2294,0.08740000000000059,0.6606,29925.04,54342.863
2392,000915.SZ,20101108,13.3605,13.9138,13.1785,13.7245,13.3168,0.4077000000000002,3.0615,49821.38,93393.5938
2391,000915.SZ,20101109,13.7245,14.3289,13.5279,14.256,13.7245,0.5314999999999994,3.8726,69283.81,132723.6971
2390,000915.SZ,20101110,14.2269,14.9113,14.1614,14.7875,14.256,0.5314999999999994,3.7283,79628.0,159048.612
2389,000915.SZ,20101111,15.4428,16.2656,15.4428,16.2365,14.7875,1.4489999999999998,9.7988,168677.03,370887.5739
2388,000915.SZ,20101112,16.0107,16.0107,14.6128,14.6128,16.2365,-1.6236999999999995,-10.0003,155081.86,322145.0733
2387,000915.SZ,20101115,14.5546,15.2244,14.4089,15.0715,14.6128,0.45870000000000033,3.139,69228.47,141551.5827
2386,000915.SZ,20101116,14.9914,16.2146,14.8312,15.3991,15.0715,0.32760000000000034,2.1736,109085.86,233137.355
2385,000915.SZ,20101117,15.2026,15.2026,13.8629,13.8629,15.3991,-1.536200000000001,-9.9759,61312.22,121046.6857
2384,000915.SZ,20101118,13.9794,14.5691,13.8337,14.1541,13.8629,0.2911999999999999,2.1006,44085.29,85747.3645
2383,000915.SZ,20101119,14.2124,14.5618,13.892,14.5327,14.1541,0.3786000000000005,2.6748,38900.54,76116.1766
2382,000915.SZ,20101122,14.4017,15.1298,14.2997,14.9987,14.5327,0.4659999999999993,3.2066,42314.41,86239.1488
2381,000915.SZ,20101123,15.0715,15.6394,14.8167,15.1807,14.9987,0.18200000000000038,1.2134,52169.76,108986.2325
2380,000915.SZ,20101124,14.7803,15.7778,14.6711,15.7049,15.1807,0.5242000000000004,3.4531,48801.97,103198.3569
2379,000915.SZ,20101125,15.8578,16.5131,15.4574,15.7341,15.7049,0.02919999999999945,0.1859,58212.88,128070.288
2378,000915.SZ,20101126,15.6685,16.2874,15.6176,15.7486,15.7341,0.014499999999999957,0.0922,35441.81,77442.9173
2377,000915.SZ,20101129,15.6176,16.0908,15.3045,15.7268,15.7486,-0.02179999999999893,-0.1384,33788.45,72844.6898
