,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2581,000988.SZ,20100104,7.1317,7.441,6.9578,7.2863,7.1559,0.13039999999999985,1.8223,170236.1,253737.0261
2580,000988.SZ,20100105,7.2863,7.5279,7.2284,7.296,7.2863,0.009700000000000486,0.1331,144134.43,219462.7797
2579,000988.SZ,20100106,7.2477,7.325,7.1269,7.2235,7.296,-0.07250000000000068,-0.9937,113195.99,168471.1888
2578,000988.SZ,20100107,7.1752,7.2235,6.7935,6.8515,7.2235,-0.3719999999999999,-5.1499,120636.49,175845.0802
2577,000988.SZ,20100108,6.7887,7.0592,6.7838,7.0544,6.8515,0.20290000000000052,2.9614,104583.36,149595.6603
2576,000988.SZ,20100111,7.1172,7.3685,6.9384,7.2235,7.0544,0.16909999999999936,2.3971,118760.55,176801.6249
2575,000988.SZ,20100112,7.209,7.5231,7.1317,7.4796,7.2235,0.2561,3.5454,146789.0,225648.4174
2574,000988.SZ,20100113,7.3153,7.7309,7.2767,7.5907,7.4796,0.11110000000000042,1.4854,175311.66,274768.4481
2573,000988.SZ,20100114,7.6825,8.1947,7.6825,8.0884,7.5907,0.49770000000000003,6.5567,259643.87,429099.0425
2572,000988.SZ,20100115,8.1561,8.33,7.9241,8.1561,8.0884,0.06770000000000032,0.837,202031.39,339131.6867
2571,000988.SZ,20100118,8.1609,8.2575,7.9724,8.1512,8.1561,-0.004900000000001015,-0.0601,120922.35,202988.2997
2570,000988.SZ,20100119,8.1561,8.3058,7.9869,8.185,8.1512,0.03380000000000116,0.4147,102315.44,172512.2973
2569,000988.SZ,20100120,8.2479,8.2527,7.8275,7.9145,8.185,-0.2705000000000002,-3.3048,148695.63,246995.4633
2568,000988.SZ,20100121,7.8758,8.2092,7.8565,8.0739,7.9145,0.15939999999999976,2.014,89686.07,149497.0551
2567,000988.SZ,20100122,7.9531,8.0787,7.5521,7.7502,8.0739,-0.32369999999999965,-4.0092,94911.76,153758.5243
2566,000988.SZ,20100125,7.6922,7.7888,7.4844,7.4844,7.7502,-0.2658000000000005,-3.4296,69413.94,109374.6301
2565,000988.SZ,20100127,7.1897,7.6052,6.8611,7.2235,7.4844,-0.26090000000000035,-3.4859,103276.63,153985.8236
2564,000988.SZ,20100128,7.1269,7.4168,7.1076,7.2622,7.2235,0.0387000000000004,0.5358,58657.71,88409.1919
2563,000988.SZ,20100129,7.2235,7.5279,7.1994,7.3781,7.2622,0.11589999999999989,1.5959,62980.81,96705.0412
2562,000988.SZ,20100201,7.354,7.3733,7.0786,7.1124,7.3781,-0.2656999999999998,-3.6012,57727.48,86267.545
2561,000988.SZ,20100202,7.1945,7.3057,7.0786,7.1027,7.1124,-0.009700000000000486,-0.1364,47587.07,70723.3314
2560,000988.SZ,20100203,7.1317,7.267,6.8756,7.267,7.1027,0.16430000000000078,2.3132,59732.83,88054.6048
2559,000988.SZ,20100204,7.2912,7.9096,7.2187,7.6825,7.267,0.41549999999999976,5.7176,108888.42,172053.4548
2558,000988.SZ,20100205,7.4941,7.8178,7.441,7.6922,7.6825,0.009699999999999598,0.1263,78020.57,123649.1777
2557,000988.SZ,20100208,7.6584,7.8661,7.4796,7.5134,7.6922,-0.17879999999999985,-2.3244,55404.57,87503.0081
2556,000988.SZ,20100209,7.4893,7.6101,7.2235,7.2573,7.5134,-0.2561,-3.4086,57851.07,88212.7052
2555,000988.SZ,20100210,7.3347,7.4796,7.2525,7.4651,7.2573,0.20779999999999976,2.8633,30489.73,46623.4591
2554,000988.SZ,20100211,7.4313,7.5376,7.4168,7.4361,7.4651,-0.028999999999999915,-0.3885,28946.21,44705.9853
