,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2579,601107.SH,20100104,6.5959,6.6354,6.4223,6.4302,6.5959,-0.16570000000000018,-2.5122,214454.87,176501.046
2578,601107.SH,20100105,6.446,6.517,6.2961,6.4854,6.4302,0.05520000000000014,0.8584,208671.96,169155.561
2577,601107.SH,20100106,6.4618,6.6985,6.3513,6.588,6.4854,0.1025999999999998,1.582,334988.03,278679.267
2576,601107.SH,20100107,6.5328,6.588,6.3513,6.3829,6.588,-0.20509999999999984,-3.1132,227037.51,185503.914
2575,601107.SH,20100108,6.3198,6.4144,6.2961,6.3908,6.3829,0.007899999999999352,0.1238,145331.86,117060.413
2574,601107.SH,20100111,6.4618,6.588,6.3592,6.4618,6.3908,0.07100000000000062,1.111,207267.78,170001.409
2573,601107.SH,20100112,6.4697,6.6354,6.3908,6.6196,6.4618,0.15779999999999994,2.442,290840.21,241532.958
2572,601107.SH,20100113,6.5012,6.6827,6.4539,6.4776,6.6196,-0.14200000000000035,-2.1451,227578.24,188782.891
2571,601107.SH,20100114,6.4776,6.6196,6.446,6.5722,6.4776,0.0945999999999998,1.4604,202744.12,168013.941
2570,601107.SH,20100115,6.5801,6.8484,6.5249,6.7931,6.5722,0.22090000000000032,3.3611,406780.38,347112.787
2569,601107.SH,20100118,6.8484,7.0456,6.8247,6.8484,6.7931,0.055299999999999905,0.8141,360359.31,315875.806
2568,601107.SH,20100119,6.872,7.022,6.7853,6.9667,6.8484,0.11830000000000052,1.7274,331883.65,291231.104
2567,601107.SH,20100120,6.9667,7.3691,6.9431,7.164,6.9667,0.19729999999999936,2.832,889037.18,810107.378
2566,601107.SH,20100121,7.1798,7.2429,6.8247,6.9588,7.164,-0.2051999999999996,-2.8643,389602.32,345352.11
2565,601107.SH,20100122,6.8247,6.8484,6.5091,6.6117,6.9588,-0.3471000000000002,-4.9879,337383.66,284617.267
2564,601107.SH,20100125,6.6275,6.6275,6.4144,6.4697,6.6117,-0.14200000000000035,-2.1477,183289.82,151116.015
2563,601107.SH,20100126,6.4539,6.5328,6.162,6.2093,6.4697,-0.26039999999999974,-4.0249,197828.54,157929.326
2562,601107.SH,20100127,6.2014,6.3434,6.091,6.2093,6.2093,0.0,0.0,150211.6,118542.305
2561,601107.SH,20100128,6.2093,6.3434,6.2014,6.2961,6.2093,0.08680000000000021,1.3979,110064.68,87584.642
2560,601107.SH,20100129,6.2409,6.375,6.2014,6.2566,6.2961,-0.03950000000000031,-0.6274,127239.6,101710.837
2559,601107.SH,20100201,6.2645,6.2882,5.8385,5.8937,6.2566,-0.3628999999999998,-5.8003,192561.29,145867.726
2558,601107.SH,20100202,5.9568,6.1146,5.9095,5.9253,5.8937,0.03160000000000007,0.5362,120079.16,91223.694
2557,601107.SH,20100203,5.941,6.233,5.799,6.2172,5.9253,0.29190000000000005,4.9263,189927.57,145554.829
2556,601107.SH,20100204,6.1541,6.2961,6.091,6.1856,6.2172,-0.03160000000000007,-0.5083,171172.48,134649.654
2555,601107.SH,20100205,6.0121,6.375,5.9568,6.2645,6.1856,0.07889999999999997,1.2755,234612.25,183163.439
2554,601107.SH,20100208,6.2724,6.2961,6.1146,6.1225,6.2645,-0.14200000000000035,-2.2667,111061.86,87215.334
2553,601107.SH,20100209,6.1462,6.5959,6.1462,6.3198,6.1225,0.19730000000000025,3.2225,230527.23,186721.122
2552,601107.SH,20100210,6.3198,6.3592,6.233,6.3513,6.3198,0.031500000000000306,0.4984,102355.85,81625.341
2551,601107.SH,20100211,6.3198,6.4302,6.2409,6.2645,6.3513,-0.08680000000000021,-1.3666,86022.17,68935.38
2550,601107.SH,20100212,6.2566,6.3119,6.2409,6.2724,6.2645,0.00790000000000024,0.1261,71589.84,56974.71
2549,601107.SH,20100222,6.2724,6.4697,6.2172,6.3829,6.2724,0.11050000000000004,1.7617,154496.18,125193.436
2548,601107.SH,20100223,6.3908,6.4933,6.1777,6.4381,6.3829,0.05520000000000014,0.8648,160136.48,128472.34
2547,601107.SH,20100224,6.4302,6.6827,6.3198,6.6432,6.4381,0.20509999999999984,3.1857,316672.65,262705.671
2546,601107.SH,20100225,6.6827,6.7695,6.5643,6.6669,6.6432,0.023699999999999832,0.3568,376446.77,318456.096
2545,601107.SH,20100226,6.6275,7.3375,6.5959,7.3375,6.6669,0.6706000000000003,10.0586,1221285.56,1115398.857
2544,601107.SH,20100301,7.6058,8.0713,7.5664,8.0713,7.3375,0.7338000000000005,10.0007,1276434.21,1277339.112
2543,601107.SH,20100302,8.4421,8.8287,7.9451,8.237,8.0713,0.1656999999999993,2.053,2316778.99,2446746.787
2542,601107.SH,20100303,8.2054,8.2054,7.7873,7.9924,8.237,-0.24460000000000015,-2.9695,1171138.39,1183283.494
2541,601107.SH,20100304,7.9135,8.1975,7.7478,7.803,7.9924,-0.1894,-2.3698,864209.73,868370.629
2540,601107.SH,20100305,7.8346,7.8819,7.4401,7.6374,7.803,-0.16559999999999953,-2.1223,575085.02,556752.851
2539,601107.SH,20100308,7.7478,8.1502,7.6058,7.9924,7.6374,0.35499999999999954,4.6482,807403.48,805514.47
2538,601107.SH,20100309,7.8504,7.8898,7.6531,7.7242,7.9924,-0.2682000000000002,-3.3557,405587.79,398236.53
2537,601107.SH,20100310,7.6926,7.732,7.4164,7.5032,7.7242,-0.22100000000000009,-2.8611,352565.09,337256.902
2536,601107.SH,20100311,7.4243,7.5979,7.3375,7.5111,7.5032,0.00790000000000024,0.1053,335528.93,317338.748
2535,601107.SH,20100312,7.4875,7.5348,7.306,7.377,7.5111,-0.1341000000000001,-1.7854,260037.52,244200.914
2534,601107.SH,20100315,7.3454,7.4243,7.2192,7.4086,7.377,0.03160000000000007,0.4284,239721.35,222875.977
2533,601107.SH,20100316,7.377,7.4401,7.2429,7.3612,7.4086,-0.047399999999999665,-0.6398,210903.31,195600.497
2532,601107.SH,20100317,7.3849,7.6531,7.3139,7.5664,7.3612,0.2051999999999996,2.7876,406998.86,387135.34
2531,601107.SH,20100318,7.5506,7.6295,7.4638,7.4953,7.5664,-0.0710999999999995,-0.9397,252768.1,241286.678
2530,601107.SH,20100319,7.5427,7.5427,7.3297,7.4007,7.4953,-0.09460000000000068,-1.2621,274208.34,257543.492
2529,601107.SH,20100322,7.3533,7.3533,7.2192,7.2902,7.4007,-0.11050000000000004,-1.4931,295221.22,272024.239
2528,601107.SH,20100323,7.2665,7.4322,7.2429,7.3139,7.2902,0.02370000000000072,0.3251,238580.47,222145.812
2527,601107.SH,20100324,7.2981,7.4953,7.2429,7.377,7.3139,0.06309999999999949,0.8627,308826.92,289303.877
2526,601107.SH,20100325,7.3375,7.3375,7.0377,7.1087,7.377,-0.2683,-3.637,321111.03,292319.864
2525,601107.SH,20100326,7.1009,7.1876,7.022,7.1087,7.1087,0.0,0.0,206400.73,186102.377
2524,601107.SH,20100329,7.1087,7.2271,7.1009,7.1955,7.1087,0.08680000000000021,1.221,220371.55,200440.942
2523,601107.SH,20100330,7.2113,7.4401,7.164,7.4086,7.1955,0.21309999999999985,2.9616,334518.74,310693.788
2522,601107.SH,20100331,7.4086,7.4243,7.2587,7.2981,7.4086,-0.11050000000000004,-1.4915,224644.53,208764.979
2521,601107.SH,20100401,7.2902,7.3849,7.2665,7.377,7.2981,0.07889999999999997,1.0811,189324.38,176223.417
2520,601107.SH,20100402,7.4164,7.4164,7.3218,7.3454,7.377,-0.03160000000000007,-0.4284,179601.12,167138.03
2519,601107.SH,20100406,7.4953,7.7873,7.4953,7.5506,7.3454,0.2052000000000005,2.7936,498991.88,481812.048
2518,601107.SH,20100407,7.4559,7.4638,7.3375,7.377,7.5506,-0.17360000000000042,-2.2992,231240.21,216199.345
2517,601107.SH,20100408,7.377,7.4638,7.2744,7.2902,7.377,-0.08680000000000021,-1.1766,194514.31,180864.804
2516,601107.SH,20100409,7.2587,7.3297,7.2587,7.3139,7.2902,0.02370000000000072,0.3251,154403.58,142691.906
2515,601107.SH,20100412,7.3139,7.3218,7.1087,7.1955,7.3139,-0.11840000000000028,-1.6188,250169.74,227782.287
2514,601107.SH,20100413,7.1955,7.2587,7.1009,7.2113,7.1955,0.015799999999999592,0.2196,200227.98,181823.628
2513,601107.SH,20100414,7.2192,7.4007,7.1403,7.3691,7.2113,0.15780000000000083,2.1882,247181.27,228484.95
2512,601107.SH,20100415,7.3375,7.5664,7.1876,7.5506,7.3691,0.18149999999999977,2.463,438803.71,411211.343
2511,601107.SH,20100416,7.5348,7.7163,7.4559,7.6137,7.5506,0.06309999999999949,0.8357,632823.81,611289.262
2510,601107.SH,20100419,7.6216,7.6295,7.1324,7.164,7.6137,-0.4497,-5.9065,391455.67,367529.116
2509,601107.SH,20100420,7.1166,7.2271,6.872,6.9904,7.164,-0.17359999999999953,-2.4232,263085.24,233658.539
2508,601107.SH,20100421,6.9667,7.1482,6.9509,7.1403,6.9904,0.1498999999999997,2.1444,191962.3,172273.71
2507,601107.SH,20100422,7.1482,7.1955,7.0535,7.1087,7.1403,-0.03160000000000007,-0.4426,203827.96,183986.776
2506,601107.SH,20100423,7.1009,7.1245,6.9431,6.9904,7.1087,-0.11829999999999963,-1.6642,195710.78,174775.842
2505,601107.SH,20100426,6.9904,6.9904,6.7931,6.801,6.9904,-0.1894,-2.7094,172690.01,149977.184
2504,601107.SH,20100427,6.7774,6.9352,6.6275,6.8878,6.801,0.08680000000000021,1.2763,226005.64,194461.362
2503,601107.SH,20100428,6.7853,6.9273,6.73,6.7695,6.8878,-0.11830000000000052,-1.7175,113673.22,98478.697
2502,601107.SH,20100429,6.7853,6.8642,6.5565,6.5801,6.7695,-0.1894,-2.7978,118381.97,101561.148
2501,601107.SH,20100430,6.5486,6.5643,6.2251,6.3434,6.5801,-0.2366999999999999,-3.5972,152823.18,122724.238
2500,601107.SH,20100504,6.2803,6.3355,6.1699,6.233,6.3434,-0.11040000000000028,-1.7404,87395.29,69329.155
2499,601107.SH,20100505,6.1541,6.588,6.1225,6.5643,6.233,0.3313000000000006,5.3153,172665.13,141021.288
2498,601107.SH,20100506,6.5486,6.588,6.2409,6.2566,6.5643,-0.30770000000000053,-4.6875,145170.36,118790.278
2497,601107.SH,20100507,6.1541,6.4065,6.0594,6.2961,6.2566,0.03950000000000031,0.6313,122061.42,97232.579
2496,601107.SH,20100510,6.2724,6.4223,6.233,6.4223,6.2961,0.12619999999999987,2.0044,122984.11,99153.144
2495,601107.SH,20100511,6.5407,6.5801,6.2803,6.3276,6.4223,-0.09469999999999956,-1.4745,127387.4,103746.373
2494,601107.SH,20100513,6.3592,6.3908,6.1146,6.3829,6.3276,0.055299999999999905,0.8739,117133.33,93129.328
2493,601107.SH,20100514,6.3513,6.4381,6.2803,6.3987,6.3829,0.015799999999999592,0.2475,102752.27,82937.709
2492,601107.SH,20100517,6.3119,6.4933,6.1146,6.1383,6.3987,-0.26039999999999974,-4.0696,183491.33,147977.917
2491,601107.SH,20100518,6.0357,6.1777,5.6176,5.941,6.1383,-0.19730000000000025,-3.2142,183366.45,135725.855
2490,601107.SH,20100519,5.8779,5.9174,5.7044,5.7833,5.941,-0.15770000000000017,-2.6544,108881.11,80365.094
2489,601107.SH,20100520,5.7122,5.8385,5.5781,5.586,5.7833,-0.19729999999999936,-3.4115,104918.21,75965.363
2488,601107.SH,20100521,5.4045,5.6965,5.302,5.6333,5.586,0.0472999999999999,0.8468,137455.47,96179.49
2487,601107.SH,20100524,5.6728,6.0515,5.6412,5.9726,5.6333,0.3392999999999997,6.0231,205357.83,152735.069
2486,601107.SH,20100525,5.9095,5.9095,5.7675,5.8148,5.9726,-0.15779999999999994,-2.6421,143335.42,106016.438
2485,601107.SH,20100526,5.7675,5.8621,5.7675,5.8148,5.8148,0.0,0.0,80329.21,59186.767
2484,601107.SH,20100527,5.8069,5.9095,5.6965,5.87,5.8148,0.05520000000000014,0.9493,111884.59,82684.928
2483,601107.SH,20100528,5.9332,5.9726,5.8306,5.9253,5.87,0.055299999999999905,0.9421,123333.43,92428.884
2482,601107.SH,20100531,5.9805,6.3908,5.9174,5.9253,5.9253,0.0,0.0,292402.18,228611.26
2481,601107.SH,20100601,5.7833,5.8779,5.6176,5.7438,5.9253,-0.18149999999999977,-3.0631,131990.47,95974.039
2480,601107.SH,20100602,5.728,5.8069,5.6176,5.799,5.7438,0.05520000000000014,0.961,78072.2,56416.525
2479,601107.SH,20100603,5.8227,5.8543,5.6728,5.6886,5.799,-0.11040000000000028,-1.9038,98649.29,72231.906
2478,601107.SH,20100604,5.6649,5.7438,5.6097,5.7201,5.6886,0.031500000000000306,0.5537,62150.58,44767.532
2477,601107.SH,20100607,5.6018,5.6412,5.5071,5.5623,5.7201,-0.15780000000000083,-2.7587,103110.59,72952.092
2476,601107.SH,20100608,5.5466,5.6176,5.515,5.5939,5.5623,0.03160000000000007,0.5681,84138.81,59401.399
2475,601107.SH,20100609,5.6649,5.7833,5.5623,5.7517,5.5939,0.15779999999999994,2.8209,117762.18,84669.865
2474,601107.SH,20100610,5.7201,5.9963,5.6807,5.8385,5.7517,0.08680000000000021,1.5091,194386.48,144682.111
2473,601107.SH,20100611,5.8385,5.8937,5.7596,5.7833,5.8385,-0.05520000000000014,-0.9454,100487.01,73966.646
2472,601107.SH,20100617,5.8227,5.9568,5.7833,5.9016,5.7833,0.11830000000000052,2.0455,118654.56,88284.074
2471,601107.SH,20100618,5.9401,5.9798,5.7015,5.7254,5.9003,-0.17490000000000006,-2.9643,120034.74,87581.45
2470,601107.SH,20100621,5.6777,5.9242,5.6538,5.8685,5.7254,0.14310000000000045,2.4994,104639.44,76466.045
2469,601107.SH,20100622,5.8367,5.9957,5.8367,5.9321,5.8685,0.0636000000000001,1.0838,134947.9,100838.341
2468,601107.SH,20100623,5.9242,6.0275,5.8606,6.0037,5.9321,0.07160000000000011,1.207,143508.87,107481.505
2467,601107.SH,20100624,5.9639,6.0275,5.8924,5.9401,6.0037,-0.0636000000000001,-1.0593,102797.21,77017.703
2466,601107.SH,20100625,5.9003,5.9321,5.6856,5.7572,5.9401,-0.18290000000000006,-3.0791,87950.5,64132.151
2465,601107.SH,20100628,5.789,5.7969,5.6697,5.6777,5.7572,-0.07950000000000035,-1.3809,59720.51,42991.182
2464,601107.SH,20100629,5.6458,5.7254,5.288,5.296,5.6777,-0.3816999999999995,-6.7228,133147.84,91161.152
2463,601107.SH,20100630,5.1687,5.296,5.0495,5.129,5.296,-0.1670000000000007,-3.1533,77864.09,50645.832
2462,601107.SH,20100701,5.1528,5.2324,5.0972,5.1369,5.129,0.00790000000000024,0.154,88918.07,57717.584
2461,601107.SH,20100702,5.129,5.3675,5.0972,5.2801,5.1369,0.14320000000000022,2.7877,121132.6,79594.183
2460,601107.SH,20100705,5.2801,5.2801,5.1131,5.1846,5.2801,-0.09550000000000036,-1.8087,54277.51,35336.617
2459,601107.SH,20100706,5.1687,5.5266,5.1608,5.3198,5.1846,0.1352000000000002,2.6077,117374.59,79084.291
2458,601107.SH,20100707,5.3675,5.4709,5.3119,5.4391,5.3198,0.11929999999999996,2.2426,118043.16,80164.02
2457,601107.SH,20100708,5.4471,5.463,5.296,5.3834,5.4391,-0.05569999999999986,-1.0241,82301.8,55482.946
2456,601107.SH,20100709,5.4073,5.5345,5.3437,5.4868,5.3834,0.10339999999999971,1.9207,138566.46,95299.699
2455,601107.SH,20100712,5.4868,5.5425,5.4471,5.5027,5.4868,0.015900000000000247,0.2898,103049.64,71236.505
2454,601107.SH,20100713,5.455,5.455,5.2483,5.3278,5.5027,-0.17490000000000006,-3.1784,102000.05,68444.36
2453,601107.SH,20100714,5.3437,5.4152,5.3039,5.3596,5.3278,0.031800000000000495,0.5969,83195.06,56142.015
2452,601107.SH,20100715,5.3675,5.4152,5.2483,5.2562,5.3596,-0.1034000000000006,-1.9292,91254.41,61145.213
2451,601107.SH,20100716,5.2244,5.2562,5.1528,5.2483,5.2562,-0.007899999999999352,-0.1503,68475.82,44806.033
2450,601107.SH,20100719,5.1687,5.3596,5.1608,5.3357,5.2483,0.0873999999999997,1.6653,81753.42,54356.681
2449,601107.SH,20100720,5.3596,5.4789,5.3596,5.4709,5.3357,0.1352000000000002,2.5339,126150.44,86217.757
2448,601107.SH,20100721,5.4868,5.6618,5.4232,5.5902,5.4709,0.11929999999999996,2.1806,201369.23,140384.996
2447,601107.SH,20100722,5.5425,5.5902,5.4789,5.5822,5.5902,-0.008000000000000007,-0.1431,134464.12,93909.906
2446,601107.SH,20100723,5.5902,5.6299,5.4232,5.4948,5.5822,-0.08740000000000059,-1.5657,151855.74,105149.979
2445,601107.SH,20100726,5.4948,5.5981,5.463,5.5743,5.4948,0.07950000000000035,1.4468,163043.97,113707.24
2444,601107.SH,20100727,5.5663,5.7095,5.5266,5.5822,5.5743,0.00790000000000024,0.1417,206551.47,146191.989
2443,601107.SH,20100728,5.5663,5.7174,5.4868,5.6936,5.5822,0.11139999999999972,1.9956,219350.33,155618.202
2442,601107.SH,20100729,5.7413,5.8606,5.7015,5.7731,5.6936,0.07950000000000035,1.3963,222325.62,161705.723
2441,601107.SH,20100730,5.7731,5.8685,5.6936,5.7651,5.7731,-0.008000000000000007,-0.1386,182897.94,132960.238
2440,601107.SH,20100802,5.7731,5.8685,5.7492,5.8446,5.7651,0.07949999999999946,1.379,177398.25,129545.549
2439,601107.SH,20100803,5.8526,5.8685,5.6618,5.6697,5.8446,-0.17490000000000006,-2.9925,185352.88,134191.118
2438,601107.SH,20100804,5.6458,5.7174,5.5266,5.7174,5.6697,0.047699999999999854,0.8413,182214.22,128793.668
2437,601107.SH,20100805,5.6936,5.7174,5.5663,5.622,5.7174,-0.09539999999999971,-1.6686,139536.38,98972.491
2436,601107.SH,20100806,5.622,5.7413,5.5743,5.7413,5.622,0.11929999999999996,2.122,134180.72,95514.948
2435,601107.SH,20100809,5.7413,5.8128,5.7254,5.789,5.7413,0.047699999999999854,0.8308,143846.42,104514.733
2434,601107.SH,20100810,5.8128,5.8446,5.5107,5.5266,5.789,-0.2623999999999995,-4.5327,179813.94,128325.843
2433,601107.SH,20100811,5.5107,5.6061,5.4868,5.5425,5.5266,0.015900000000000247,0.2877,109640.64,76393.194
2432,601107.SH,20100812,5.4868,5.5266,5.4152,5.4232,5.5425,-0.11930000000000085,-2.1525,112135.02,77003.395
2431,601107.SH,20100813,5.4073,5.5107,5.4073,5.4948,5.4232,0.07160000000000011,1.3203,76582.49,52645.974
2430,601107.SH,20100816,5.4948,5.6856,5.4471,5.6618,5.4948,0.1670000000000007,3.0392,137207.26,96341.974
2429,601107.SH,20100817,5.6697,5.789,5.6299,5.7651,5.6618,0.10329999999999995,1.8245,189326.98,136106.398
2428,601107.SH,20100818,5.7651,5.8208,5.6697,5.7174,5.7651,-0.04770000000000074,-0.8274,128438.63,92602.32
2427,601107.SH,20100819,5.7174,5.781,5.6777,5.7492,5.7174,0.031800000000000495,0.5562,124857.3,89943.232
2426,601107.SH,20100820,5.7492,5.7731,5.6061,5.614,5.7492,-0.1352000000000002,-2.3516,120489.68,85684.143
2425,601107.SH,20100823,5.5981,5.6618,5.5584,5.5981,5.614,-0.015900000000000247,-0.2832,105485.22,74219.379
2424,601107.SH,20100824,5.6061,5.6856,5.5504,5.6458,5.5981,0.04770000000000074,0.8521,101472.98,71771.863
2423,601107.SH,20100825,5.5981,5.6299,5.455,5.463,5.6458,-0.1828000000000003,-3.2378,98156.62,68431.079
2422,601107.SH,20100826,5.463,5.5266,5.4232,5.463,5.463,0.0,0.0,66527.0,45732.114
2421,601107.SH,20100827,5.4471,5.5107,5.4311,5.463,5.463,0.0,0.0,68393.5,47003.954
2420,601107.SH,20100830,5.5027,5.5981,5.5027,5.5743,5.463,0.11129999999999995,2.0373,98453.85,68910.804
2419,601107.SH,20100831,5.5425,5.5981,5.4709,5.5186,5.5743,-0.05569999999999986,-0.9992,94644.46,65734.247
2418,601107.SH,20100901,5.5186,5.5822,5.4073,5.463,5.5186,-0.055600000000000094,-1.0075,121462.03,84047.763
2417,601107.SH,20100902,5.5027,5.6458,5.4471,5.6379,5.463,0.17490000000000006,3.2015,155342.05,108248.405
2416,601107.SH,20100903,5.6538,5.6777,5.5425,5.5902,5.6379,-0.047699999999999854,-0.8461,149797.73,105894.573
2415,601107.SH,20100906,5.614,5.7651,5.5425,5.7095,5.5902,0.11929999999999996,2.1341,220930.47,157335.282
2414,601107.SH,20100907,5.7015,5.7174,5.622,5.7015,5.7095,-0.008000000000000007,-0.1401,124813.32,88995.473
2413,601107.SH,20100908,5.6856,5.6856,5.5902,5.6379,5.7015,-0.0636000000000001,-1.1155,124756.72,88186.738
2412,601107.SH,20100909,5.614,5.6856,5.463,5.4868,5.6379,-0.15110000000000046,-2.6801,150319.17,104976.152
2411,601107.SH,20100910,5.4868,5.5266,5.3278,5.4471,5.4868,-0.039699999999999847,-0.7236,121645.51,83023.859
2410,601107.SH,20100913,5.3993,5.5027,5.3993,5.4789,5.4471,0.031800000000000495,0.5838,99543.23,68381.74
2409,601107.SH,20100914,5.4789,5.5504,5.4471,5.4948,5.4789,0.01589999999999936,0.2902,97420.47,67278.343
2408,601107.SH,20100915,5.4868,5.4948,5.3914,5.4152,5.4948,-0.07960000000000012,-1.4486,102234.98,69880.93
2407,601107.SH,20100916,5.4073,5.4709,5.2721,5.3198,5.4152,-0.09539999999999971,-1.7617,98574.3,66447.497
2406,601107.SH,20100917,5.3278,5.3596,5.2483,5.2721,5.3198,-0.047699999999999854,-0.8967,75694.74,50260.44
