,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2545,600128.SH,20100127,14.3298,14.5903,14.0227,14.0785,14.3577,-0.27919999999999945,-1.9446,39316.2,60253.374
2544,600128.SH,20100128,14.1437,14.4135,13.9669,14.3298,14.0785,0.2513000000000005,1.785,32708.47,50102.415
2543,600128.SH,20100129,14.2367,14.5996,14.153,14.367,14.3298,0.037200000000000344,0.2596,39023.95,60610.084
2542,600128.SH,20100201,14.2367,14.8788,13.8738,14.5345,14.367,0.16749999999999865,1.1659,67055.11,103576.912
2541,600128.SH,20100202,14.46,14.7485,14.3763,14.3856,14.5345,-0.14889999999999937,-1.0245,43207.36,67747.892
2540,600128.SH,20100203,14.4228,14.9718,14.2181,14.9439,14.3856,0.5582999999999991,3.881,68196.75,107933.734
2539,600128.SH,20100204,14.795,15.0556,14.6648,14.9904,14.9439,0.046499999999999986,0.3112,54176.42,86642.618
2538,600128.SH,20100205,14.702,15.1765,14.5252,15.1207,14.9904,0.13030000000000008,0.8692,67541.45,107903.418
2537,600128.SH,20100208,14.9346,15.5022,14.916,15.3998,15.1207,0.27910000000000146,1.8458,81049.35,133323.221
2536,600128.SH,20100209,15.3254,15.5673,15.2603,15.3998,15.3998,0.0,0.0,56118.5,93052.897
2535,600128.SH,20100210,15.4464,15.6976,15.3533,15.4929,15.3998,0.09309999999999974,0.6046,50017.65,83479.537
2534,600128.SH,20100212,15.4929,17.0468,15.3533,16.4606,15.4929,0.9676999999999989,6.2461,185368.01,328651.581
2533,600128.SH,20100222,16.4885,16.656,15.8372,15.8558,16.4606,-0.6047999999999991,-3.6742,149202.12,259407.932
2532,600128.SH,20100223,15.7069,15.7255,14.6554,15.0742,15.8558,-0.781600000000001,-4.9294,114806.84,186581.4
2531,600128.SH,20100224,14.9346,15.4092,14.8881,15.3347,15.0742,0.2605000000000004,1.7281,70371.48,115224.932
2530,600128.SH,20100225,15.3533,15.9582,15.2975,15.9023,15.3347,0.5676000000000005,3.7014,96548.13,162444.563
2529,600128.SH,20100226,15.8093,16.0047,15.7069,15.7534,15.9023,-0.14890000000000114,-0.9363,64471.2,109716.86
2528,600128.SH,20100301,15.7534,16.2373,15.6883,16.2094,15.7534,0.4559999999999995,2.8946,83046.95,142687.042
2527,600128.SH,20100302,16.1443,16.1443,15.7255,15.8558,16.2094,-0.35359999999999836,-2.1815,67426.18,115287.627
2526,600128.SH,20100303,15.9116,16.1163,15.8,16.0419,15.8558,0.18609999999999793,1.1737,64604.69,110777.01
2525,600128.SH,20100304,16.1163,16.3397,15.9582,16.0605,16.0419,0.018600000000002836,0.1159,139537.95,242196.593
2524,600128.SH,20100305,16.1536,16.7491,15.9582,16.3117,16.0605,0.2511999999999972,1.5641,192903.09,340354.401
2523,600128.SH,20100308,16.228,16.321,15.9395,16.1722,16.3117,-0.13949999999999818,-0.8552,86279.83,149142.14
2522,600128.SH,20100309,16.1256,16.3676,15.9768,15.9954,16.1722,-0.17680000000000007,-1.0932,65778.39,113923.921
2521,600128.SH,20100310,15.9954,16.0605,15.3533,15.4557,15.9954,-0.5396999999999998,-3.3741,71937.62,121212.751
2520,600128.SH,20100311,15.4743,15.6325,15.0928,15.5208,15.4557,0.06509999999999927,0.4212,58902.94,97543.854
2519,600128.SH,20100312,15.4464,15.5673,15.0742,15.0835,15.5208,-0.4372999999999987,-2.8175,45450.45,74713.857
2518,600128.SH,20100315,14.9904,15.2696,14.9811,15.1393,15.0835,0.05579999999999963,0.3699,34037.26,55325.742
2517,600128.SH,20100316,15.1672,15.4371,15.1393,15.4185,15.1393,0.27919999999999945,1.8442,35165.01,57837.941
2516,600128.SH,20100317,15.4464,15.6883,15.2603,15.6604,15.4185,0.24189999999999934,1.5689,37796.68,63054.746
2515,600128.SH,20100318,15.6976,16.1443,15.6604,15.7907,15.6604,0.13030000000000008,0.832,71310.49,121847.308
2514,600128.SH,20100319,15.9116,16.0512,15.7441,15.9488,15.7907,0.15810000000000102,1.0012,45885.02,78330.202
2513,600128.SH,20100322,16.0047,16.0884,15.8093,15.9395,15.9488,-0.009299999999999642,-0.0583,45770.32,78285.535
2512,600128.SH,20100323,15.9116,16.0047,15.5394,15.5673,15.9395,-0.3722000000000012,-2.3351,43689.81,73873.852
2511,600128.SH,20100324,15.6325,16.0419,15.5208,15.9116,15.5673,0.3443000000000005,2.2117,55382.86,93962.367
2510,600128.SH,20100325,15.9116,16.5537,15.6511,16.1256,15.9116,0.21399999999999864,1.3449,108499.65,188188.409
2509,600128.SH,20100326,15.9116,16.0977,15.7441,15.9954,16.1256,-0.13019999999999854,-0.8074,55455.21,95029.858
2508,600128.SH,20100329,16.2931,16.3862,15.8465,15.9116,15.9954,-0.0838000000000001,-0.5239,108476.87,187385.358
2507,600128.SH,20100330,15.8465,15.893,15.5673,15.7162,15.9116,-0.19539999999999935,-1.228,75093.93,126585.472
2506,600128.SH,20100331,15.7069,15.8837,15.6325,15.6697,15.7162,-0.046499999999999986,-0.2959,40454.65,68390.079
2505,600128.SH,20100401,15.6883,15.8093,15.4371,15.7907,15.6697,0.12099999999999866,0.7722,78350.39,131413.303
2504,600128.SH,20100402,15.7907,15.7907,15.5673,15.6046,15.7907,-0.1860999999999997,-1.1785,51300.73,86257.995
2503,600128.SH,20100406,15.6418,15.9861,15.6232,15.9768,15.6046,0.3722000000000012,2.3852,75757.38,129091.985
2502,600128.SH,20100407,16.0047,16.0977,15.8,16.0233,15.9768,0.04649999999999821,0.291,68590.09,117591.105
2501,600128.SH,20100408,16.014,16.1722,15.9302,15.9675,16.0233,-0.05579999999999963,-0.3482,83961.34,144851.555
2500,600128.SH,20100409,15.8,15.8093,15.4464,15.6418,15.9675,-0.32569999999999943,-2.0398,108916.67,182747.786
2499,600128.SH,20100412,15.6511,16.0977,15.6232,16.0791,15.6418,0.43730000000000047,2.7957,115146.12,196674.496
2498,600128.SH,20100413,16.1163,16.6188,15.9209,16.4327,16.0791,0.35360000000000014,2.1991,232209.59,408329.276
2497,600128.SH,20100414,16.3676,16.3676,16.0047,16.1256,16.4327,-0.3071000000000019,-1.8688,102568.86,177655.902
2496,600128.SH,20100415,16.1443,16.4513,15.893,15.9023,16.1256,-0.22329999999999828,-1.3848,99566.17,172694.84
2495,600128.SH,20100420,14.3112,14.702,14.3112,14.3112,15.9023,-1.5911000000000008,-10.0055,128781.72,198801.735
2494,600128.SH,20100421,14.0971,14.8043,14.0041,14.4973,14.3112,0.1860999999999997,1.3004,108577.47,167868.951
2493,600128.SH,20100422,14.3763,14.3856,13.9576,14.0134,14.4973,-0.48389999999999844,-3.3379,96892.76,146549.655
2492,600128.SH,20100423,14.032,14.1437,13.4737,13.5109,14.0134,-0.5025000000000013,-3.5859,76479.57,113304.909
2491,600128.SH,20100426,13.5854,13.9576,13.5854,13.6691,13.5109,0.15820000000000078,1.1709,48949.05,72211.344
2490,600128.SH,20100427,13.7156,13.7622,12.4036,12.8037,13.6691,-0.8654000000000011,-6.3311,74943.12,103772.477
2489,600128.SH,20100428,12.7479,13.5668,12.4874,13.1666,12.8037,0.36290000000000155,2.8343,74333.17,105160.56
2488,600128.SH,20100429,13.1852,13.3062,12.5525,12.5618,13.1666,-0.6048000000000009,-4.5934,53139.85,74402.604
2487,600128.SH,20100430,12.506,12.5618,12.05,12.3943,12.5618,-0.16750000000000043,-1.3334,46318.73,61064.53
2486,600128.SH,20100504,12.05,12.8875,12.0035,12.5339,12.3943,0.13959999999999972,1.1263,47857.35,64896.872
2485,600128.SH,20100505,12.2827,12.9991,12.1989,12.9433,12.5339,0.40940000000000154,3.2663,45330.57,62057.27
2484,600128.SH,20100506,12.841,12.9247,12.2827,12.3013,12.9433,-0.6420000000000012,-4.9601,44003.81,59872.583
2483,600128.SH,20100507,12.1431,12.5432,12.0407,12.3385,12.3013,0.037200000000000344,0.3024,36680.33,48456.508
2482,600128.SH,20100510,12.4315,12.7479,12.1245,12.6363,12.3385,0.2978000000000005,2.4136,46051.54,62062.387
2481,600128.SH,20100511,12.9247,12.9247,12.0966,12.1059,12.6363,-0.5304000000000002,-4.1974,43488.95,58437.495
2480,600128.SH,20100512,11.957,12.3478,11.7244,12.3013,12.1059,0.19539999999999935,1.6141,41342.01,53932.677
2479,600128.SH,20100513,12.3292,12.3664,11.8639,12.3385,12.3013,0.037200000000000344,0.3024,41779.7,54671.306
2478,600128.SH,20100514,12.3199,12.4408,12.0035,12.3571,12.3385,0.01860000000000106,0.1507,36301.6,47854.522
2477,600128.SH,20100517,12.1245,12.2361,11.1195,11.1195,12.3571,-1.2376000000000005,-10.0153,51225.55,63946.538
2476,600128.SH,20100518,11.1009,11.2405,10.6171,11.073,11.1195,-0.046499999999999986,-0.4182,48005.4,56392.612
2475,600128.SH,20100519,10.98,11.073,10.6636,10.7939,11.073,-0.2790999999999997,-2.5205,41225.17,48180.183
2474,600128.SH,20100520,10.952,11.1567,10.6636,10.6729,10.7939,-0.12100000000000044,-1.121,39859.96,46794.086
2473,600128.SH,20100521,10.3286,10.7473,10.189,10.7101,10.6729,0.037200000000000344,0.3485,47591.52,53525.66
2472,600128.SH,20100524,10.7939,11.3149,10.7287,11.194,10.7101,0.4839000000000002,4.5182,66687.47,79659.017
2471,600128.SH,20100525,11.1381,11.1567,10.8311,10.9706,11.194,-0.2234000000000016,-1.9957,46523.79,55059.04
2470,600128.SH,20100526,10.9055,11.1195,10.9055,11.0637,10.9706,0.09310000000000151,0.8486,29744.9,35211.823
2469,600128.SH,20100527,11.073,11.2312,10.8404,11.1754,11.0637,0.11169999999999902,1.0096,43569.88,51849.688
2468,600128.SH,20100528,11.2684,11.3242,11.0451,11.1847,11.1754,0.009299999999999642,0.0832,48044.88,57765.184
2467,600128.SH,20100531,11.1847,11.1847,10.4682,10.5147,11.1847,-0.6699999999999999,-5.9903,47861.71,55875.28
2466,600128.SH,20100601,10.3751,10.6543,10.0401,10.2728,10.5147,-0.24189999999999934,-2.3006,45403.3,50326.078
2465,600128.SH,20100602,10.3286,10.4589,10.096,10.4496,10.2728,0.17680000000000007,1.721,32492.45,36031.353
2464,600128.SH,20100603,10.4775,10.5519,10.2821,10.4123,10.4496,-0.03730000000000011,-0.357,42945.57,48179.28
2463,600128.SH,20100604,10.5147,10.7752,10.3286,10.6264,10.4123,0.21410000000000018,2.0562,52145.4,59382.47
2462,600128.SH,20100607,10.2635,10.4961,10.189,10.4775,10.6264,-0.14890000000000114,-1.4012,49997.4,55362.259
2461,600128.SH,20100608,10.4403,10.9427,10.3565,10.6357,10.4775,0.15820000000000078,1.5099,61438.13,70642.117
2460,600128.SH,20100609,10.6636,10.8497,10.4217,10.7939,10.6357,0.15820000000000078,1.4874,58652.76,67191.533
2459,600128.SH,20100611,10.7845,10.8404,10.6357,10.6357,10.7939,-0.15820000000000078,-1.4656,37184.64,42871.759
2458,600128.SH,20100617,10.738,10.7752,10.5612,10.5705,10.6357,-0.06520000000000081,-0.613,20454.73,23453.271
2457,600128.SH,20100618,10.5333,10.5798,10.0588,10.1611,10.5705,-0.40939999999999976,-3.873,33997.45,37804.766
2456,600128.SH,20100621,10.1425,10.6636,10.0494,10.5519,10.1611,0.3908000000000005,3.846,37343.94,41713.674
2455,600128.SH,20100622,10.5147,10.7566,10.4961,10.6915,10.5519,0.13959999999999972,1.323,35548.74,40566.768
2454,600128.SH,20100623,10.6078,10.859,10.5054,10.6264,10.6915,-0.06509999999999927,-0.6089,40884.37,46916.446
2453,600128.SH,20100624,10.5891,10.7473,10.4961,10.5333,10.6264,-0.09309999999999974,-0.8761,23978.08,27284.928
2452,600128.SH,20100625,10.4961,10.7752,10.403,10.6822,10.5333,0.14889999999999937,1.4136,53626.34,61269.137
2451,600128.SH,20100628,10.6171,10.6357,10.1704,10.2449,10.6822,-0.43730000000000047,-4.0937,35937.63,40021.914
2450,600128.SH,20100629,10.31,10.31,9.305,9.3144,10.2449,-0.9305000000000003,-9.0826,46186.8,48344.969
2449,600128.SH,20100630,9.2585,9.5098,8.9794,9.426,9.3144,0.11160000000000103,1.1981,39978.87,39684.217
2448,600128.SH,20100701,9.305,9.6772,9.212,9.2399,9.426,-0.1860999999999997,-1.9743,35946.32,36473.029
2447,600128.SH,20100702,9.1562,9.3516,8.8863,9.305,9.2399,0.06509999999999927,0.7046,30681.01,30232.644
2446,600128.SH,20100705,9.2027,9.4446,9.1282,9.3423,9.305,0.03730000000000011,0.4009,31193.37,31237.5
2445,600128.SH,20100706,9.3237,9.6214,9.3144,9.5377,9.3423,0.19539999999999935,2.0916,31820.18,32383.664
2444,600128.SH,20100707,9.5842,9.7703,9.547,9.6493,9.5377,0.11160000000000103,1.1701,33955.81,35254.552
2443,600128.SH,20100708,9.6772,9.7238,9.4167,9.5656,9.6493,-0.08370000000000033,-0.8674,29452.29,30257.486
2442,600128.SH,20100709,9.547,9.9099,9.5098,9.8633,9.5656,0.29770000000000074,3.1122,45219.21,47423.527
2441,600128.SH,20100712,9.8451,10.0791,9.7984,9.9668,9.8639,0.10289999999999999,1.0432,39594.99,42025.986
2440,600128.SH,20100713,9.8451,9.9013,9.6767,9.7984,9.9668,-0.16839999999999833,-1.6896,28181.81,29480.98
2439,600128.SH,20100714,9.8639,10.0697,9.7984,9.8732,9.7984,0.07479999999999976,0.7634,31600.91,33483.092
2438,600128.SH,20100715,9.8732,9.9949,9.5176,9.527,9.8732,-0.3462000000000014,-3.5065,36250.86,37939.821
2437,600128.SH,20100716,9.4334,9.6299,9.3585,9.5925,9.527,0.06550000000000011,0.6875,24000.57,24364.638
2436,600128.SH,20100719,9.4989,9.9481,9.4053,9.8919,9.5925,0.29940000000000033,3.1212,36472.3,38140.764
2435,600128.SH,20100720,9.9294,10.285,9.8732,10.2008,9.8919,0.3088999999999995,3.1228,64471.12,69748.11
2434,600128.SH,20100721,10.1727,10.3505,10.1165,10.1446,10.2008,-0.056199999999998695,-0.5509,49840.01,54442.985
2433,600128.SH,20100722,10.1353,10.416,10.0604,10.3879,10.1446,0.24329999999999963,2.3983,55835.6,61484.974
2432,600128.SH,20100723,10.3786,10.4722,10.1914,10.4067,10.3879,0.018800000000000594,0.181,52838.73,58238.743
2431,600128.SH,20100726,10.4254,10.5377,10.285,10.4628,10.4067,0.05609999999999893,0.5391,44038.3,48950.485
2430,600128.SH,20100727,10.416,10.4909,10.2663,10.2756,10.4628,-0.18719999999999892,-1.7892,38474.81,42596.62
2429,600128.SH,20100728,10.2569,10.9214,10.2008,10.8839,10.2756,0.6082999999999998,5.9198,105358.55,119475.273
2428,600128.SH,20100729,11.1928,11.8853,10.7997,11.539,10.8839,0.6550999999999991,6.019,189518.93,229443.654
2427,600128.SH,20100730,11.3051,11.8385,11.1179,11.3144,11.539,-0.22460000000000058,-1.9464,104242.16,126512.201
2426,600128.SH,20100802,11.277,11.511,11.1273,11.4174,11.3144,0.10300000000000153,0.9103,83271.12,100860.055
2425,600128.SH,20100803,11.4267,11.7262,11.3144,11.3238,11.4174,-0.09360000000000035,-0.8198,120105.48,147995.515
2424,600128.SH,20100804,11.277,11.4174,11.1273,11.408,11.3238,0.08419999999999916,0.7436,63126.66,76184.838
2423,600128.SH,20100805,11.408,11.7917,11.3987,11.7636,11.408,0.3556000000000008,3.1171,116095.64,144190.541
2422,600128.SH,20100806,11.5765,11.6794,11.2302,11.6139,11.7636,-0.14970000000000105,-1.2726,111576.41,136846.22
2421,600128.SH,20100809,11.6045,11.6981,11.4454,11.6794,11.6139,0.06550000000000011,0.564,73089.19,90455.377
2420,600128.SH,20100810,11.6888,11.8572,11.0992,11.1273,11.6794,-0.5520999999999994,-4.7271,75685.76,93169.164
2419,600128.SH,20100811,11.1366,11.277,10.9962,11.0898,11.1273,-0.037499999999999645,-0.337,43526.25,51697.959
2418,600128.SH,20100812,10.9027,11.1647,10.8091,10.8371,11.0898,-0.2527000000000008,-2.2787,43302.83,50833.593
2417,600128.SH,20100813,10.8652,11.0618,10.7716,11.0243,10.8371,0.1872000000000007,1.7274,35925.29,42002.084
2416,600128.SH,20100816,11.0056,11.4548,10.9494,11.3331,11.0243,0.30879999999999974,2.8011,52780.39,63366.267
2415,600128.SH,20100817,11.3706,11.6794,11.277,11.4267,11.3331,0.09360000000000035,0.8259,59191.63,72645.99
2414,600128.SH,20100818,11.4174,11.4922,11.2489,11.3331,11.4267,-0.09360000000000035,-0.8191,43907.85,53206.226
2413,600128.SH,20100819,11.3331,11.5765,11.3051,11.4922,11.3331,0.15910000000000046,1.4039,64964.41,79685.144
2412,600128.SH,20100820,11.3519,11.4454,11.0056,11.043,11.4922,-0.44920000000000115,-3.9087,48739.38,58364.867
2411,600128.SH,20100823,10.9962,11.2021,10.8652,11.043,11.043,0.0,0.0,31338.41,37086.73
2410,600128.SH,20100824,10.9588,11.2489,10.9588,11.1366,11.043,0.09360000000000035,0.8476,37516.27,44630.808
2409,600128.SH,20100825,11.1366,11.5016,11.043,11.2676,11.1366,0.13100000000000023,1.1763,84480.88,101975.348
2408,600128.SH,20100826,11.3051,11.7824,11.146,11.6139,11.2676,0.3462999999999994,3.0734,115771.09,142469.394
2407,600128.SH,20100827,11.5765,11.6139,11.3706,11.511,11.6139,-0.10289999999999999,-0.886,63523.76,77977.51
2406,600128.SH,20100830,11.5203,11.7449,11.4829,11.6607,11.511,0.14970000000000105,1.3005,69350.0,86201.21
2405,600128.SH,20100831,11.6233,11.8104,11.511,11.7917,11.6607,0.13100000000000023,1.1234,86723.6,108432.533
2404,600128.SH,20100901,11.8011,11.8385,11.1834,11.3425,11.7917,-0.44920000000000115,-3.8095,75324.57,92576.41
2403,600128.SH,20100902,11.408,11.9695,11.3987,11.7356,11.3425,0.39310000000000045,3.4657,106250.25,133070.734
2402,600128.SH,20100903,11.7356,12.1661,11.6981,11.9789,11.7356,0.24329999999999963,2.0732,108212.71,138026.697
2401,600128.SH,20100906,12.269,12.4,11.9976,12.007,11.9789,0.028100000000000236,0.2346,136201.8,176797.33
2400,600128.SH,20100907,11.9882,12.1473,11.9134,12.0631,12.007,0.056100000000000705,0.4672,61081.93,78436.033
2399,600128.SH,20100908,11.9882,12.1005,11.7543,12.0257,12.0631,-0.03739999999999988,-0.31,67952.77,86676.292
2398,600128.SH,20100909,12.0725,12.138,11.5671,11.6233,12.0257,-0.4024000000000001,-3.3462,77358.1,98086.06
2397,600128.SH,20100910,11.6513,11.7356,11.2115,11.4548,11.6233,-0.16849999999999987,-1.4497,63372.68,77427.343
2396,600128.SH,20100914,11.6981,11.7543,11.5578,11.6794,11.4548,0.2245999999999988,1.9608,65435.31,81632.186
2395,600128.SH,20100915,11.5765,11.6888,11.3051,11.4174,11.6794,-0.2619999999999987,-2.2433,47282.87,58182.825
2394,600128.SH,20100916,12.1661,12.5591,11.9415,12.5591,11.4174,1.1417000000000002,9.9996,365140.55,488340.661
2393,600128.SH,20100917,12.4468,13.0645,12.1754,12.6995,12.5591,0.14039999999999964,1.1179,350885.51,474004.255
2392,600128.SH,20100920,12.634,12.8399,12.2877,12.5872,12.6995,-0.11230000000000118,-0.8843,135927.65,182560.784
2391,600128.SH,20100921,12.7088,12.9147,11.6045,11.8198,12.5872,-0.7673999999999985,-6.0967,159266.11,206764.516
2390,600128.SH,20100927,11.7824,11.8853,11.3051,11.8759,11.8198,0.05609999999999893,0.4746,105439.99,130724.143
2389,600128.SH,20100928,11.6701,11.8385,11.4361,11.5016,11.8759,-0.37429999999999986,-3.1518,83834.32,103961.58
2388,600128.SH,20100929,11.5016,11.5952,11.1366,11.2115,11.5016,-0.2901000000000007,-2.5223,77982.09,94326.783
2387,600128.SH,20100930,11.0618,11.3987,11.0524,11.3799,11.2115,0.1684000000000001,1.502,46273.38,55903.759
2386,600128.SH,20101008,11.4548,11.7636,11.408,11.642,11.3799,0.2621000000000002,2.3032,60918.19,75669.815
2385,600128.SH,20101011,11.6045,12.2409,11.5765,12.0257,11.642,0.38370000000000104,3.2958,122695.64,156945.259
2384,600128.SH,20101012,11.9789,12.2128,11.8011,12.1848,12.0257,0.1590999999999987,1.323,95260.67,121983.902
2383,600128.SH,20101013,12.1848,12.503,12.0538,12.4187,12.1848,0.23390000000000022,1.9196,128151.52,168406.046
2382,600128.SH,20101014,12.3532,12.8586,12.1473,12.1661,12.4187,-0.25259999999999927,-2.034,156634.4,208881.128
2381,600128.SH,20101015,11.9602,12.5123,11.8011,12.4468,12.1661,0.2806999999999995,2.3072,136682.37,179061.05
2380,600128.SH,20101018,12.531,13.2142,12.0725,12.9054,12.4468,0.45860000000000056,3.6845,198089.26,270450.783
2379,600128.SH,20101019,12.8118,13.0551,12.5872,12.9335,12.9054,0.028100000000000236,0.2177,118775.85,162679.712
2378,600128.SH,20101020,12.5872,13.3827,12.5217,13.1674,12.9335,0.23390000000000022,1.8085,155029.02,215230.698
2377,600128.SH,20101021,13.1768,13.3733,12.7556,12.8211,13.1674,-0.34630000000000116,-2.63,119131.41,166025.219
2376,600128.SH,20101022,12.8024,12.9147,12.5404,12.5872,12.8211,-0.23390000000000022,-1.8243,92987.08,125936.104
2375,600128.SH,20101025,12.5872,12.9615,12.5404,12.9147,12.5872,0.32750000000000057,2.6018,89749.91,122717.822
2374,600128.SH,20101026,12.896,13.8225,12.7369,13.6353,12.9147,0.720600000000001,5.5797,205451.59,295877.32
2373,600128.SH,20101027,13.523,13.6541,12.9147,12.9615,13.6353,-0.6738000000000017,-4.9416,127605.69,180667.46
2372,600128.SH,20101028,12.9147,13.0364,12.5872,12.7276,12.9615,-0.23389999999999844,-1.8046,63856.63,87073.606
2371,600128.SH,20101029,12.7744,12.9896,12.6527,12.9147,12.7276,0.18709999999999916,1.47,54009.72,74141.366
2370,600128.SH,20101101,12.8024,13.1674,12.7837,13.0738,12.9147,0.15910000000000046,1.2319,94253.42,130509.21
2369,600128.SH,20101102,13.0551,13.1019,12.7369,12.7931,13.0738,-0.2806999999999995,-2.147,93474.79,128509.752
2368,600128.SH,20101103,12.7837,13.0364,12.634,12.6433,12.7931,-0.14980000000000082,-1.1709,67437.16,92168.902
2367,600128.SH,20101104,12.7276,12.8867,12.5965,12.8211,12.6433,0.17779999999999951,1.4063,59874.6,81774.147
2366,600128.SH,20101105,12.9147,13.2704,12.8211,13.0925,12.8211,0.27139999999999986,2.1168,99369.72,138799.575
2365,600128.SH,20101108,13.0925,13.495,13.0925,13.4669,13.0925,0.3744000000000014,2.8597,111931.45,159603.158
2364,600128.SH,20101109,13.523,13.6073,13.2891,13.3827,13.4669,-0.08420000000000094,-0.6252,105366.51,151404.611
2363,600128.SH,20101110,13.3359,13.3359,13.0832,13.2516,13.3827,-0.1311,-0.9796,82875.48,116758.931
2362,600128.SH,20101111,13.2142,13.6541,12.896,13.0083,13.2516,-0.24329999999999963,-1.836,119955.45,172243.675
2361,600128.SH,20101112,12.9615,13.0645,11.8385,11.9227,13.0083,-1.0855999999999995,-8.3454,115431.54,154492.757
2360,600128.SH,20101115,11.9695,12.4842,11.8853,12.3251,11.9227,0.4024000000000001,3.3751,57219.69,74390.174
2359,600128.SH,20101116,12.2784,12.4,11.6794,11.7356,12.3251,-0.589500000000001,-4.7829,59345.29,76352.123
2358,600128.SH,20101117,11.6794,11.8853,11.5578,11.7168,11.7356,-0.018800000000000594,-0.1602,33088.84,41477.624
2357,600128.SH,20101118,11.8291,11.8853,11.5578,11.7449,11.7168,0.028100000000000236,0.2398,29543.82,36956.395
2356,600128.SH,20101119,11.7917,11.8291,11.4267,11.7824,11.7449,0.03750000000000142,0.3193,40327.07,50336.132
2355,600128.SH,20101122,11.6981,12.1193,11.6045,12.0818,11.7824,0.29939999999999856,2.5411,58822.22,74684.366
2354,600128.SH,20101123,11.9789,11.9789,11.4267,11.5952,12.0818,-0.48659999999999926,-4.0275,45068.41,56301.104
2353,600128.SH,20101124,11.511,11.8479,11.4829,11.8011,11.5952,0.20589999999999975,1.7757,39725.15,49781.582
2352,600128.SH,20101125,11.8479,12.007,11.773,11.9508,11.8011,0.14969999999999928,1.2685,53076.71,67482.18
2351,600128.SH,20101126,12.0538,12.0538,11.6513,11.773,11.9508,-0.17779999999999951,-1.4878,38982.52,49378.408
2350,600128.SH,20101129,11.7262,11.8572,11.5952,11.8104,11.773,0.03739999999999988,0.3177,31389.06,39348.673
2349,600128.SH,20101130,11.7168,11.8572,10.9027,11.4454,11.8104,-0.3650000000000002,-3.0905,70786.03,85630.612
2348,600128.SH,20101201,11.3425,12.5778,11.2489,12.2784,11.4454,0.8330000000000002,7.278,102167.62,128973.509
2347,600128.SH,20101202,12.1754,12.4655,11.9415,11.9976,12.2784,-0.2807999999999993,-2.2869,128862.03,167404.174
2346,600128.SH,20101203,11.9789,12.3064,11.3425,11.6888,11.9976,-0.30879999999999974,-2.5738,45974.55,57847.68
2345,600128.SH,20101206,11.6139,11.7917,11.4829,11.6607,11.6888,-0.028100000000000236,-0.2404,25653.73,31888.366
2344,600128.SH,20101207,11.5858,11.7075,11.3799,11.6513,11.6607,-0.009399999999999409,-0.0806,23613.35,29132.149
2343,600128.SH,20101208,11.7636,11.9227,11.4829,11.5016,11.6513,-0.14970000000000105,-1.2848,28551.68,35780.552
2342,600128.SH,20101210,11.277,11.3893,11.0992,11.3425,11.5016,-0.15910000000000046,-1.3833,26239.07,31564.151
2341,600128.SH,20101213,11.3799,11.6139,11.3425,11.6045,11.3425,0.26200000000000045,2.3099,27317.62,33657.481
2340,600128.SH,20101214,11.6139,11.8385,11.511,11.7356,11.6045,0.1311,1.1297,32175.31,40196.776
2339,600128.SH,20101215,11.7168,11.8572,11.6513,11.7168,11.7356,-0.018800000000000594,-0.1602,32526.75,40844.495
