,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2359,000070.SZ,20100426,4.5343,4.6681,4.5099,4.6113,4.5464,0.06489999999999974,1.4275,31953.45,36227.6331
2358,000070.SZ,20100427,4.6113,4.6356,4.2057,4.3517,4.6113,-0.25959999999999983,-5.6296,53454.92,57706.8727
2357,000070.SZ,20100428,4.2828,4.3801,4.1652,4.2301,4.3517,-0.12159999999999993,-2.7943,29615.08,31116.5529
2356,000070.SZ,20100429,4.2504,4.295,4.1733,4.1733,4.2301,-0.05679999999999996,-1.3428,24421.17,25561.2476
2355,000070.SZ,20100430,4.1692,4.1936,3.7718,3.857,4.1733,-0.3163,-7.5791,39427.32,38041.4243
2354,000070.SZ,20100504,3.8651,4.007,3.7312,3.9097,3.857,0.05269999999999975,1.3663,16613.54,15986.1901
2353,000070.SZ,20100505,3.9016,4.0435,3.8488,4.0273,3.9097,0.11760000000000037,3.0079,19832.64,19318.6555
2352,000070.SZ,20100506,3.9948,4.0881,3.8448,3.8529,4.0273,-0.17440000000000033,-4.3304,25065.81,24626.0332
2351,000070.SZ,20100510,3.7921,4.0881,3.6501,4.08,3.8529,0.22710000000000008,5.8943,62425.14,59774.4664
2350,000070.SZ,20100511,4.1044,4.1327,3.8123,3.8367,4.08,-0.24330000000000007,-5.9632,58939.34,58355.4279
2349,000070.SZ,20100512,3.7312,3.9502,3.7028,3.9137,3.8367,0.07699999999999996,2.0069,37412.16,35675.8458
2348,000070.SZ,20100513,3.9421,4.0476,3.7718,4.0313,3.9137,0.11759999999999993,3.0048,65470.7,63748.1653
2347,000070.SZ,20100514,3.9583,4.0435,3.8853,3.9624,4.0313,-0.06889999999999974,-1.7091,39032.79,38131.5081
2346,000070.SZ,20100517,3.9259,3.9259,3.5649,3.5649,3.9624,-0.39749999999999996,-10.0318,36014.05,33035.8215
2345,000070.SZ,20100518,3.5447,3.5893,3.281,3.4311,3.5649,-0.13380000000000036,-3.7533,36809.48,31114.2581
2344,000070.SZ,20100519,3.4068,3.5001,3.3459,3.4271,3.4311,-0.0040000000000000036,-0.1166,22400.23,18930.7104
2343,000070.SZ,20100520,3.3865,3.4636,3.2121,3.2243,3.4271,-0.20279999999999987,-5.9175,28222.03,23178.0531
2342,000070.SZ,20100521,3.135,3.281,3.062,3.2648,3.2243,0.0405000000000002,1.2561,29087.09,22798.5794
2341,000070.SZ,20100524,3.2729,3.4757,3.2729,3.4433,3.2648,0.17849999999999966,5.4674,36306.1,30332.8175
2340,000070.SZ,20100525,3.4108,3.496,3.3824,3.4595,3.4433,0.016199999999999992,0.4705,33309.59,28254.5279
2339,000070.SZ,20100526,3.4311,3.4717,3.354,3.4027,3.4595,-0.05679999999999996,-1.6419,26998.32,22636.8287
2338,000070.SZ,20100527,3.4068,3.5203,3.3662,3.5041,3.4027,0.10140000000000038,2.98,32296.29,27514.9576
2337,000070.SZ,20100528,3.5406,3.5933,3.5082,3.5812,3.5041,0.07709999999999972,2.2003,40710.03,35636.32
2336,000070.SZ,20100531,3.5487,3.5609,3.4473,3.5082,3.5812,-0.07299999999999995,-2.0384,35620.88,30750.7978
2335,000070.SZ,20100601,3.4798,3.642,3.3662,3.5487,3.5082,0.0405000000000002,1.1544,48233.18,41803.273
2334,000070.SZ,20100602,3.5284,3.5893,3.4879,3.5771,3.5487,0.02839999999999998,0.8003,33535.68,29293.2177
2333,000070.SZ,20100603,3.5893,3.7312,3.5284,3.5366,3.5771,-0.0405000000000002,-1.1322,39212.75,35305.3416
2332,000070.SZ,20100604,3.5082,3.5812,3.4676,3.5447,3.5366,0.008100000000000218,0.229,18612.07,16168.4921
2331,000070.SZ,20100607,3.4473,3.6907,3.4068,3.6298,3.5447,0.08509999999999973,2.4008,49590.84,43851.6337
2330,000070.SZ,20100608,3.6055,3.788,3.5487,3.7069,3.6298,0.07710000000000017,2.1241,60239.32,55247.6484
2329,000070.SZ,20100609,3.7069,3.8164,3.642,3.7758,3.7069,0.06889999999999974,1.8587,50687.96,46660.2509
2328,000070.SZ,20100610,3.7556,3.9218,3.715,3.8002,3.7758,0.024399999999999977,0.6462,71558.17,67668.0435
2327,000070.SZ,20100611,3.8326,3.8326,3.711,3.7353,3.8002,-0.06489999999999974,-1.7078,43411.57,40144.3015
2326,000070.SZ,20100617,3.7393,3.8123,3.6907,3.7191,3.7353,-0.016199999999999992,-0.4337,29335.7,27065.3507
2325,000070.SZ,20100618,3.7272,3.8367,3.5609,3.569,3.7191,-0.15010000000000012,-4.0359,31931.92,29175.5458
2324,000070.SZ,20100621,3.5852,3.7637,3.5812,3.6623,3.569,0.09330000000000016,2.6142,65075.09,58960.3177
2323,000070.SZ,20100622,3.6663,3.6907,3.5852,3.6217,3.6623,-0.04059999999999997,-1.1086,49396.77,44082.6911
2322,000070.SZ,20100623,3.6014,3.6542,3.496,3.5406,3.6217,-0.08110000000000017,-2.2393,31454.66,27797.0836
2321,000070.SZ,20100624,3.5406,3.6096,3.5406,3.5812,3.5406,0.04059999999999997,1.1467,21329.46,18799.4419
2320,000070.SZ,20100625,3.5812,3.5812,3.3987,3.4433,3.5812,-0.13790000000000013,-3.8507,24571.39,21029.9097
2319,000070.SZ,20100628,3.4108,3.4636,3.3094,3.3459,3.4433,-0.09739999999999993,-2.8287,19049.76,15832.8815
2318,000070.SZ,20100629,3.3581,3.3703,3.131,3.1513,3.3459,-0.19459999999999988,-5.8161,24757.15,19541.2118
2317,000070.SZ,20100630,3.1513,3.1756,3.0823,3.1229,3.1513,-0.02839999999999998,-0.9012,13917.94,10706.3221
2316,000070.SZ,20100701,3.131,3.1918,3.1188,3.135,3.1229,0.012099999999999778,0.3875,12045.18,9350.8945
2315,000070.SZ,20100702,3.131,3.1553,2.8876,3.0783,3.135,-0.05669999999999975,-1.8086,18491.01,13828.3261
2314,000070.SZ,20100705,3.0377,3.2202,2.9728,3.2162,3.0783,0.13790000000000013,4.4797,33754.28,26060.4089
2313,000070.SZ,20100706,3.2527,3.2689,3.1715,3.2648,3.2162,0.04859999999999998,1.5111,46487.05,36945.254
2312,000070.SZ,20100707,3.2243,3.3175,3.1797,3.2608,3.2648,-0.0040000000000000036,-0.1225,31847.52,25441.967
2311,000070.SZ,20100708,3.2405,3.2567,3.1634,3.1797,3.2608,-0.08110000000000017,-2.4871,21925.2,17348.2926
2310,000070.SZ,20100709,3.1878,3.2729,3.1067,3.2567,3.1797,0.07699999999999996,2.4216,28085.43,22296.4373
2309,000070.SZ,20100712,3.2364,3.3013,3.2364,3.2729,3.2567,0.016199999999999992,0.4974,23791.91,19199.5686
2308,000070.SZ,20100713,3.2689,3.2689,3.1756,3.2162,3.2729,-0.05669999999999975,-1.7324,15479.8,12268.3885
2307,000070.SZ,20100714,3.2283,3.3297,3.2121,3.2932,3.2162,0.07699999999999996,2.3941,38496.76,31346.103
2306,000070.SZ,20100715,3.2648,3.3662,3.2202,3.2405,3.2932,-0.05270000000000019,-1.6003,29380.95,23832.4634
2305,000070.SZ,20100716,3.208,3.2324,3.1067,3.1837,3.2405,-0.05679999999999996,-1.7528,22310.92,17398.8501
2304,000070.SZ,20100719,3.1269,3.2851,3.1269,3.277,3.1837,0.09330000000000016,2.9306,17709.33,14078.6509
2303,000070.SZ,20100720,3.281,3.3824,3.2648,3.3622,3.277,0.08519999999999994,2.5999,31684.48,26096.6213
2302,000070.SZ,20100721,3.3459,3.4271,3.3257,3.3662,3.3622,0.0040000000000000036,0.119,30730.73,25647.1281
2301,000070.SZ,20100722,3.3662,3.4636,3.35,3.4473,3.3662,0.08109999999999973,2.4092,30694.89,25756.4725
2300,000070.SZ,20100723,3.4311,3.4514,3.3662,3.4433,3.4473,-0.0040000000000000036,-0.116,22547.08,18960.6944
2299,000070.SZ,20100726,3.4554,3.496,3.4068,3.4838,3.4433,0.0405000000000002,1.1762,31797.31,27124.1524
2298,000070.SZ,20100727,3.4798,3.4879,3.3946,3.4473,3.4838,-0.0365000000000002,-1.0477,35692.79,30274.2741
2297,000070.SZ,20100728,3.4392,3.5731,3.4189,3.569,3.4473,0.12170000000000014,3.5303,48456.1,42051.9269
2296,000070.SZ,20100729,3.5731,3.5893,3.496,3.5812,3.569,0.012199999999999989,0.3418,44991.15,39287.1824
2295,000070.SZ,20100730,3.5487,3.5893,3.5284,3.5609,3.5812,-0.020299999999999763,-0.5668,28493.19,25021.5957
2294,000070.SZ,20100802,3.5609,3.6096,3.5406,3.5974,3.5609,0.036499999999999755,1.025,33824.52,29883.336
2293,000070.SZ,20100803,3.6136,3.6461,3.496,3.5001,3.5974,-0.09729999999999972,-2.7047,31764.59,27977.2911
2292,000070.SZ,20100804,3.496,3.6014,3.4392,3.5893,3.5001,0.08919999999999995,2.5485,31030.62,26885.2804
2291,000070.SZ,20100805,3.569,3.6177,3.5284,3.569,3.5893,-0.020300000000000207,-0.5656,33475.86,29578.0554
2290,000070.SZ,20100806,3.5649,3.642,3.5244,3.6379,3.569,0.06890000000000018,1.9305,38569.91,34219.7323
2289,000070.SZ,20100809,3.6136,3.6663,3.6055,3.6663,3.6379,0.02839999999999998,0.7807,39332.46,35332.6953
2288,000070.SZ,20100810,3.6663,3.7069,3.5284,3.5406,3.6663,-0.12570000000000014,-3.4285,34390.6,30745.0971
2287,000070.SZ,20100811,3.5284,3.5893,3.5163,3.5852,3.5406,0.04459999999999997,1.2597,22430.51,19647.3939
2286,000070.SZ,20100812,3.5487,3.5933,3.4838,3.4919,3.5852,-0.09330000000000016,-2.6024,26440.0,23092.8469
2285,000070.SZ,20100813,3.496,3.5568,3.4636,3.5528,3.4919,0.060900000000000176,1.744,19980.32,17311.519
2284,000070.SZ,20100816,3.5487,3.6501,3.5366,3.6298,3.5528,0.07699999999999996,2.1673,31441.77,27975.9168
2283,000070.SZ,20100817,3.6298,3.6866,3.6136,3.6785,3.6298,0.04870000000000019,1.3417,35160.93,31691.1341
2282,000070.SZ,20100818,3.7069,3.7069,3.6096,3.6663,3.6785,-0.012199999999999989,-0.3317,29860.2,26934.3002
2281,000070.SZ,20100819,3.6501,3.7556,3.642,3.7272,3.6663,0.06089999999999973,1.6611,43397.84,39663.628
2280,000070.SZ,20100820,3.6826,3.715,3.6096,3.6177,3.7272,-0.10949999999999971,-2.9379,33673.35,30364.3171
2279,000070.SZ,20100823,3.6542,3.7353,3.6542,3.6907,3.6177,0.07299999999999995,2.0179,32023.06,29193.3406
2278,000070.SZ,20100824,3.7028,3.8245,3.6582,3.7921,3.6907,0.10139999999999993,2.7474,59981.95,55629.8577
2277,000070.SZ,20100825,3.7434,3.8083,3.6704,3.6826,3.7921,-0.10950000000000015,-2.8876,39644.84,36416.524
2276,000070.SZ,20100826,3.6826,3.7475,3.6501,3.7393,3.6826,0.056700000000000195,1.5397,32203.57,29441.698
2275,000070.SZ,20100827,3.7312,3.7556,3.6704,3.7069,3.7393,-0.032399999999999984,-0.8665,25734.52,23625.6839
2274,000070.SZ,20100830,3.715,3.8083,3.715,3.8042,3.7069,0.09729999999999972,2.6248,44699.56,41636.9927
2273,000070.SZ,20100831,3.7961,3.9097,3.7556,3.8894,3.8042,0.08520000000000039,2.2396,67041.4,63618.4194
2272,000070.SZ,20100901,3.861,3.9218,3.7434,3.7961,3.8894,-0.09330000000000016,-2.3988,60977.93,57757.5329
2271,000070.SZ,20100902,3.8164,3.9097,3.8002,3.8691,3.7961,0.07299999999999995,1.923,44019.39,41888.1321
2270,000070.SZ,20100903,3.8853,3.9624,3.8123,3.9259,3.8691,0.05679999999999996,1.468,57811.98,55575.4664
2269,000070.SZ,20100906,3.9421,4.0192,3.8448,3.9178,3.9259,-0.008099999999999774,-0.2063,50765.74,49028.2811
2268,000070.SZ,20100907,3.8975,3.9543,3.857,3.93,3.9178,0.012199999999999989,0.3114,39197.45,37752.8304
2267,000070.SZ,20100908,3.9259,3.9543,3.8732,3.9543,3.93,0.024299999999999766,0.6183,46706.59,45096.8303
2266,000070.SZ,20100909,3.9462,4.0719,3.9381,4.007,3.9543,0.05269999999999975,1.3327,86706.38,85357.8754
2265,000070.SZ,20100910,4.003,4.0679,3.9178,4.0435,4.007,0.0365000000000002,0.9109,62208.8,61436.6406
2264,000070.SZ,20100913,4.076,4.2504,4.0597,4.1976,4.0435,0.15410000000000057,3.8111,108861.47,111975.8487
2263,000070.SZ,20100914,4.1895,4.2301,4.1206,4.2017,4.1976,0.004099999999999326,0.0977,54867.34,56452.4306
2262,000070.SZ,20100915,4.2098,4.2098,4.0273,4.1692,4.2017,-0.03249999999999975,-0.7735,52428.06,53365.9733
2261,000070.SZ,20100916,4.1368,4.1368,3.934,3.9867,4.1692,-0.1825000000000001,-4.3773,36095.85,35715.117
2260,000070.SZ,20100917,3.9867,4.0273,3.8935,3.934,3.9867,-0.05269999999999975,-1.3219,27844.91,27157.021
2259,000070.SZ,20100920,3.934,3.9705,3.8245,3.8286,3.934,-0.10540000000000038,-2.6792,27323.88,26205.9699
2258,000070.SZ,20100921,3.8529,3.8732,3.8042,3.8286,3.8286,0.0,0.0,17998.95,17024.2529
2257,000070.SZ,20100927,3.8488,3.9502,3.8286,3.9381,3.8286,0.10950000000000015,2.8601,30899.13,29709.3393
2256,000070.SZ,20100928,3.9381,3.9502,3.857,3.9097,3.9381,-0.02839999999999998,-0.7212,28853.16,27725.3102
2255,000070.SZ,20100929,3.93,3.9867,3.7353,3.7434,3.9097,-0.16630000000000011,-4.2535,29346.11,27826.5725
2254,000070.SZ,20100930,3.7434,3.8205,3.7353,3.8123,3.7434,0.06890000000000018,1.8406,15728.48,14686.9046
2253,000070.SZ,20101008,3.8367,3.9016,3.8164,3.8894,3.8123,0.07710000000000017,2.0224,23830.37,22782.5387
2252,000070.SZ,20101011,3.8894,3.934,3.861,3.9137,3.8894,0.024299999999999766,0.6248,42127.91,40485.5197
2251,000070.SZ,20101013,3.9056,4.0313,3.9056,3.9665,3.9137,0.05279999999999996,1.3491,42759.07,41745.3518
2250,000070.SZ,20101014,3.9746,4.003,3.7556,3.7637,3.9665,-0.20279999999999987,-5.1128,36920.49,35039.3502
2249,000070.SZ,20101015,3.7028,3.8286,3.6988,3.7475,3.7637,-0.016199999999999992,-0.4304,32704.15,30170.0805
2248,000070.SZ,20101018,3.7475,3.7475,3.4879,3.6582,3.7475,-0.08930000000000016,-2.3829,44711.76,39769.7036
2247,000070.SZ,20101019,3.6542,4.0232,3.6501,4.0232,3.6582,0.3650000000000002,9.9776,125595.38,122793.7231
2246,000070.SZ,20101020,4.0232,4.1206,3.9462,4.0557,4.0232,0.03249999999999975,0.8078,112168.8,112067.5705
2245,000070.SZ,20101021,4.0679,4.1165,3.9705,4.0922,4.0557,0.0365000000000002,0.9,65166.71,64885.1101
2244,000070.SZ,20101022,4.0881,4.1692,4.0232,4.1287,4.0922,0.0365000000000002,0.8919,79180.84,79844.9618
2243,000070.SZ,20101025,4.2179,4.2585,4.1327,4.1449,4.1287,0.016199999999999548,0.3924,86905.6,89670.347
2242,000070.SZ,20101026,4.1611,4.1611,4.0395,4.1206,4.1449,-0.02430000000000021,-0.5863,68172.77,68578.0529
2241,000070.SZ,20101027,4.0841,4.2139,4.0435,4.0679,4.1206,-0.05269999999999975,-1.2789,53949.1,54979.1064
2240,000070.SZ,20101028,4.0516,4.1936,4.0476,4.1733,4.0679,0.10540000000000038,2.591,58152.79,59318.1002
2239,000070.SZ,20101029,4.1733,4.2301,4.1084,4.1936,4.1733,0.020299999999999763,0.4864,59201.42,61028.6482
2238,000070.SZ,20101101,4.1976,4.2787,4.1774,4.2504,4.1936,0.05679999999999996,1.3544,79823.9,83334.7118
2237,000070.SZ,20101102,4.2585,4.3801,4.1774,4.1814,4.2504,-0.06899999999999995,-1.6234,81544.55,86217.9937
2236,000070.SZ,20101103,4.1774,4.2139,4.076,4.0962,4.1814,-0.08520000000000039,-2.0376,42614.44,43389.9651
2235,000070.SZ,20101104,4.0962,4.2341,4.0962,4.226,4.0962,0.12980000000000036,3.1688,46979.16,48431.883
2234,000070.SZ,20101105,4.2706,4.4694,4.2179,4.3923,4.226,0.16629999999999967,3.9352,97170.36,104322.8311
2233,000070.SZ,20101108,4.4085,4.5343,4.3517,4.3923,4.3923,0.0,0.0,75644.23,82590.8062
2232,000070.SZ,20101109,4.3639,4.5708,4.3234,4.5424,4.3923,0.15010000000000012,3.4173,91652.24,100598.9557
2231,000070.SZ,20101110,4.5667,4.5748,4.4248,4.5221,4.5424,-0.020299999999999763,-0.4469,67318.36,74914.8241
2230,000070.SZ,20101111,4.5018,4.518,4.3355,4.3396,4.5221,-0.1825000000000001,-4.0357,72316.03,79349.5872
2229,000070.SZ,20101112,4.3396,4.4369,3.934,3.9624,4.3396,-0.37719999999999976,-8.692,71822.35,74172.5175
2228,000070.SZ,20101115,3.934,4.1084,3.934,4.1084,3.9624,0.14599999999999946,3.6846,42391.78,42091.6209
2227,000070.SZ,20101116,4.0962,4.1774,3.9665,4.0313,4.1084,-0.07709999999999972,-1.8766,43060.76,43472.1837
2226,000070.SZ,20101117,3.9948,4.1692,3.7515,3.9746,4.0313,-0.05669999999999975,-1.4065,38000.31,38194.4851
2225,000070.SZ,20101118,4.0435,4.1368,4.003,4.0881,3.9746,0.11349999999999971,2.8556,30603.91,30778.2358
2224,000070.SZ,20101119,4.0962,4.3071,4.0962,4.299,4.0881,0.21090000000000053,5.1589,71404.48,74276.9899
2223,000070.SZ,20101122,4.299,4.5018,4.2625,4.3315,4.299,0.03249999999999975,0.756,101435.9,110210.5833
2222,000070.SZ,20101123,4.3274,4.5545,4.1976,4.4613,4.3315,0.12979999999999947,2.9967,103268.53,111340.4428
2221,000070.SZ,20101124,4.4045,4.518,4.3842,4.5018,4.4613,0.04050000000000065,0.9078,81774.77,90093.7347
2220,000070.SZ,20101125,4.5059,4.6073,4.4329,4.5829,4.5018,0.08110000000000017,1.8015,102229.91,114493.5564
2219,000070.SZ,20101126,4.5586,4.5626,4.4166,4.4613,4.5829,-0.12160000000000082,-2.6533,68658.71,75985.4747
2218,000070.SZ,20101129,4.4329,4.5505,4.4166,4.4978,4.4613,0.0365000000000002,0.8181,56413.58,62593.8401
2217,000070.SZ,20101130,4.4978,4.518,4.149,4.2747,4.4978,-0.22309999999999963,-4.9602,74193.52,78838.6683
