,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2551,600505.SH,20100126,10.3706,10.4574,9.7435,9.8304,10.3127,-0.4823000000000004,-4.6768,74719.36,77153.776
2550,600505.SH,20100127,9.84,9.9365,9.6471,9.6953,9.8304,-0.13509999999999955,-1.3743,44380.18,45091.711
2549,600505.SH,20100128,9.7242,9.8786,9.6471,9.7628,9.6953,0.06750000000000078,0.6962,34402.71,34773.851
2548,600505.SH,20100129,9.7628,9.9654,9.6567,9.7918,9.7628,0.028999999999999915,0.297,28521.73,29088.086
2547,600505.SH,20100201,9.7918,9.9075,9.3191,9.4831,9.7918,-0.3087,-3.1526,47779.3,47367.533
2546,600505.SH,20100202,9.5506,9.7049,9.4252,9.4638,9.4831,-0.01929999999999943,-0.2035,32986.83,32664.256
2545,600505.SH,20100203,9.6181,9.84,9.4348,9.8304,9.4638,0.36659999999999826,3.8737,47295.3,47428.736
2544,600505.SH,20100204,9.8304,9.9268,9.6664,9.7821,9.8304,-0.04829999999999934,-0.4913,40183.79,40729.712
2543,600505.SH,20100205,9.6374,9.6664,9.3191,9.5506,9.7821,-0.23150000000000048,-2.3666,53691.35,52757.312
2542,600505.SH,20100208,9.4734,9.7242,9.3576,9.512,9.5506,-0.03859999999999886,-0.4042,31774.97,31518.531
2541,600505.SH,20100209,9.5216,9.6278,9.4831,9.5602,9.512,0.048199999999999577,0.5067,20707.21,20494.238
2540,600505.SH,20100210,9.6085,9.7049,9.5024,9.6374,9.5602,0.07719999999999949,0.8075,19364.31,19288.311
2539,600505.SH,20100211,9.5892,9.7049,9.5795,9.6567,9.6374,0.019300000000001205,0.2003,23344.05,23360.624
2538,600505.SH,20100212,9.6471,10.0329,9.6471,10.0136,9.6567,0.35689999999999955,3.6959,45406.32,46433.225
2537,600505.SH,20100222,9.9365,9.9654,9.8111,9.8111,10.0136,-0.20250000000000057,-2.0222,24270.07,24802.171
2536,600505.SH,20100223,9.8111,9.8496,9.5988,9.7628,9.8111,-0.04829999999999934,-0.4923,25858.76,25975.197
2535,600505.SH,20100224,9.7628,9.9944,9.6567,9.9654,9.7628,0.20260000000000034,2.0752,58584.73,59704.715
2534,600505.SH,20100225,9.9751,10.2452,9.9268,10.2162,9.9654,0.2507999999999999,2.5167,60232.46,63095.829
2533,600505.SH,20100226,10.2548,10.2934,10.1101,10.1873,10.2162,-0.028900000000000148,-0.2829,37350.8,39455.876
2532,600505.SH,20100301,10.3127,10.496,10.1101,10.3127,10.1873,0.12539999999999907,1.2309,70273.82,75346.273
2531,600505.SH,20100302,10.3416,10.4767,10.1294,10.2355,10.3127,-0.07719999999999949,-0.7486,53997.19,57425.971
2530,600505.SH,20100303,10.3127,10.3706,10.1101,10.3609,10.2355,0.12540000000000084,1.2251,51418.57,54863.309
2529,600505.SH,20100304,10.4188,10.4381,9.7725,9.84,10.3609,-0.520900000000001,-5.0276,69306.11,72417.0
2528,600505.SH,20100305,9.9365,9.9944,9.7532,9.84,9.84,0.0,0.0,42081.88,42849.225
2527,600505.SH,20100308,9.8689,9.9365,9.7918,9.8496,9.84,0.009600000000000719,0.0976,30499.31,31183.197
2526,600505.SH,20100309,9.7918,9.8689,9.6664,9.7918,9.8496,-0.057800000000000296,-0.5868,36570.54,36986.052
2525,600505.SH,20100310,9.8207,9.8207,9.5313,9.6471,9.7918,-0.14470000000000027,-1.4778,44515.27,44538.989
2524,600505.SH,20100311,9.6567,9.7049,9.5506,9.5602,9.6471,-0.08689999999999998,-0.9008,30779.73,30587.542
2523,600505.SH,20100312,9.5988,9.6664,9.5024,9.5313,9.5602,-0.028900000000000148,-0.3023,26668.7,26466.513
2522,600505.SH,20100315,9.5892,9.5892,9.3769,9.4252,9.5313,-0.10609999999999964,-1.1132,21175.36,20736.732
2521,600505.SH,20100316,9.4541,9.5892,9.4445,9.5795,9.4252,0.15429999999999922,1.6371,17478.14,17256.265
2520,600505.SH,20100317,9.5988,9.7821,9.5699,9.7435,9.5795,0.1639999999999997,1.712,31704.08,31819.697
2519,600505.SH,20100318,9.7628,9.7918,9.6085,9.7242,9.7435,-0.01929999999999943,-0.1981,27857.42,27967.186
2518,600505.SH,20100319,9.7628,9.7918,9.7049,9.7339,9.7242,0.009700000000000486,0.0998,23049.1,23277.011
2517,600505.SH,20100322,9.7628,9.84,9.7435,9.8207,9.7339,0.08680000000000021,0.8917,38847.22,39425.613
2516,600505.SH,20100323,9.8207,10.1005,9.7725,10.0233,9.8207,0.20260000000000034,2.063,87140.79,90289.412
2515,600505.SH,20100324,9.9172,10.0329,9.7339,9.8207,10.0233,-0.20260000000000034,-2.0213,70634.29,72101.047
2514,600505.SH,20100325,9.8111,9.8111,9.4348,9.4541,9.8207,-0.36660000000000004,-3.7329,63212.3,62596.055
2513,600505.SH,20100326,9.4445,9.6374,9.3384,9.5506,9.4541,0.09649999999999892,1.0207,39889.33,39292.062
2512,600505.SH,20100329,9.6278,9.7339,9.5024,9.676,9.5506,0.12540000000000084,1.313,54950.74,54845.887
2511,600505.SH,20100330,9.676,9.6953,9.3866,9.5602,9.676,-0.11580000000000013,-1.1968,74547.23,73520.081
2510,600505.SH,20100331,9.5024,10.0329,9.5024,9.9365,9.5602,0.3763000000000005,3.9361,129630.56,132456.449
2509,600505.SH,20100401,9.9268,10.3609,9.84,10.1005,9.9365,0.1639999999999997,1.6505,143580.59,151531.059
2508,600505.SH,20100402,10.1294,10.3224,10.0329,10.1391,10.1005,0.03859999999999886,0.3822,83666.62,88144.359
2507,600505.SH,20100406,10.168,10.1776,10.004,10.0715,10.1391,-0.06759999999999877,-0.6667,44999.0,46936.19
2506,600505.SH,20100407,10.0426,10.0715,9.8014,9.9654,10.0715,-0.10609999999999964,-1.0535,55130.0,56759.386
2505,600505.SH,20100408,9.8882,10.3031,9.84,10.1776,9.9654,0.21219999999999928,2.1294,95317.85,100003.443
2504,600505.SH,20100409,10.1584,10.3609,10.0812,10.168,10.1776,-0.009600000000000719,-0.0943,65289.03,69381.855
2503,600505.SH,20100412,10.2741,10.3995,10.1487,10.3899,10.168,0.22190000000000154,2.1823,77868.85,82963.043
2502,600505.SH,20100413,10.496,10.496,9.9365,10.4092,10.3899,0.01929999999999943,0.1858,108137.77,115717.276
2501,600505.SH,20100414,10.3995,11.4511,10.2741,11.4511,10.4092,1.0419,10.0094,260955.52,302994.574
2500,600505.SH,20100415,12.1842,12.1842,11.5958,11.9334,11.4511,0.4823000000000004,4.2118,422949.72,521925.945
2499,600505.SH,20100416,11.6826,11.9913,11.5765,11.8273,11.9334,-0.10610000000000142,-0.8891,168333.11,205773.556
2498,600505.SH,20100419,11.6247,11.9141,11.0073,11.1713,11.8273,-0.6559999999999988,-5.5465,146267.2,175245.329
2497,600505.SH,20100420,11.152,11.3449,10.7661,11.1713,11.1713,0.0,0.0,117088.95,134323.73
2496,600505.SH,20100421,11.2388,11.6729,11.0555,11.6247,11.1713,0.45340000000000025,4.0586,115596.48,136362.224
2495,600505.SH,20100422,11.48,12.0974,11.3449,11.7694,11.6247,0.1446999999999985,1.2448,139452.6,169968.708
2494,600505.SH,20100423,11.6826,12.1167,11.6826,11.7115,11.7694,-0.05790000000000006,-0.492,93556.94,115085.992
2493,600505.SH,20100426,11.7115,11.8466,11.2195,11.4125,11.7115,-0.2989999999999995,-2.553,135519.68,159810.837
2492,600505.SH,20100428,10.8047,11.4896,10.7661,11.3353,11.4125,-0.07719999999999949,-0.6765,96268.03,110945.967
2491,600505.SH,20100429,11.3353,11.48,11.0362,11.0362,11.3353,-0.29910000000000103,-2.6387,53241.03,61831.092
2490,600505.SH,20100430,10.988,11.1134,10.2259,10.4188,11.0362,-0.6174,-5.5943,76271.01,83131.932
2489,600505.SH,20100504,10.3224,10.6696,10.1294,10.4671,10.4188,0.04830000000000112,0.4636,37609.73,40844.103
2488,600505.SH,20100505,10.1776,10.9301,10.1776,10.9012,10.4671,0.43409999999999904,4.1473,62499.95,68654.708
2487,600505.SH,20100506,10.8336,10.9012,10.5346,10.5925,10.9012,-0.3087,-2.8318,48582.18,53768.27
2486,600505.SH,20100507,10.0329,10.6118,10.0329,10.3513,10.5925,-0.2411999999999992,-2.2771,42798.19,46222.192
2485,600505.SH,20100510,10.3416,10.5056,9.8496,10.1005,10.3513,-0.2507999999999999,-2.4229,32763.04,34682.35
2484,600505.SH,20100511,10.332,10.3513,9.0875,9.3094,10.1005,-0.7911000000000001,-7.8323,63228.59,63807.475
2483,600505.SH,20100512,9.1551,9.4734,8.6631,9.1358,9.3094,-0.17360000000000042,-1.8648,51538.07,48153.525
2482,600505.SH,20100513,9.02,9.2805,8.8946,9.2226,9.1358,0.08680000000000021,0.9501,33132.41,31315.465
2481,600505.SH,20100514,9.2033,9.3287,8.9718,9.2226,9.2226,0.0,0.0,44628.41,42323.272
2480,600505.SH,20100517,9.0682,9.1647,8.2965,8.2965,9.2226,-0.9260999999999999,-10.0416,50983.05,45597.238
2479,600505.SH,20100518,8.2482,8.3736,7.6019,8.1614,8.2965,-0.13509999999999955,-1.6284,56847.57,47108.839
2478,600505.SH,20100519,8.0939,8.1518,7.7466,7.9588,8.1614,-0.20260000000000034,-2.4824,33671.92,27798.607
2477,600505.SH,20100520,7.8624,8.1421,7.7659,7.9685,7.9588,0.009699999999999598,0.1219,50177.32,41390.991
2476,600505.SH,20100521,7.6984,8.3929,7.5729,8.3158,7.9685,0.3472999999999997,4.3584,65956.11,54893.5
2475,600505.SH,20100524,8.3447,8.6727,8.2386,8.5376,8.3158,0.2218,2.6672,60556.44,53352.198
2474,600505.SH,20100525,8.4798,8.4798,8.1518,8.2386,8.5376,-0.2989999999999995,-3.5022,49350.7,42414.489
2473,600505.SH,20100526,8.2386,8.7788,8.2193,8.6148,8.2386,0.37620000000000076,4.5663,71327.16,63010.395
2472,600505.SH,20100527,8.5087,8.9911,8.4701,8.9332,8.6148,0.3183999999999987,3.696,73059.02,66974.717
2471,600505.SH,20100528,9.0489,9.184,8.7885,9.02,8.9332,0.08680000000000021,0.9717,55252.19,51709.285
2470,600505.SH,20100531,8.9621,9.0104,8.6824,8.7113,9.02,-0.3087,-3.4224,37496.21,34389.774
2469,600505.SH,20100601,8.7016,9.0682,8.4894,8.9718,8.7113,0.2605000000000004,2.9904,44207.17,40129.615
2468,600505.SH,20100602,8.8464,9.3673,8.8464,9.2129,8.9718,0.24109999999999943,2.6873,57319.25,54352.236
2467,600505.SH,20100603,9.2419,9.3287,8.9911,9.02,9.2129,-0.19289999999999985,-2.0938,37059.57,35203.604
2466,600505.SH,20100604,9.02,9.1551,8.8656,9.0489,9.02,0.028900000000000148,0.3204,24591.63,22951.321
2465,600505.SH,20100607,8.9042,9.4445,8.7113,9.1261,9.0489,0.07719999999999949,0.8531,27935.11,26019.435
2464,600505.SH,20100608,9.0296,9.2033,8.9235,9.02,9.1261,-0.10609999999999964,-1.1626,22802.15,21437.358
2463,600505.SH,20100609,9.0007,9.1551,9.0007,9.0875,9.02,0.06750000000000078,0.7483,27183.52,25604.187
2462,600505.SH,20100610,9.0972,9.5988,9.0393,9.2901,9.0875,0.20260000000000034,2.2294,44650.23,43309.302
2461,600505.SH,20100611,9.3576,9.4252,9.2033,9.2129,9.2901,-0.07720000000000127,-0.831,15557.08,14987.19
2460,600505.SH,20100617,9.3094,9.3576,8.9428,8.9525,9.2129,-0.26039999999999885,-2.8265,27875.02,26316.912
2459,600505.SH,20100621,8.6824,9.0296,8.5955,8.9621,8.9525,0.009599999999998943,0.1072,22172.94,20257.0
2458,600505.SH,20100622,8.8849,8.9814,8.7306,8.9814,8.9621,0.019300000000001205,0.2154,30176.12,27664.394
2457,600505.SH,20100623,8.7788,8.9718,8.7788,8.9042,8.9814,-0.07720000000000127,-0.8596,12124.51,11141.059
2456,600505.SH,20100624,8.8271,9.02,8.8271,8.9042,8.9042,0.0,0.0,13949.05,12949.382
2455,600505.SH,20100625,8.8464,8.9621,8.7595,8.7885,8.9042,-0.11569999999999858,-1.2994,10718.03,9799.189
2454,600505.SH,20100628,8.856,8.8656,8.5569,8.6245,8.7885,-0.16400000000000148,-1.8661,8858.53,7978.708
2453,600505.SH,20100629,8.5666,8.7016,7.872,8.0071,8.6245,-0.6174,-7.1587,34024.34,28973.989
2452,600505.SH,20100630,7.9395,8.0167,7.6694,7.8334,8.0071,-0.1736999999999993,-2.1693,15082.63,12187.752
2451,600505.SH,20100701,7.8238,7.9299,7.7659,7.8141,7.8334,-0.019300000000000317,-0.2464,10995.06,8949.731
2450,600505.SH,20100702,7.8238,7.9878,7.4282,7.8431,7.8141,0.028999999999999915,0.3711,20216.27,16187.482
2449,600505.SH,20100705,7.8141,7.8141,7.4475,7.6501,7.8431,-0.19299999999999962,-2.4608,9554.08,7534.774
2448,600505.SH,20100706,7.8141,7.9106,7.5922,7.8913,7.6501,0.24120000000000008,3.1529,13810.16,11116.882
2447,600505.SH,20100707,7.872,7.9878,7.8141,7.9009,7.8913,0.009599999999999831,0.1217,11944.7,9770.699
2446,600505.SH,20100708,7.9106,7.9781,7.6308,7.6694,7.9009,-0.2314999999999996,-2.93,13981.5,11276.628
2445,600505.SH,20100709,7.6984,7.9106,7.5247,7.8913,7.6694,0.22189999999999976,2.8933,22776.0,18336.02
2444,600505.SH,20100712,7.9009,8.1325,7.8141,8.0746,7.8913,0.18330000000000002,2.3228,23004.74,19064.672
2443,600505.SH,20100713,8.0746,8.2386,7.8913,8.2193,8.0746,0.14470000000000027,1.792,25809.72,21624.48
2442,600505.SH,20100714,8.2,8.2868,8.1035,8.2096,8.2193,-0.009700000000000486,-0.118,24132.55,20560.422
2441,600505.SH,20100715,8.1035,8.2,7.8624,7.9106,8.2096,-0.2990000000000004,-3.6421,15520.2,12892.207
2440,600505.SH,20100716,7.9106,7.9106,7.7176,7.8238,7.9106,-0.08679999999999932,-1.0973,12844.38,10361.169
2439,600505.SH,20100719,7.8238,8.1518,7.5729,8.1132,7.8238,0.28940000000000055,3.699,15709.27,12994.113
2438,600505.SH,20100720,8.1035,8.5184,7.9974,8.4894,8.1132,0.376199999999999,4.6369,34096.86,29268.54
2437,600505.SH,20100721,8.3929,8.9718,8.2,8.7402,8.4894,0.2507999999999999,2.9543,85819.19,76607.569
2436,600505.SH,20100722,8.5859,8.6824,8.3929,8.5859,8.7402,-0.15429999999999922,-1.7654,41630.47,36911.973
2435,600505.SH,20100723,8.5859,8.6148,8.2965,8.4315,8.5859,-0.15440000000000076,-1.7983,34131.72,29780.308
2434,600505.SH,20100726,8.3929,8.4991,8.3447,8.4701,8.4315,0.038600000000000634,0.4578,29185.8,25481.735
2433,600505.SH,20100727,8.4508,8.4798,8.2772,8.4122,8.4701,-0.05790000000000006,-0.6836,33552.55,29222.253
2432,600505.SH,20100728,8.3929,8.6341,8.2579,8.5473,8.4122,0.13509999999999955,1.606,60491.73,53110.111
2431,600505.SH,20100729,8.4991,8.8174,8.4991,8.6534,8.5473,0.10609999999999964,1.2413,70198.05,62823.153
2430,600505.SH,20100730,8.6341,8.6631,8.4412,8.5569,8.6534,-0.09649999999999892,-1.1152,32570.09,28803.456
2429,600505.SH,20100802,8.4991,8.7595,8.4508,8.7209,8.5569,0.1639999999999997,1.9166,46827.99,41794.081
2428,600505.SH,20100803,8.9235,8.9525,8.2965,8.3833,8.7209,-0.3376000000000001,-3.8712,79307.17,70893.933
2427,600505.SH,20100804,8.3929,8.5666,8.2965,8.4219,8.3833,0.038600000000000634,0.4604,59103.9,51685.492
2426,600505.SH,20100805,8.5762,8.856,8.4798,8.6052,8.4219,0.18329999999999913,2.1765,93530.48,83910.108
2425,600505.SH,20100806,8.5666,8.8078,8.4894,8.7885,8.6052,0.1833000000000009,2.1301,69548.93,62639.762
2424,600505.SH,20100809,8.7885,8.9428,8.7306,8.9332,8.7885,0.1446999999999985,1.6465,63264.66,58104.625
2423,600505.SH,20100810,8.8849,9.0779,8.6824,8.7209,8.9332,-0.21229999999999905,-2.3765,69678.55,64042.13
2422,600505.SH,20100811,8.6341,8.8271,8.6052,8.8078,8.7209,0.08689999999999998,0.9965,45063.23,40905.201
2421,600505.SH,20100812,8.7113,8.8078,8.5473,8.5569,8.8078,-0.2508999999999997,-2.8486,43352.09,38867.959
2420,600505.SH,20100813,8.6148,8.856,8.5569,8.8367,8.5569,0.2797999999999998,3.2699,48567.28,44039.95
2419,600505.SH,20100816,8.8849,9.0586,8.8849,9.0007,8.8367,0.1639999999999997,1.8559,73317.28,68318.03
2418,600505.SH,20100817,9.0104,9.2322,8.9139,9.0779,9.0007,0.07719999999999949,0.8577,62537.43,58762.181
2417,600505.SH,20100819,9.1068,9.2129,8.9718,9.0779,9.0779,0.0,0.0,73474.85,69296.72
2416,600505.SH,20100820,9.0393,9.1068,8.7692,8.8464,9.0779,-0.23150000000000048,-2.5501,59962.12,55111.69
2415,600505.SH,20100823,8.8656,8.9332,8.7788,8.8849,8.8464,0.03850000000000087,0.4352,34363.98,31522.822
2414,600505.SH,20100824,8.8656,9.0489,8.692,8.9428,8.8849,0.05790000000000006,0.6517,55060.72,50905.452
2413,600505.SH,20100825,8.9621,9.1165,8.7692,8.7788,8.9428,-0.1639999999999997,-1.8339,75031.02,69623.63
2412,600505.SH,20100826,8.7788,8.8367,8.692,8.7692,8.7788,-0.009600000000000719,-0.1094,35087.94,31863.667
2411,600505.SH,20100827,8.7306,8.7595,8.5762,8.7113,8.7692,-0.05790000000000006,-0.6603,39471.96,35367.636
2410,600505.SH,20100830,8.7402,8.8271,8.692,8.8174,8.7113,0.10609999999999964,1.218,51321.01,46666.604
2409,600505.SH,20100831,8.7788,8.7885,8.5859,8.692,8.8174,-0.12539999999999907,-1.4222,59091.87,53016.35
2408,600505.SH,20100901,8.692,8.8078,8.4991,8.5859,8.692,-0.10609999999999964,-1.2207,54570.08,49050.291
2407,600505.SH,20100902,8.6727,8.7788,8.5569,8.7692,8.5859,0.18329999999999913,2.1349,50928.3,45770.761
2406,600505.SH,20100903,8.7595,8.8271,8.5666,8.6631,8.7692,-0.10609999999999964,-1.2099,47271.94,42463.638
2405,600505.SH,20100906,8.6631,9.0104,8.5859,8.8464,8.6631,0.18329999999999913,2.1159,88732.21,80951.36
2404,600505.SH,20100907,8.856,8.9428,8.7016,8.8946,8.8464,0.04820000000000135,0.5449,42494.7,38868.258
2403,600505.SH,20100908,8.8174,9.1165,8.7692,9.0393,8.8946,0.14470000000000027,1.6268,79886.66,74256.547
2402,600505.SH,20100909,9.0296,9.1261,8.7788,8.8078,9.0393,-0.23150000000000048,-2.561,79099.97,73413.13
2401,600505.SH,20100910,8.8078,9.0779,8.7306,9.0489,8.8078,0.24109999999999943,2.7373,71460.45,66277.176
2400,600505.SH,20100913,9.0586,9.4831,8.9525,9.3866,9.0489,0.3376999999999999,3.7319,124540.34,119943.129
2399,600505.SH,20100914,9.3769,9.7242,9.3287,9.4445,9.3866,0.05790000000000006,0.6168,97686.99,96729.456
2398,600505.SH,20100915,9.4541,9.6374,9.2708,9.4638,9.4445,0.019300000000001205,0.2044,82602.2,80984.863
2397,600505.SH,20100916,9.4638,9.6953,9.3769,9.6374,9.4638,0.17359999999999864,1.8344,125893.19,124516.181
2396,600505.SH,20100917,9.7242,10.1005,9.3191,9.5506,9.6374,-0.08680000000000021,-0.9007,136315.89,137497.131
2395,600505.SH,20100920,9.5024,9.5024,8.9718,9.0007,9.5506,-0.5498999999999992,-5.7578,74237.98,70470.061
2394,600505.SH,20100921,9.0104,9.0779,8.7016,9.02,9.0007,0.01929999999999943,0.2144,53919.63,49942.124
2393,600505.SH,20100927,9.0296,9.2612,8.9139,9.1647,9.02,0.14470000000000027,1.6042,56306.19,53050.58
2392,600505.SH,20100928,9.1647,9.2708,9.0296,9.1358,9.1647,-0.028900000000000148,-0.3153,43905.67,41708.229
2391,600505.SH,20100929,9.0779,9.1744,8.7306,8.8753,9.1358,-0.2605000000000004,-2.8514,54419.16,50313.816
2390,600505.SH,20100930,8.7692,8.9814,8.7016,8.9139,8.8753,0.038600000000000634,0.4349,26752.25,24686.046
2389,600505.SH,20101008,8.9042,9.2033,8.9042,9.0972,8.9139,0.1833000000000009,2.0563,53890.97,50913.685
2388,600505.SH,20101011,9.4059,9.5988,9.1261,9.2998,9.0972,0.20259999999999856,2.2271,154782.64,148839.779
2387,600505.SH,20101012,9.3094,9.4348,9.1358,9.3384,9.2998,0.038600000000000634,0.4151,90496.68,86911.553
2386,600505.SH,20101013,9.3384,9.3384,9.1551,9.2322,9.3384,-0.1061999999999994,-1.1372,92915.35,88615.817
2385,600505.SH,20101014,9.2612,9.3094,8.8367,8.9235,9.2322,-0.3087,-3.3437,96283.18,89826.584
2384,600505.SH,20101015,8.8367,9.1647,8.7788,9.0972,8.9235,0.1737000000000002,1.9465,78298.32,72644.042
2383,600505.SH,20101018,9.2226,9.8882,9.0682,9.4348,9.0972,0.33759999999999835,3.711,210718.65,206454.551
2382,600505.SH,20101019,9.3962,9.9172,9.2708,9.9075,9.4348,0.47270000000000145,5.0102,188322.84,190308.863
2381,600505.SH,20101020,9.6085,10.0715,9.6085,9.7725,9.9075,-0.1349999999999998,-1.3626,164167.96,167787.027
2380,600505.SH,20101021,9.7918,9.9654,9.5313,9.6953,9.7725,-0.07720000000000127,-0.79,96845.49,97187.155
2379,600505.SH,20101022,9.7242,9.7725,9.4445,9.6567,9.6953,-0.03859999999999886,-0.3981,95540.69,94678.433
2378,600505.SH,20101025,9.6181,9.9365,9.5699,9.8593,9.6567,0.20259999999999856,2.098,106676.73,108123.059
2377,600505.SH,20101026,9.8593,9.8979,9.5602,9.7049,9.8593,-0.15439999999999898,-1.566,102197.93,102235.672
2376,600505.SH,20101027,9.6567,9.7339,9.4638,9.512,9.7049,-0.19289999999999985,-1.9877,71241.69,70693.32
2375,600505.SH,20101028,9.512,9.6085,9.184,9.3094,9.512,-0.20260000000000034,-2.1299,95072.78,92568.151
2374,600505.SH,20101029,9.3094,9.5024,9.0779,9.4155,9.3094,0.10609999999999964,1.1397,90295.06,86850.181
2373,600505.SH,20101101,9.348,9.6181,9.348,9.512,9.4155,0.0965000000000007,1.0249,106371.19,104744.594
2372,600505.SH,20101102,9.5506,10.0233,9.4541,10.004,9.512,0.4919999999999991,5.1724,210569.74,213549.284
2371,600505.SH,20101103,9.9654,10.1101,9.7242,9.8207,10.004,-0.18329999999999913,-1.8323,164240.5,169034.212
2370,600505.SH,20101104,9.7435,10.2162,9.7242,10.0233,9.8207,0.20260000000000034,2.063,141010.2,145883.015
2369,600505.SH,20101105,10.0329,10.1005,9.8786,9.9461,10.0233,-0.07720000000000127,-0.7702,105429.21,108955.967
2368,600505.SH,20101108,9.9365,10.7661,9.9365,10.496,9.9461,0.5499000000000009,5.5288,194470.22,210539.748
2367,600505.SH,20101109,10.6118,10.6118,10.332,10.4478,10.496,-0.048199999999999577,-0.4592,92818.53,100414.98
2366,600505.SH,20101110,10.4671,10.5539,10.2838,10.5346,10.4478,0.08679999999999843,0.8308,95062.14,102330.863
2365,600505.SH,20101111,10.4671,10.9784,10.2259,10.2355,10.5346,-0.29909999999999926,-2.8392,126601.13,140067.007
2364,600505.SH,20101115,9.6567,9.7918,9.3384,9.7821,10.2355,-0.45340000000000025,-4.4297,119254.97,117731.662
2363,600505.SH,20101116,9.7242,9.7339,9.0682,9.1358,9.7821,-0.6463000000000001,-6.607,101934.65,99509.043
2362,600505.SH,20101117,9.1261,9.3576,8.7788,8.8656,9.1358,-0.2701999999999991,-2.9576,53572.52,50618.848
2361,600505.SH,20101118,9.0682,9.1165,8.7788,8.9814,8.8656,0.11580000000000013,1.3062,45800.43,42297.42
2360,600505.SH,20101119,8.9814,9.2515,8.9235,9.2129,8.9814,0.2314999999999987,2.5775,50920.68,47854.548
2359,600505.SH,20101122,9.0779,10.1005,9.0779,9.9172,9.2129,0.7042999999999999,7.6447,132918.85,132367.835
2358,600505.SH,20101123,9.7918,10.2066,9.4541,10.0233,9.9172,0.10610000000000142,1.0699,160651.3,163733.98
2357,600505.SH,20101124,9.84,10.1969,9.7339,9.9075,10.0233,-0.11580000000000013,-1.1553,102239.58,104130.231
2356,600505.SH,20101125,9.8979,9.8979,9.6567,9.8496,9.9075,-0.05790000000000006,-0.5844,60932.8,61749.623
2355,600505.SH,20101126,9.8207,9.8207,9.512,9.5699,9.8496,-0.27970000000000006,-2.8397,48903.88,48905.952
2354,600505.SH,20101129,9.5795,9.6664,9.4831,9.6085,9.5699,0.03859999999999886,0.4033,29811.2,29628.179
2353,600505.SH,20101130,9.6085,9.6471,8.9428,9.1647,9.6085,-0.44379999999999953,-4.6188,51953.03,49770.465
2352,600505.SH,20101201,9.184,9.3384,9.02,9.1936,9.1647,0.028900000000000148,0.3153,29326.11,27946.799
2351,600505.SH,20101202,9.3576,9.3962,9.0779,9.1261,9.1936,-0.06750000000000078,-0.7342,34042.5,32572.257
2350,600505.SH,20101203,9.2033,9.2129,8.9718,9.0586,9.1261,-0.067499999999999,-0.7396,25291.19,23792.503
2349,600505.SH,20101206,9.0972,9.1358,8.7788,8.856,9.0586,-0.20260000000000034,-2.2365,32697.82,30147.123
2348,600505.SH,20101207,8.8271,8.856,8.4894,8.8464,8.856,-0.009600000000000719,-0.1084,34196.33,30762.614
2347,600505.SH,20101208,8.8464,8.8753,8.7306,8.7885,8.8464,-0.057899999999998286,-0.6545,26502.24,24209.76
2346,600505.SH,20101209,8.7885,8.8271,8.6052,8.6245,8.7885,-0.16400000000000148,-1.8661,21298.49,19192.134
2345,600505.SH,20101210,8.6245,8.7306,8.5473,8.692,8.6245,0.06750000000000078,0.7827,30009.81,26870.653
